segmentnr	original	stemmed
ZH_T29_1563_036:0952c06_2	若據相續，後勝於前，因增長身起彼得故。	若 據 相 續  後 勝 於 前  因 增 長 身 起 彼 得 故  
ZH_T29_1563_036:0952c06_12	若就界說，上皆勝下。	若 就 界 說  上 皆 勝 下  
ZH_T29_1563_036:0952c07_6	故前所修色界繫者，界勝身劣。	故 前 所 修 色 界 繫 者  界 勝 身 劣  
ZH_T29_1563_036:0952c08_1	後位所修欲界繫者，界劣身勝。	後 位 所 修 欲 界 繫 者  界 劣 身 勝  
ZH_T29_1563_036:0952c08_11	此有四句，如理應思。	此 有 四 句  如 理 應 思  
ZH_T29_1563_036:0952c09_1	道類智時何不修此？	道 類 智 時 何 不 修 此  
ZH_T29_1563_036:0952c10_1	此智唯是見道眷屬，彼修道攝，故不能修。	此 智 唯 是 見 道 眷 屬  彼 修 道 攝  故 不 能 修  
ZH_T29_1563_036:0952c11_10	此意說言，修七處善為種子故，見道得生，故見道生時說彼為眷屬。	此 意 說 言  修 七 處 善 為 種 子 故  見 道 得 生  故 見 道 生 時 說 彼 為 眷 屬  
ZH_T29_1563_036:0952c13_1	或世俗智從無始來，於三諦中曾知斷證、未曾修道，故今不修。	或 世 俗 智 從無始來  於 三 諦 中 曾 知 斷 證  未 曾 修 道  故 今 不 修  
ZH_T29_1563_036:0952c14_1	或由今時見真道故，偽道羞避，故非所修。	或 由 今 時 見 真 道 故  偽 道 羞 避  故 非 所 修  
ZH_T29_1563_036:0952c14_19	或現觀邊方修此智，道無邊故此位不修。	或 現 觀 邊 方 修 此 智  道 無 邊 故 此 位 不 修  
ZH_T29_1563_036:0952c16_16	謂三諦中依事現觀，容一行者總得其邊，必無有能遍修道者，異根性道不能修故。	謂 三 諦 中 依 事 現 觀  容 一 行 者 總 得 其 邊  必 無 有 能 遍 修 道 者  異 根 性 道 不 能 修 故  
ZH_T29_1563_036:0952c17_16	於自根性雖容得修，百千分中不起一故。	於 自 根 性 雖 容 得 修  百 千 分 中 不 起 一 故  
ZH_T29_1563_036:0952c19_5	雖見道位未遍斷集、未遍證滅，而於當位斷集證滅其事已周。	雖 見 道 位 未 遍 斷 集  未 遍 證 滅  而 於 當 位 斷 集 證 滅 其 事 已 周  
ZH_T29_1563_036:0952c20_13	道類智時迷道諦惑，諸對治道亦不遍修，以種性根有多品故。	道 類 智 時 迷 道 諦 惑  諸 對 治 道 亦 不 遍 修  以 種 性 根 有 多 品 故  
ZH_T29_1563_036:0952c21_5	由此於三諦，世尊說邊聲。	由 此 於 三 諦  世 尊 說 邊 聲  
ZH_T29_1563_036:0952c22_6	如契經中說有身邊、有身集邊、有身滅邊。	如 契 經 中 說 有 身 邊  有 身 集 邊  有 身 滅 邊  
ZH_T29_1563_036:0952c23_4	曾無經說有身道邊，無能修道至邊際故。	曾 無 經 說 有 身 道 邊  無 能 修 道 至 邊 際 故  
ZH_T29_1563_036:0952c24_12	此世俗智是不生法，於一切時無容起故，此起依身定不生故。	此 世 俗 智 是 不 生 法  於一切時 無 容 起 故  此 起 依 身 定 不 生 故  
ZH_T29_1563_036:0952c26_1	謂隨信行、隨法行身，容有為依引此智起，在見道位此無容生。	謂 隨 信 行  隨 法 行 身  容 有 為 依 引 此 智 起  在 見 道 位 此 無 容 生  
ZH_T29_1563_036:0952c26_19	故此依身住不生法，依不生故此必不生。	故 此 依 身 住 不 生 法  依 不 生 故 此 必 不 生  
ZH_T29_1563_036:0952c27_9	若爾，依何說有修義？	若 爾  依 何 說 有 修 義  
ZH_T29_1563_036:0952c27_18	依得修故說名為修。	依 得 修 故 說 名 為 修  
ZH_T29_1563_036:0952c29_15	謂於爾時起得自在，餘緣障故體不現前，即由此因說名為得，以證彼得起自在故。	謂 於 爾 時 起 得 自 在  餘 緣 障 故 體 不 現 前  即 由 此 因 說 名 為 得  以 證 彼 得 起 自 在 故  
ZH_T29_1563_036:0953a01_10	以有諸法得即現前，如盡智等。	以 有 諸 法 得 即 現 前  如 盡 智 等  
ZH_T29_1563_036:0953a02_7	或有諸法先得後現前，如無生智等。	或 有 諸 法 先 得 後 現 前  如 無 生 智 等  
ZH_T29_1563_036:0953a03_2	或有諸法得永不現前，如此智等。	或 有 諸 法 得 永 不 現 前  如 此 智 等  
ZH_T29_1563_036:0953a03_17	或有諸法不得而現前，如外色等。	或 有 諸 法 不 得 而 現 前  如 外 色 等  
ZH_T29_1563_036:0953a04_18	無有情數法不得而現前，故雖不生而有修義。	無 有 情 數 法 不 得 而 現 前  故 雖 不 生 而 有 修 義  
ZH_T29_1563_036:0953a05_17	隨於何地見道現前，能修未來自地下地？	隨 於 何 地 見 道 現 前  能 修 未 來 自 地 下 地  
ZH_T29_1563_036:0953a06_20	謂此俗智七地為依，即未至、中間、四靜慮欲界。	謂 此 俗 智 七 地 為 依  即 未 至  中 間  四 靜 慮 欲 界  
ZH_T29_1563_036:0953a08_3	若依未至見道現前，能修未來一地見道、二地俗智。	若 依 未 至 見 道 現 前  能 修 未 來 一 地 見 道  二 地 俗 智  
ZH_T29_1563_036:0953a09_7	至依第四見道現前，能修未來六地見道、七地俗智。	至 依 第 四 見 道 現 前  能 修 未 來 六 地 見 道  七 地 俗 智  
ZH_T29_1563_036:0953a10_5	苦集邊修四念住攝，滅邊修者唯法念住。	苦 集 邊 修 四 念 住 攝  滅 邊 修 者 唯 法 念 住  
ZH_T29_1563_036:0953a11_6	隨於何諦現觀邊修，即以此行相緣此諦為境。	隨 於 何 諦 現 觀 邊 修  即 以 此 行 相 緣 此 諦 為 境  
ZH_T29_1563_036:0953a13_4	謂若苦諦現觀邊修，即以緣苦四種行相，若欲界繫緣欲界苦，色界繫者緣上苦諦。	謂 若 苦 諦 現 觀 邊 修  即 以 緣 苦 四 種 行 相  若 欲 界 繫 緣 欲 界 苦  色 界 繫 者 緣 上 苦 諦  
ZH_T29_1563_036:0953a15_2	若於集諦現觀邊修，即以緣集四種行相，若欲界繫緣欲界集，色界繫者緣上集諦。	若 於 集 諦 現 觀 邊 修  即 以 緣 集 四 種 行 相  若 欲 界 繫 緣 欲 界 集  色 界 繫 者 緣 上 集 諦  
ZH_T29_1563_036:0953a16_19	若於滅諦現觀邊修，即以緣滅四種行相，若欲界繫緣欲界滅，色界繫者緣上滅諦。	若 於 滅 諦 現 觀 邊 修  即 以 緣 滅 四 種 行 相  若 欲 界 繫 緣 欲 界 滅  色 界 繫 者 緣 上 滅 諦  
ZH_T29_1563_036:0953a17_17	此世俗智唯加行得，即由見道加行得故。	此 世 俗 智 唯 加 行 得  即 由 見 道 加 行 得 故  
ZH_T29_1563_036:0953a19_7	欲界攝者是思所成，色界攝者是修所成，非聞所成，彼微劣故。	欲 界 攝 者 是 思 所 成  色 界 攝 者 是 修 所 成  非 聞 所 成  彼 微 劣 故  
ZH_T29_1563_036:0953a20_13	智增故立智名，若并隨行，以欲四蘊、色界五蘊為其自性。	智 增 故 立 智 名  若 并 隨 行  以 欲 四 蘊  色 界 五 蘊 為 其 自 性  
ZH_T29_1563_036:0953a21_6	次於修道離染位中，頌曰：	次 於 修 道 離 染 位 中  頌 曰  
ZH_T29_1563_036:0953a22_0	修道初剎那，　　修六或七智，	修 道 初 剎 那    修 六 或 七 智  
ZH_T29_1563_036:0953a23_0	斷八地無間，　　及有欲餘道，	斷 八 地 無 間    及 有 欲 餘 道  
ZH_T29_1563_036:0953a24_0	有頂八解脫，　　各修於七智，	有 頂 八 解 脫    各 修 於 七 智  
ZH_T29_1563_036:0953a25_13	上無間餘道，　　如次修六八。	上 無 間 餘 道    如 次 修 六 八  
ZH_T29_1563_036:0953a26_2	論曰：	論 曰  
ZH_T29_1563_036:0953a27_11	修道初念，謂第十六道類智時現修二智，謂道及類，名異非體。	修 道 初 念  謂 第 十 六 道 類 智 時 現 修 二 智  謂 道 及 類  名 異 非 體  
ZH_T29_1563_036:0953a28_10	未離欲者未來修六，謂法及類苦集滅道。	未 離 欲 者 未 來 修 六  謂 法 及 類 苦集滅道  
ZH_T29_1563_036:0953a29_7	離欲修七，謂加他心，有頂治故。	離 欲 修 七  謂 加 他 心  有 頂 治 故  
ZH_T29_1563_036:0953a29_17	不修世俗，先已離欲。	不 修 世 俗  先 已 離 欲  
ZH_T29_1563_036:0953b01_12	入聖道者何緣見道中不修他心智？	入 聖 道 者 何 緣 見 道 中 不 修 他 心 智  
ZH_T29_1563_036:0953b02_12	以他心智遊觀德攝，依容豫道方有修義；	以 他 心 智 遊 觀 德 攝  依 容 豫 道 方 有 修 義  
ZH_T29_1563_036:0953b03_11	見道位中為觀諦理，加行極速故不能修。	見 道 位 中 為 觀 諦 理  加 行 極 速 故 不 能 修  
ZH_T29_1563_036:0953b04_2	無間道中義亦同此。	無 間 道 中 義 亦 同 此  
ZH_T29_1563_036:0953b05_2	今第十六道類智時，容豫道收，故修此智。	今 第 十 六 道 類 智 時  容 豫 道 收  故 修 此 智  
ZH_T29_1563_036:0953b06_7	斷欲修斷，九無間道、八解脫道、俗四法智，隨應現修。	斷 欲 修 斷  九無間道  八 解 脫 道  俗 四 法 智  隨 應 現 修  
ZH_T29_1563_036:0953b07_10	斷上七地，諸無間道、四類世俗、滅道法智隨應現修。	斷 上 七 地  諸 無 間 道  四 類 世 俗  滅 道 法 智 隨 應 現 修  
ZH_T29_1563_036:0953b08_10	斷欲加行，有欲勝進、俗四法類隨應現修。	斷 欲 加 行  有 欲 勝 進  俗 四 法 類 隨 應 現 修  
ZH_T29_1563_036:0953b09_12	此上未來皆修七智，謂俗、法類、苦集滅道。	此 上 未 來 皆 修 七 智  謂 俗  法 類  苦集滅道  
ZH_T29_1563_036:0953b10_8	斷有頂地，前八解脫、四類二法隨應現修。	斷 有 頂 地  前 八 解 脫  四 類 二 法 隨 應 現 修  
ZH_T29_1563_036:0953b11_8	此於未來亦唯修七，然除世俗，加他心智。	此 於 未 來 亦 唯 修 七  然 除 世 俗  加 他 心 智  
ZH_T29_1563_036:0953b12_17	斷有頂地，九無間道、四類二法隨應現修，未來修法類苦集滅道六。	斷 有 頂 地  九無間道  四 類 二 法 隨 應 現 修  未 來 修 法 類 苦集滅道 六  
ZH_T29_1563_036:0953b13_17	斷欲修斷，第九解脫、俗四法智隨應現修。	斷 欲 修 斷  第 九 解 脫  俗 四 法 智 隨 應 現 修  
ZH_T29_1563_036:0953b15_1	斷上七地，諸解脫道、四類世俗、滅道法智隨應現脩。	斷 上 七 地  諸 解 脫 道  四 類 世 俗  滅 道 法 智 隨 應 現 脩  
ZH_T29_1563_036:0953b15_11	斷欲修斷，第九勝進。	斷 欲 修 斷  第 九 勝 進  
ZH_T29_1563_036:0953b16_8	斷上八地，諸加行道、俗四法類隨應現修。	斷 上 八 地  諸 加 行 道  俗 四 法 類 隨 應 現 修  
ZH_T29_1563_036:0953b18_7	斷上七地有頂八品，諸勝進道、俗四法類及他心智隨應現修，先所修通容現前故。	斷 上 七 地 有 頂 八 品  諸 勝 進 道  俗 四 法 類 及 他 心 智 隨 應 現 修  先 所 修 通 容 現 前 故  
ZH_T29_1563_036:0953b19_8	此上未來皆修八智，謂俗、法類、四諦、他心。	此 上 未 來 皆 修 八 智  謂 俗  法 類  四 諦  他 心  
ZH_T29_1563_036:0953b20_11	四類不能斷欲界染，苦集二法非上對治，何緣起彼治？	四 類 不 能 斷 欲 界 染  苦 集 二 法 非 上 對 治  何 緣 起 彼 治  
ZH_T29_1563_036:0953b20_17	此智未來修。	此 智 未 來 修  
ZH_T29_1563_036:0953b21_18	若許兼修非對治者，離有頂染等應兼修世俗。	若 許 兼 修 非 對 治 者  離 有 頂 染 等 應 兼 修 世 俗  
ZH_T29_1563_036:0953b22_18	此難非理，唯同對治於未來修，非所許故。	此 難 非 理  唯 同 對 治 於 未 來 修  非 所 許 故  
ZH_T29_1563_036:0953b25_6	謂亦許有相屬故修，如見道中修世俗智，或由因力相資故修，如斷欲時兼修四類，斷上染位修苦集法。	謂 亦 許 有 相 屬 故 修  如 見 道 中 修 世 俗 智  或 由 因 力 相 資 故 修  如 斷 欲 時 兼 修 四 類  斷 上 染 位 修 苦 集 法  
ZH_T29_1563_036:0953b28_14	若斷欲染不修類智，斷上不修苦集二法，則漸次得不還果者，應無容起類智現前，阿羅漢應無起苦集法智，先所得者皆已捨故，先未得者非所修故。	若 斷 欲 染 不 修 類 智  斷 上 不 修 苦 集 二 法  則 漸 次 得 不 還 果 者  應 無 容 起 類 智 現 前  阿 羅 漢 應 無 起 苦 集 法 智  先 所 得 者 皆 已 捨 故  先 未 得 者 非 所 修 故  
ZH_T29_1563_036:0953c01_14	由約種類，若先已得，為同類因力引等流智生，此智由先彼智引故，於彼智類復能為因。	由 約 種 類  若 先 已 得  為 同 類 因 力 引 等 流 智 生  此 智 由 先 彼 智 引 故  於 彼 智 類 復 能 為 因  
ZH_T29_1563_036:0953c02_13	故此智生，因力資彼，雖非同治亦未來修。	故 此 智 生  因 力 資 彼  雖 非 同 治 亦 未 來 修  
ZH_T29_1563_036:0953c03_3	次辯離染得無學位。	次 辯 離 染 得 無 學 位  
ZH_T29_1563_036:0953c03_6	頌曰：	頌 曰  
ZH_T29_1563_036:0953c04_0	無學初剎那，　　修九或修十，	無 學 初 剎 那    修 九 或 修 十  
ZH_T29_1563_036:0953c05_13	鈍利根別故，　　勝進道亦然。	鈍 利 根 別 故    勝 進 道 亦 然  
ZH_T29_1563_036:0953c06_2	論曰：	論 曰  
ZH_T29_1563_036:0953c07_18	無學初念，謂斷有頂第九解脫，苦集類盡隨應現修，緣有頂故勝進九十隨應現修。	無 學 初 念  謂 斷 有 頂 第 九 解 脫  苦 集 類 盡 隨 應 現 修  緣 有 頂 故 勝 進 九 十 隨 應 現 修  
ZH_T29_1563_036:0953c09_7	未來隨應修九修十，謂鈍根者唯除無生，利根亦修無生智故。	未 來 隨 應 修 九 修 十  謂 鈍 根 者 唯 除 無 生  利 根 亦 修 無 生 智 故  
ZH_T29_1563_036:0953c09_16	次辯餘位修智多少。	次 辯 餘 位 修 智 多 少  
ZH_T29_1563_036:0953c10_1	頌曰：	頌 曰  
ZH_T29_1563_036:0953c11_0	練根無間道，　　學六無學七，	練 根 無 間 道    學 六 無 學 七  
ZH_T29_1563_036:0953c12_0	餘學六七八，　　應八九一切，	餘 學 六 七 八    應 八 九 一 切  
ZH_T29_1563_036:0953c13_0	雜修通無間，　　學七應八九，	雜 修 通 無 間    學 七 應 八 九  
ZH_T29_1563_036:0953c14_13	餘道學修八，　　應九或一切。	餘 道 學 修 八    應 九 或 一 切  
ZH_T29_1563_036:0953c15_0	聖起餘功德，　　及異生諸位，	聖 起 餘 功 德    及 異 生 諸 位  
ZH_T29_1563_036:0953c16_13	所修智多少，　　皆如理應思。	所 修 智 多 少    皆 如 理 應 思  
ZH_T29_1563_036:0953c17_2	論曰：	論 曰  
ZH_T29_1563_036:0953c18_1	學位練根，諸無間道、四法類智隨應現修。	學 位 練 根  諸 無 間 道  四 法 類 智 隨 應 現 修  
ZH_T29_1563_036:0953c19_10	未來修六，四諦法類似見道故，不修世俗，能斷障故不修他心。	未 來 修 六  四 諦 法 類 似 見 道 故  不 修 世 俗  能 斷 障 故 不 修 他 心  
ZH_T29_1563_036:0953c20_4	諸解脫道，四法類智隨應現修。	諸 解 脫 道  四 法 類 智 隨 應 現 修  
ZH_T29_1563_036:0953c20_18	未離欲者，未來修六四諦法類。	未 離 欲 者  未 來 修 六 四 諦 法 類  
ZH_T29_1563_036:0953c21_13	已離欲者，未來修七，謂加他心。	已 離 欲 者  未 來 修 七  謂 加 他 心  
ZH_T29_1563_036:0953c21_18	有餘師言：	有 餘 師 言  
ZH_T29_1563_036:0953c23_1	解脫道位亦修世俗諸加行道，俗四法類隨應現修。	解 脫 道 位 亦 修 世 俗 諸 加 行 道  俗 四 法 類 隨 應 現 修  
ZH_T29_1563_036:0953c23_10	未離欲者未來修七。	未 離 欲 者 未 來 修 七  
ZH_T29_1563_036:0953c24_5	已離欲八，謂加他心諸勝進道。	已 離 欲 八  謂 加 他 心 諸 勝 進 道  
ZH_T29_1563_036:0953c25_4	若未離欲，俗四法類隨應現修，未來亦七。	若 未 離 欲  俗 四 法 類 隨 應 現 修  未 來 亦 七  
ZH_T29_1563_036:0953c26_9	若已離欲，俗四法類及他心智隨應現修，未來亦八。	若 已 離 欲  俗 四 法 類 及 他 心 智 隨 應 現 修  未 來 亦 八  
ZH_T29_1563_036:0953c27_12	無學練根，諸無間道四類二法隨應現修，未來修七。	無 學 練 根  諸 無 間 道 四 類 二 法 隨 應 現 修  未 來 修 七  
ZH_T29_1563_036:0953c28_11	四諦法類盡，不修世俗，如治有頂，故五。	四 諦 法 類 盡  不 修 世 俗  如 治 有 頂  故 五  
ZH_T29_1563_036:0953c29_9	前八解脫四類二法隨應現修，未來修八。	前 八 解 脫 四 類 二 法 隨 應 現 修  未 來 修 八  
ZH_T29_1563_036:0954a01_1	四諦法類、他心及盡四。	四 諦 法 類  他 心 及 盡 四  
ZH_T29_1563_036:0954a01_20	第九解脫，苦集類盡隨應現修，未來修九。	第 九 解 脫  苦 集 類 盡 隨 應 現 修  未 來 修 九  
ZH_T29_1563_036:0954a02_18	最後解脫，苦集類盡隨應現修，未來修十。	最 後 解 脫  苦 集 類 盡 隨 應 現 修  未 來 修 十  
ZH_T29_1563_036:0954a03_13	諸加行道，現修如學，未來修九。	諸 加 行 道  現 修 如 學  未 來 修 九  
ZH_T29_1563_036:0954a04_11	諸勝進道，鈍者九智隨應現修，未來亦九。	諸 勝 進 道  鈍 者 九 智 隨 應 現 修  未 來 亦 九  
ZH_T29_1563_036:0954a05_6	利者十智隨應現修，未來亦十。	利 者 十 智 隨 應 現 修  未 來 亦 十  
ZH_T29_1563_036:0954a06_9	學位雜修，諸無間道、四法類、俗隨應現修，未來修七。	學 位 雜 修  諸 無 間 道  四 法 類  俗 隨 應 現 修  未 來 修 七  
ZH_T29_1563_036:0954a07_4	諸解脫道唯四法類，加行增俗；	諸 解 脫 道 唯 四 法 類  加 行 增 俗  
ZH_T29_1563_036:0954a08_3	諸勝進道，又加他心隨應現修，未來皆八。	諸 勝 進 道  又 加 他 心 隨 應 現 修  未 來 皆 八  
ZH_T29_1563_036:0954a09_7	無學雜修，諸無間道現修如學，未來所修鈍八利九。	無 學 雜 修  諸 無 間 道 現 修 如 學  未 來 所 修 鈍 八 利 九  
ZH_T29_1563_036:0954a09_17	諸解脫道，唯四法類。	諸 解 脫 道  唯 四 法 類  
ZH_T29_1563_036:0954a10_7	加行增俗，隨應現修。	加 行 增 俗  隨 應 現 修  
ZH_T29_1563_036:0954a10_17	未來所修，鈍九利十。	未 來 所 修  鈍 九 利 十  
ZH_T29_1563_036:0954a11_5	諸勝進道與練根同。	諸 勝 進 道 與 練 根 同  
ZH_T29_1563_036:0954a12_4	學位修通五無間道，現修俗智，未來修七。	學 位 修 通 五 無 間 道  現 修 俗 智  未 來 修 七  
ZH_T29_1563_036:0954a13_3	宿住神境，二解脫道、五加行道，現修俗智。	宿 住 神 境  二 解 脫 道  五 加 行 道  現 修 俗 智  
ZH_T29_1563_036:0954a14_10	他心解脫，法類道俗及他心智，一切勝進并苦集滅隨應現修。	他 心 解 脫  法 類 道 俗 及 他 心 智  一 切 勝 進 并 苦 集 滅 隨 應 現 修  
ZH_T29_1563_036:0954a15_1	此上未來皆修八智。	此 上 未 來 皆 修 八 智  
ZH_T29_1563_036:0954a16_4	無學修通，五無間道現修如學，未來所修鈍八利九。	無 學 修 通  五 無 間 道 現 修 如 學  未 來 所 修 鈍 八 利 九  
ZH_T29_1563_036:0954a17_3	解脫加行現修如學，未來所修，鈍九利十。	解 脫 加 行 現 修 如 學  未 來 所 修  鈍 九 利 十  
ZH_T29_1563_036:0954a17_12	諸勝進道與練根同。	諸 勝 進 道 與 練 根 同  
ZH_T29_1563_036:0954a18_11	天眼天耳二解脫道，無記性故不名為修。	天眼天耳 二 解 脫 道  無 記 性 故 不 名 為 修  
ZH_T29_1563_036:0954a19_20	聖起所餘四無量等，修所成攝，有漏德時，現在皆修一世俗智。	聖 起 所 餘 四 無 量 等  修 所 成 攝  有 漏 德 時  現 在 皆 修 一 世 俗 智  
ZH_T29_1563_036:0954a20_14	有學未來，未離欲七，已離欲八。	有 學 未 來  未 離 欲 七  已 離 欲 八  
ZH_T29_1563_036:0954a21_17	無學未來，鈍九利十，除微微心，此於未來唯修俗故。	無 學 未 來  鈍 九 利 十  除 微 微 心  此 於 未 來 唯 修 俗 故  
ZH_T29_1563_036:0954a23_1	若起所餘無漏功德，靜慮攝者，四法類智隨應現修；	若 起 所 餘 無 漏 功 德  靜 慮 攝 者  四 法 類 智 隨 應 現 修  
ZH_T29_1563_036:0954a23_15	無色攝者，唯四類智隨應現修。	無 色 攝 者  唯 四 類 智 隨 應 現 修  
ZH_T29_1563_036:0954a24_4	未來所修同前有漏。	未 來 所 修 同 前 有 漏  
ZH_T29_1563_036:0954a26_2	異生離染，現修俗智、斷欲三定、第九解脫，及依根本四靜慮定起勝進道離染加行。	異 生 離 染  現 修 俗 智  斷 欲 三 定  第 九 解 脫  及 依 根 本 四 靜 慮 定 起 勝 進 道 離 染 加 行  
ZH_T29_1563_036:0954a27_1	未來修二，謂加他心，所餘未來唯脩世俗。	未 來 修 二  謂 加 他 心  所 餘 未 來 唯 脩 世 俗  
ZH_T29_1563_036:0954a28_10	修五通時，諸加行道、二解脫道現修俗智，一解脫道現俗他心。	修 五 通 時  諸 加 行 道  二 解 脫 道 現 修 俗 智  一 解 脫 道 現 俗 他 心  
ZH_T29_1563_036:0954a29_10	諸勝進道，二隨應現，未來一切皆修二種。	諸 勝 進 道  二 隨 應 現  未 來 一 切 皆 修 二 種  
ZH_T29_1563_036:0954b01_1	五無間道，現未唯俗。	五 無 間 道  現 未 唯 俗  
ZH_T29_1563_036:0954b02_1	依本靜慮修餘功德，皆現修俗，未來修二。	依 本 靜 慮 修 餘 功 德  皆 現 修 俗  未 來 修 二  
ZH_T29_1563_036:0954b03_2	唯順決擇分必不修他心，以是見道近眷屬故。	唯 順決擇分 必 不 修 他 心  以 是 見 道 近 眷 屬 故  
ZH_T29_1563_036:0954b04_1	依餘地定修餘功德，皆唯世俗現未來修。	依 餘 地 定 修 餘 功 德  皆 唯 世 俗 現 未 來 修  
ZH_T29_1563_036:0954b04_10	諸未來修為修幾地？	諸 未 來 修 為 修 幾 地  
ZH_T29_1563_036:0954b04_19	諸所起得皆是修耶？	諸 所 起 得 皆 是 修 耶  
ZH_T29_1563_036:0954b05_2	頌曰：	頌 曰  
ZH_T29_1563_036:0954b06_0	諸道依得此，　　修此地有漏，	諸 道 依 得 此    修 此 地 有 漏  
ZH_T29_1563_036:0954b07_13	為離得起此，　　修此下無漏。	為 離 得 起 此    修 此 下 無 漏  
ZH_T29_1563_036:0954b08_0	唯初盡遍修，　　九地有漏德，	唯 初 盡 遍 修    九 地 有 漏 德  
ZH_T29_1563_036:0954b09_13	生上不修下，　　曾所得非修。	生 上 不 修 下    曾 所 得 非 修  
ZH_T29_1563_036:0954b10_2	論曰：	論 曰  
ZH_T29_1563_036:0954b13_10	諸道依此地及得此地時，能修未來此地有漏，謂依此地世俗聖道現在前時，未來唯修此地有漏，以有漏法繫地堅牢難修餘故，隨依何地離下地染。	諸 道 依 此 地 及 得 此 地 時  能 修 未 來 此 地 有 漏  謂 依 此 地 世 俗 聖 道 現 在 前 時  未 來 唯 修 此 地 有 漏  以 有 漏 法 繫 地 堅 牢 難 修 餘 故  隨 依 何 地 離 下 地 染  
ZH_T29_1563_036:0954b15_8	第九解脫現在前時，亦修未來所得上地根本近分有漏功德，離下地縛必得上故。	第 九 解 脫 現 在 前 時  亦 修 未 來 所 得 上 地 根 本 近 分 有 漏 功 德  離 下 地 縛 必 得 上 故  
ZH_T29_1563_036:0954b16_19	聖為離此地及得此地時，并此地中諸道現起，皆能修此及下無漏。	聖 為 離 此 地 及 得 此 地 時  并 此 地 中 諸 道 現 起  皆 能 修 此 及 下 無 漏  
ZH_T29_1563_036:0954b19_6	謂隨何地有漏無漏加行等道正現在前，為欲斷除此地煩惱，未來修此及下無漏，下於上染同能治故。	謂 隨 何 地 有漏無漏 加 行 等 道 正現在前  為 欲 斷 除 此 地 煩 惱  未 來 修 此 及 下 無 漏  下 於 上 染 同 能 治 故  
ZH_T29_1563_036:0954b21_4	雖下聖道斷煩惱時，諸上地邊有能同治，然由有漏繫地堅牢，未離下時未能修彼。	雖 下 聖 道 斷 煩 惱 時  諸 上 地 邊 有 能 同 治  然 由 有 漏 繫 地 堅 牢  未 離 下 時 未 能 修 彼  
