segmentnr	original	folio	stemmed
ZH_T51_2077_021:0606c11_0	續傳燈錄卷第二十一	021	續 傳 燈 錄 卷 第 二 十 一 
ZH_T51_2077_021:0606c13_0	大鑑下第十四世	021	大 鑑 下 第 十 四 世 
ZH_T51_2077_021:0606c14_0	保寧仁勇禪師法嗣保寧仁勇禪師法嗣	021	保 寧 仁 勇 禪 師 法 嗣 保 寧 仁 勇 禪 師 法 嗣 
ZH_T51_2077_021:0606c15_15	上方日益禪師安吉州上方日益禪師。	021	上 方 日 益 禪 師 安 吉 州 上 方 日 益 禪 師  
ZH_T51_2077_021:0606c15_24	開堂日上首白槌罷。	021	開 堂 日 上 首 白 槌 罷  
ZH_T51_2077_021:0606c16_2	師曰。	021	師 曰  
ZH_T51_2077_021:0606c16_11	白槌前觀一又不成。	021	白 槌 前 觀 一 又 不 成  
ZH_T51_2077_021:0606c17_1	白槌後觀二又不是。	021	白 槌 後 觀 二 又 不 是  
ZH_T51_2077_021:0606c17_11	到這裏任是銕眼銅睛。	021	到 這 裏 任 是 銕 眼 銅 睛  
ZH_T51_2077_021:0606c17_17	也須百雜碎。	021	也 須 百 雜 碎  
ZH_T51_2077_021:0606c18_7	莫有不避危亡底衲僧。	021	莫 有 不 避 危 亡 底 衲 僧  
ZH_T51_2077_021:0606c18_12	試出來看。	021	試 出 來 看  
ZH_T51_2077_021:0606c18_19	時有兩僧齊出。	021	時 有 兩 僧 齊 出  
ZH_T51_2077_021:0606c19_2	師曰。	021	師 曰  
ZH_T51_2077_021:0606c19_8	一箭落雙鵰。	021	一 箭 落 雙 鵰  
ZH_T51_2077_021:0606c19_11	僧曰。	021	僧 曰  
ZH_T51_2077_021:0606c20_2	某甲話猶未問何得著忙。	021	某 甲 話 猶 未 問 何 得 著 忙  
ZH_T51_2077_021:0606c20_5	師曰。	021	師 曰  
ZH_T51_2077_021:0606c20_12	莫是新羅僧麼。	021	莫 是 新 羅 僧 麼  
ZH_T51_2077_021:0606c20_16	僧擬議。	021	僧 擬 議  
ZH_T51_2077_021:0606c20_19	師曰。	021	師 曰  
ZH_T51_2077_021:0606c21_5	撞露柱漢便打。	021	撞 露 柱 漢 便 打  
ZH_T51_2077_021:0606c21_15	問如何是未出世邊事。	021	問 如 何 是 未 出 世 邊 事  
ZH_T51_2077_021:0606c21_18	師曰。	021	師 曰  
ZH_T51_2077_021:0606c22_6	井底蝦蟇吞却月。	021	井 底 蝦 蟇 吞 却 月  
ZH_T51_2077_021:0606c22_15	曰如何是出世邊事。	021	曰 如 何 是 出 世 邊 事  
ZH_T51_2077_021:0606c22_18	師曰。	021	師 曰  
ZH_T51_2077_021:0606c23_6	鷺鷥踏折枯蘆枝。	021	鷺 鷥 踏 折 枯 蘆 枝  
ZH_T51_2077_021:0606c24_2	曰去此二途如何是和尚為人處。	021	曰 去 此 二 途 如 何 是 和 尚 為 人 處  
ZH_T51_2077_021:0606c24_5	師曰。	021	師 曰  
ZH_T51_2077_021:0606c24_13	十成好箇金剛鑽。	021	十 成 好 箇 金 剛 鑽  
ZH_T51_2077_021:0606c25_1	攤向街頭賣與誰。	021	攤 向 街 頭 賣 與 誰  
ZH_T51_2077_021:0606c25_11	問如何是多年水牯牛。	021	問 如 何 是 多 年 水 牯 牛  
ZH_T51_2077_021:0606c25_14	師曰。	021	師 曰  
ZH_T51_2077_021:0606c25_19	齒疎眼暗。	021	齒 疎 眼 暗  
ZH_T51_2077_021:0606c26_7	問鬧市相逢事若何。	021	問 鬧 市 相 逢 事 若 何  
ZH_T51_2077_021:0606c26_10	師曰。	021	師 曰  
ZH_T51_2077_021:0606c26_19	東行買賤西行買貴。	021	東 行 買 賤 西 行 買 貴  
ZH_T51_2077_021:0606c27_13	曰忽若不作貴不作賤又作麼生。	021	曰 忽 若 不 作 貴 不 作 賤 又 作 麼 生  
ZH_T51_2077_021:0606c27_16	師曰。	021	師 曰  
ZH_T51_2077_021:0606c28_2	鎮州蘿蔔。	021	鎮 州 蘿 蔔  
ZH_T51_2077_021:0606c28_12	問一切含靈具有佛性。	021	問 一 切 含 靈 具 有 佛 性  
ZH_T51_2077_021:0606c29_8	既有佛性為甚麼却撞入驢胎馬腹。	021	既 有 佛 性 為 甚 麼 却 撞 入 驢 胎 馬 腹  
ZH_T51_2077_021:0606c29_11	師曰。	021	師 曰  
ZH_T51_2077_021:0606c29_16	知而故犯。	021	知 而 故 犯  
ZH_T51_2077_021:0607a01_6	曰未審向甚麼處懺悔。	021	曰 未 審 向 甚 麼 處 懺 悔  
ZH_T51_2077_021:0607a01_15	師打曰且作死馬醫。	021	師 打 曰 且 作 死 馬 醫  
ZH_T51_2077_021:0607a02_5	問覿面相呈時如何。	021	問 覿 面 相 呈 時 如 何  
ZH_T51_2077_021:0607a02_8	師曰。	021	師 曰  
ZH_T51_2077_021:0607a02_17	左眼半斤右眼八兩。	021	左 眼 半 斤 右 眼 八 兩  
ZH_T51_2077_021:0607a03_4	僧提起坐具曰。	021	僧 提 起 坐 具 曰  
ZH_T51_2077_021:0607a03_8	這箇聻。	021	這 箇 聻  
ZH_T51_2077_021:0607a03_11	師曰。	021	師 曰  
ZH_T51_2077_021:0607a03_16	不勞拈出。	021	不 勞 拈 出  
ZH_T51_2077_021:0607a04_2	乃左右顧視曰。	021	乃 左 右 顧 視 曰  
ZH_T51_2077_021:0607a04_10	黃面老周行七步。	021	黃 面 老 周 行 七 步  
ZH_T51_2077_021:0607a04_18	脚根下正好一錐。	021	脚 根 下 正 好 一 錐  
ZH_T51_2077_021:0607a05_6	碧眼胡兀坐九年。	021	碧 眼 胡 兀 坐 九 年  
ZH_T51_2077_021:0607a05_14	頂門上可惜一劄。	021	頂 門 上 可 惜 一 劄  
ZH_T51_2077_021:0607a06_8	當時若有箇為眾竭力底衲僧。	021	當 時 若 有 箇 為 眾 竭 力 底 衲 僧  
ZH_T51_2077_021:0607a06_14	下得這毒手。	021	下 得 這 毒 手  
ZH_T51_2077_021:0607a07_7	也免得拈花微笑空破面顏。	021	也 免 得 拈 花 微 笑 空 破 面 顏  
ZH_T51_2077_021:0607a07_16	立雪齊腰翻成轍迹。	021	立 雪 齊 腰 翻 成 轍 迹  
ZH_T51_2077_021:0607a08_4	自此將錯就錯。	021	自 此 將 錯 就 錯  
ZH_T51_2077_021:0607a09_1	相簍打簍遂有五葉芬芳千燈續焰。	021	相 簍 打 簍 遂 有 五 葉 芬 芳 千 燈 續 焰  
ZH_T51_2077_021:0607a09_11	向曲彔木上唱二作三。	021	向 曲 彔 木 上 唱 二 作 三  
ZH_T51_2077_021:0607a10_2	於楖栗杖頭指南為北。	021	於 楖 栗 杖 頭 指 南 為 北  
ZH_T51_2077_021:0607a10_16	直得進前退後有問法問心之徒。	021	直 得 進 前 退 後 有 問 法 問 心 之 徒  
ZH_T51_2077_021:0607a11_9	倚門傍牆有覓佛覓祖底漢。	021	倚 門 傍 牆 有 覓 佛 覓 祖 底 漢  
ZH_T51_2077_021:0607a11_14	庭前指柏。	021	庭 前 指 柏  
ZH_T51_2077_021:0607a12_3	便喚作祖意西來。	021	便 喚 作 祖 意 西 來  
ZH_T51_2077_021:0607a12_8	日裏看山。	021	日 裏 看 山  
ZH_T51_2077_021:0607a12_16	更錯認學人自己。	021	更 錯 認 學 人 自 己  
ZH_T51_2077_021:0607a13_8	殊不知此一大事本自靈明。	021	殊 不 知 此 一 大 事 本 自 靈 明  
ZH_T51_2077_021:0607a13_17	盡未來際未甞間斷。	021	盡未來際 未 甞 間 斷  
ZH_T51_2077_021:0607a14_7	不假修證豈在思惟。	021	不 假 修 證 豈 在 思 惟  
ZH_T51_2077_021:0607a14_15	雖鶖子有所不知。	021	雖 鶖 子 有 所 不 知  
ZH_T51_2077_021:0607a15_4	非滿慈之所能辯。	021	非 滿 慈 之 所 能 辯  
ZH_T51_2077_021:0607a15_17	不見馬祖一喝百丈三日耳聾。	021	不 見 馬 祖 一 喝 百 丈 三 日 耳 聾  
ZH_T51_2077_021:0607a16_5	寶壽令行鎮州。	021	寶 壽 令 行 鎮 州  
ZH_T51_2077_021:0607a16_10	一城眼瞎。	021	一 城 眼 瞎  
ZH_T51_2077_021:0607a17_2	大機大用如迅雷不可停。	021	大 機 大 用 如 迅 雷 不 可 停  
ZH_T51_2077_021:0607a17_13	一唱一提似斷崖不可履。	021	一 唱 一 提 似 斷 崖 不 可 履  
ZH_T51_2077_021:0607a18_8	正當恁麼時三世諸佛秖可傍觀。	021	正 當 恁 麼 時 三世諸佛 秖 可 傍 觀  
ZH_T51_2077_021:0607a18_17	六代祖師證明有分。	021	六 代 祖 師 證 明 有 分  
ZH_T51_2077_021:0607a19_3	大眾且道。	021	大 眾 且 道  
ZH_T51_2077_021:0607a19_12	今日還有證明底麼。	021	今 日 還 有 證 明 底 麼  
ZH_T51_2077_021:0607a19_16	良久曰。	021	良 久 曰  
ZH_T51_2077_021:0607a19_18	劄。	021	劄  
ZH_T51_2077_021:0607a20_1	上堂。	021	上 堂  
ZH_T51_2077_021:0607a20_10	拾得般柴寒山燒火。	021	拾 得 般 柴 寒 山 燒 火  
ZH_T51_2077_021:0607a20_19	唯有豐干巖中冷坐。	021	唯 有 豐 干 巖 中 冷 坐  
ZH_T51_2077_021:0607a21_9	且道豐干有甚麼長處。	021	且 道 豐 干 有 甚 麼 長 處  
ZH_T51_2077_021:0607a21_13	良久曰。	021	良 久 曰  
ZH_T51_2077_021:0607a22_3	家無小使不成君子。	021	家 無 小 使 不 成 君 子  
ZH_T51_2077_021:0607a23_15	景福日餘禪師隆興府景福日餘禪師。	021	景 福 日 餘 禪 師 隆 興 府 景 福 日 餘 禪 師  
ZH_T51_2077_021:0607a23_18	僧問。	021	僧 問  
ZH_T51_2077_021:0607a23_23	如何是道。	021	如 何 是 道  
ZH_T51_2077_021:0607a23_26	師曰。	021	師 曰  
ZH_T51_2077_021:0607a24_5	天共白雲曉。	021	天 共 白 雲 曉  
ZH_T51_2077_021:0607a24_11	水和明月流。	021	水 和 明 月 流  
ZH_T51_2077_021:0607a24_19	曰如何是道中人。	021	曰 如 何 是 道 中 人  
ZH_T51_2077_021:0607a25_2	師曰。	021	師 曰  
ZH_T51_2077_021:0607a25_11	先行不到末後太過。	021	先 行 不 到 末 後 太 過  
ZH_T51_2077_021:0607a26_1	又僧出眾畫一圓相。	021	又 僧 出 眾 畫 一 圓 相  
ZH_T51_2077_021:0607a26_8	師以手畫一畫。	021	師 以 手 畫 一 畫  
ZH_T51_2077_021:0607a26_14	僧作舞歸眾。	021	僧 作 舞 歸 眾  
ZH_T51_2077_021:0607a26_17	師曰。	021	師 曰  
ZH_T51_2077_021:0607a27_9	家有白澤之圖必無如是妖怪。	021	家 有 白 澤 之 圖 必 無 如 是 妖 怪  
