segmentnr	original	folio	stemmed
ZH_T52_2115_016:0732c13_0	鐔津文集卷第十六	016	鐔 津 文 集 卷 第 十 六 
ZH_T52_2115_016:0732c15_0	藤州鐔津東山沙門契嵩撰	016	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_016:0732c16_0	非韓下	016	非 韓 下 
ZH_T52_2115_016:0732c18_14	14 第十四第十四韓子為贈絳州刺史馬彙之行狀曰。	016	1 4   第 十 四 第 十 四 韓 子 為 贈 絳 州 刺 史 馬 彙 之 行 狀 曰  
ZH_T52_2115_016:0732c19_3	司徒公之薨也。	016	司 徒 公 之 薨 也  
ZH_T52_2115_016:0732c19_13	刺臂血書佛經千餘言。	016	刺 臂 血 書 佛 經 千 餘 言  
ZH_T52_2115_016:0732c19_18	期以報德。	016	期 以 報 德  
ZH_T52_2115_016:0732c20_1	又曰。	016	又 曰  
ZH_T52_2115_016:0732c20_9	其居喪有過人行。	016	其 居 喪 有 過 人 行  
ZH_T52_2115_016:0732c20_12	又曰。	016	又 曰  
ZH_T52_2115_016:0732c21_5	愈既世通家詳聞其世系事業。	016	愈 既 世 通 家 詳 聞 其 世 系 事 業  
ZH_T52_2115_016:0732c21_10	從少府請。	016	從 少 府 請  
ZH_T52_2115_016:0732c21_18	掇其大者為行狀。	016	掇 其 大 者 為 行 狀  
ZH_T52_2115_016:0732c22_11	託立言之君子而圖其不朽焉。	016	託 立 言 之 君 子 而 圖 其 不 朽 焉  
ZH_T52_2115_016:0732c23_10	馬彙者蓋北平郡王司徒馬遂之長子也。	016	馬 彙 者 蓋 北 平 郡 王 司 徒 馬 遂 之 長 子 也  
ZH_T52_2115_016:0732c23_17	司徒公之薨者。	016	司 徒 公 之 薨 者  
ZH_T52_2115_016:0732c24_6	乃其在父之喪也。	016	乃 其 在 父 之 喪 也  
ZH_T52_2115_016:0732c24_15	刺臂出血書佛經者。	016	刺 臂 出 血 書 佛 經 者  
ZH_T52_2115_016:0732c25_2	在韓子當辯。	016	在 韓 子 當 辯  
ZH_T52_2115_016:0732c25_8	乃從而稱之。	016	乃 從 而 稱 之  
ZH_T52_2115_016:0732c25_19	韓子殆始識知乎佛經歟。	016	韓 子 殆 始 識 知 乎 佛 經 歟  
ZH_T52_2115_016:0732c26_9	夫父母之德昊天罔極。	016	夫 父 母 之 德 昊 天 罔 極  
ZH_T52_2115_016:0732c26_15	而孰可報之。	016	而 孰 可 報 之  
ZH_T52_2115_016:0732c27_3	今曰期以報德。	016	今 曰 期 以 報 德  
ZH_T52_2115_016:0732c27_16	韓子其乃知佛之法有所至乎。	016	韓 子 其 乃 知 佛 之 法 有 所 至 乎  
ZH_T52_2115_016:0732c28_6	曰其居喪有過人行。	016	曰 其 居 喪 有 過 人 行  
