segmentnr	original	folio	stemmed
ZH_T19_1024_001:0717c05_0	無垢淨光大陀羅尼經	001	無 垢 淨 光 大 陀 羅 尼 經 
ZH_T19_1024_001:0717c07_0	唐天竺三藏彌陀山奉　詔譯	001	唐 天 竺 三 藏 彌 陀 山 奉  詔 譯 
ZH_T19_1024_001:0717c08_0	如是我聞。一時佛在迦毘羅城大精舍中。與	001	如是我聞  一 時 佛 在 迦 毘 羅 城 大 精 舍 中  與 
ZH_T19_1024_001:0717c09_8	大比丘眾無量人俱。	001	大 比 丘 眾 無 量 人 俱  
ZH_T19_1024_001:0717c10_6	復有無量百千億那由他菩薩摩訶薩。	001	復 有 無 量 百 千 億 那 由 他 菩薩摩訶薩  
ZH_T19_1024_001:0717c10_17	其名曰除一切蓋障菩薩。	001	其 名 曰 除 一 切 蓋 障 菩 薩  
ZH_T19_1024_001:0717c11_5	執金剛主菩薩。	001	執 金 剛 主 菩 薩  
ZH_T19_1024_001:0717c11_11	觀世音菩薩。	001	觀 世 音 菩 薩  
ZH_T19_1024_001:0717c11_18	文殊師利菩薩。	001	文 殊 師 利 菩 薩  
ZH_T19_1024_001:0717c12_4	普賢菩薩。	001	普 賢 菩 薩  
ZH_T19_1024_001:0717c12_10	無盡意菩薩。	001	無 盡 意 菩 薩  
ZH_T19_1024_001:0717c12_15	彌勒菩薩。	001	彌 勒 菩 薩  
ZH_T19_1024_001:0717c13_4	如是等而為上首。	001	如 是 等 而 為 上 首  
ZH_T19_1024_001:0717c14_15	復有無量天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	001	復 有 無 量 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_1024_001:0717c15_10	無量大眾恭敬圍遶而為說法。	001	無 量 大 眾 恭 敬 圍 遶 而 為 說 法  
ZH_T19_1024_001:0717c16_2	時彼城中有大婆羅門。	001	時 彼 城 中 有 大 婆 羅 門  
ZH_T19_1024_001:0717c16_9	名劫比羅戰茶。	001	名 劫 比 羅 戰 茶  
ZH_T19_1024_001:0717c16_18	歸敬外道不信佛法。	001	歸 敬 外 道 不 信 佛 法  
ZH_T19_1024_001:0717c17_8	有善相師而告之言。	001	有 善 相 師 而 告 之 言  
ZH_T19_1024_001:0717c18_4	大婆羅門汝却後七日必當命終。	001	大 婆 羅 門 汝 却 後 七 日 必 當 命 終  
ZH_T19_1024_001:0717c18_13	時婆羅門聞是語已。	001	時 婆 羅 門 聞 是 語 已  
ZH_T19_1024_001:0717c19_3	心懷愁惱驚懼怖畏。	001	心 懷 愁 惱 驚 懼 怖 畏  
ZH_T19_1024_001:0717c19_16	作是思惟誰能救我我當依誰。	001	作是思惟 誰 能 救 我 我 當 依 誰  
ZH_T19_1024_001:0717c20_14	復作是念沙門瞿曇稱一切智證一切智。	001	復 作 是 念 沙 門 瞿 曇 稱 一 切 智 證 一 切 智  
ZH_T19_1024_001:0717c21_1	我當詣彼。	001	我 當 詣 彼  
ZH_T19_1024_001:0717c21_10	彼若實是一切智者。	001	彼 若 實 是 一 切 智 者  
ZH_T19_1024_001:0717c22_1	必當說我憂怖之事。	001	必 當 說 我 憂 怖 之 事  
ZH_T19_1024_001:0717c22_10	作是念已即往佛所。	001	作 是 念 已 即 往 佛 所  
ZH_T19_1024_001:0717c22_19	於眾會前遙觀如來。	001	於 眾 會 前 遙 觀 如 來  
ZH_T19_1024_001:0717c23_8	意欲請問而懷猶豫。	001	意 欲 請 問 而 懷 猶 豫  
ZH_T19_1024_001:0717c24_4	時釋迦如來於三世法無不明見。	001	時 釋 迦 如 來 於 三 世 法 無 不 明 見  
ZH_T19_1024_001:0717c24_13	知婆羅門心之所念。	001	知 婆 羅 門 心 之 所 念  
ZH_T19_1024_001:0717c25_3	以慈軟音而告之言。	001	以 慈 軟 音 而 告 之 言  
ZH_T19_1024_001:0717c25_17	大婆羅門汝却後七日定當命終。	001	大 婆 羅 門 汝 却 後 七 日 定 當 命 終  
ZH_T19_1024_001:0717c26_15	墮可畏處阿鼻地獄從此復入十六地獄。	001	墮 可 畏 處 阿鼻地獄 從 此 復 入 十 六 地 獄  
ZH_T19_1024_001:0717c27_6	出已復受旃陀羅身。	001	出 已 復 受 旃 陀 羅 身  
ZH_T19_1024_001:0717c27_15	命終之後復生猪中。	001	命終之後 復 生 猪 中  
ZH_T19_1024_001:0717c28_5	恒居臭泥常食糞穢。	001	恒 居 臭 泥 常 食 糞 穢  
ZH_T19_1024_001:0717c28_14	壽命長時多受眾苦。	001	壽 命 長 時 多 受 眾 苦  
ZH_T19_1024_001:0717c29_4	後得為人貧窮下賤。	001	後 得 為 人 貧窮下賤  
ZH_T19_1024_001:0717c29_13	不淨臭穢醜形黑瘦。	001	不 淨 臭 穢 醜 形 黑 瘦  
ZH_T19_1024_001:0718a01_3	乾枯癩病人不喜見。	001	乾 枯 癩 病 人 不 喜 見  
ZH_T19_1024_001:0718a01_12	其咽如針恒乏飲食。	001	其 咽 如 針 恒 乏 飲 食  
ZH_T19_1024_001:0718a02_2	得人捶打受大苦惱。	001	得 人 捶 打 受 大 苦 惱  
ZH_T19_1024_001:0718a02_11	時婆羅門聞是語已。	001	時 婆 羅 門 聞 是 語 已  
ZH_T19_1024_001:0718a03_1	生大恐怖悲泣憂愁。	001	生 大 恐 怖 悲 泣 憂 愁  
ZH_T19_1024_001:0718a03_10	疾至佛所頂禮雙足。	001	疾 至 佛 所 頂 禮 雙 足  
