segmentnr	original	folio	stemmed
ZH_T48_2016_059:0753b10_0	59宗鏡錄卷第五十九	059	5 9 宗 鏡 錄 卷 第 五 十 九 
ZH_T48_2016_059:0753b12_0	慧日永明寺主智覺禪師延壽集	059	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_059:0753b13_0	夫有為無為二門。為當是一是異。	059	夫 有 為 無 為 二 門  為 當 是 一 是 異  
ZH_T48_2016_059:0753b14_1	答。	059	答  
ZH_T48_2016_059:0753b14_6	非一非異。	059	非一非異  
ZH_T48_2016_059:0753b14_11	非泯非存。	059	非 泯 非 存  
ZH_T48_2016_059:0753b14_14	何者。	059	何 者  
ZH_T48_2016_059:0753b14_19	若是一者。	059	若 是 一 者  
ZH_T48_2016_059:0753b15_4	仁王經不應云。	059	仁 王 經 不 應 云  
ZH_T48_2016_059:0753b15_9	諸菩薩等。	059	諸 菩 薩 等  
ZH_T48_2016_059:0753b15_18	有為功德無為功德。	059	有 為 功 德 無 為 功 德  
ZH_T48_2016_059:0753b16_2	悉皆成就。	059	悉 皆 成 就  
ZH_T48_2016_059:0753b16_8	又維摩經云。	059	又 維 摩 經 云  
ZH_T48_2016_059:0753b16_15	菩薩不盡有為。	059	菩 薩 不 盡 有 為  
ZH_T48_2016_059:0753b17_1	不住無為等。	059	不 住 無 為 等  
ZH_T48_2016_059:0753b17_6	二義雙明。	059	二 義 雙 明  
ZH_T48_2016_059:0753b17_11	豈是一耶。	059	豈 是 一 耶  
ZH_T48_2016_059:0753b17_16	若是異者。	059	若 是 異 者  
ZH_T48_2016_059:0753b17_20	般若經。	059	般 若 經  
ZH_T48_2016_059:0753b18_4	佛告善現。	059	佛 告 善 現  
ZH_T48_2016_059:0753b18_13	不得離有為說無為。	059	不 得 離 有 為 說 無 為  
ZH_T48_2016_059:0753b19_3	不得離無為說有為。	059	不 得 離 無 為 說 有 為  
ZH_T48_2016_059:0753b19_8	豈成異耶。	059	豈 成 異 耶  
ZH_T48_2016_059:0753b19_14	若云俱泯者。	059	若 云 俱 泯 者  
ZH_T48_2016_059:0753b19_19	華嚴經云。	059	華 嚴 經 云  
ZH_T48_2016_059:0753b20_8	於有為界示無為之理。	059	於 有 為 界 示 無 為 之 理  
ZH_T48_2016_059:0753b20_15	不滅有為之相。	059	不 滅 有 為 之 相  
ZH_T48_2016_059:0753b21_6	於無為界示有為之法。	059	於 無 為 界 示 有 為 之 法  
ZH_T48_2016_059:0753b21_13	不壞無為之性。	059	不 壞 無 為 之 性  
ZH_T48_2016_059:0753b21_19	則有無性相。	059	則 有 無 性 相  
ZH_T48_2016_059:0753b22_4	無礙俱存。	059	無 礙 俱 存  
ZH_T48_2016_059:0753b22_10	若言俱存者。	059	若 言 俱 存 者  
ZH_T48_2016_059:0753b22_15	如前論云。	059	如 前 論 云  
ZH_T48_2016_059:0753b23_4	二依法性假施設有。	059	二 依 法 性 假 施 設 有  
ZH_T48_2016_059:0753b23_13	謂空無我所顯真如。	059	謂 空 無 我 所 顯 真 如  
ZH_T48_2016_059:0753b23_18	有無俱非。	059	有 無 俱 非  
ZH_T48_2016_059:0753b24_3	心言路絕。	059	心 言 路 絕  
ZH_T48_2016_059:0753b24_10	則百非莫能惑。	059	則 百 非 莫 能 惑  
ZH_T48_2016_059:0753b24_16	四句不能詮。	059	四 句 不 能 詮  
ZH_T48_2016_059:0753b24_18	非。	059	非  
ZH_T48_2016_059:0753b25_5	可以情謂有無。	059	可 以 情 謂 有 無  
ZH_T48_2016_059:0753b25_12	唯應智超言像。	059	唯 應 智 超 言 像  
ZH_T48_2016_059:0753b26_6	方達有為無為唯識之真性矣。	059	方 達 有 為 無 為 唯 識 之 真 性 矣  
ZH_T48_2016_059:0753b26_12	如大智度論。	059	如 大 智 度 論  
ZH_T48_2016_059:0753b27_1	復次夫生滅法者。	059	復 次 夫 生 滅 法 者  
ZH_T48_2016_059:0753b27_6	若先有心。	059	若 先 有 心  
ZH_T48_2016_059:0753b27_10	後有生。	059	後 有 生  
ZH_T48_2016_059:0753b27_16	則心不待生。	059	則 心 不 待 生  
