segmentnr	original	folio	stemmed
ZH_T21_1236_001:0176c15_0	聖無能勝金剛火陀羅尼經	001	聖 無 能 勝 金 剛 火 陀 羅 尼 經 
ZH_T21_1236_001:0176c17_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1236_001:0176c18_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T21_1236_001:0176c19_4	如是我聞。	001	如是我聞  
ZH_T21_1236_001:0176c19_18	一時佛在妙高山寶峯樓閣之中。	001	一 時 佛 在 妙 高 山 寶 峯 樓 閣 之 中  
ZH_T21_1236_001:0176c20_9	以種種金寶而用莊嚴。	001	以 種 種 金 寶 而 用 莊 嚴  
ZH_T21_1236_001:0176c21_4	出無數光周匝照曜於諸山巖。	001	出 無 數 光 周 匝 照 曜 於 諸 山 巖  
ZH_T21_1236_001:0176c22_1	復有栴檀沈水塗香粖香種種名花。	001	復 有 栴 檀 沈 水 塗 香 粖 香 種 種 名 花  
ZH_T21_1236_001:0176c22_12	及諸寶蓋鈴譯如是嚴飾。	001	及 諸 寶 蓋 鈴 譯 如 是 嚴 飾  
ZH_T21_1236_001:0176c24_5	爾時有天龍夜叉阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽。	001	爾 時 有 天 龍 夜 叉 阿 修 羅 乾 闥 婆 迦 樓 羅 緊 那 羅 摩睺羅伽  
ZH_T21_1236_001:0176c25_10	及持明仙部多頻那夜迦毘舍左有形無形末怛里眾等。	001	及 持 明 仙 部 多 頻 那 夜 迦 毘 舍 左 有 形 無 形 末 怛 里 眾 等  
ZH_T21_1236_001:0176c26_3	來集會坐可遍五百由旬。	001	來 集 會 坐 可 遍 五 百 由 旬  
ZH_T21_1236_001:0176c27_12	復有菩薩摩訶薩七千五百人。	001	復 有 菩薩摩訶薩 七 千 五 百 人  
ZH_T21_1236_001:0176c28_5	苾芻眾一萬二千五百人。	001	苾 芻 眾 一 萬 二 千 五 百 人  
ZH_T21_1236_001:0176c28_14	俱來會坐而為聽法。	001	俱 來 會 坐 而 為 聽 法  
ZH_T21_1236_001:0177a01_6	爾時會中天龍夜叉阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽。	001	爾 時 會 中 天 龍 夜 叉 阿 修 羅 乾 闥 婆 迦 樓 羅 緊 那 羅 摩睺羅伽  
ZH_T21_1236_001:0177a02_3	及持明仙眾部多頻那夜迦毘舍左。	001	及 持 明 仙 眾 部 多 頻 那 夜 迦 毘 舍 左  
ZH_T21_1236_001:0177a02_13	有形無形末怛里眾等。	001	有 形 無 形 末 怛 里 眾 等  
ZH_T21_1236_001:0177a03_3	高聲唱言苦哉苦哉。	001	高 聲 唱 言 苦 哉 苦 哉  
ZH_T21_1236_001:0177a04_1	時釋迦牟尼如來應正等覺而復問言。	001	時 釋 迦 牟 尼 如來應正等覺 而 復 問 言  
ZH_T21_1236_001:0177a04_14	汝等云何高聲唱言怖畏苦惱。	001	汝 等 云 何 高 聲 唱 言 怖 畏 苦 惱  
ZH_T21_1236_001:0177a05_1	彼眾等白言。	001	彼 眾 等 白 言  
ZH_T21_1236_001:0177a05_18	世尊我被大力聖者恐怖降伏而今來此。	001	世 尊 我 被 大 力 聖 者 恐 怖 降 伏 而 今 來 此  
ZH_T21_1236_001:0177a06_8	唯願慈悲特垂救護。	001	唯 願 慈 悲 特 垂 救 護  
ZH_T21_1236_001:0177a06_13	世尊告言。	001	世 尊 告 言  
ZH_T21_1236_001:0177a07_7	今此一切最上廣大曼拏羅中。	001	今 此 一 切 最 上 廣 大 曼 拏 羅 中  
ZH_T21_1236_001:0177a08_1	有菩薩摩訶薩得大地補處。	001	有 菩薩摩訶薩 得 大 地 補 處  
ZH_T21_1236_001:0177a08_10	當紹灌頂法王之位。	001	當 紹 灌 頂 法 王 之 位  
ZH_T21_1236_001:0177a08_19	而能覺悟善惡諸業。	001	而 能 覺 悟 善 惡 諸 業  
