segmentnr	original	folio	analyzed
ZH_X09_0240_047:0017b01	大方廣佛華嚴經綱要卷第四十七	047	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 十 七 
ZH_X09_0240_047:0017b02	于闐國三藏沙門實叉難陀　譯經	047	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_047:0017b03	清涼山大華嚴寺沙門澄觀　疏義	047	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_047:0017b04	明匡山法雲寺憨山沙門德清提挈	047	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_047:0017b05	佛不思議法品第三十三之下	047	佛 不 思 議 法 品 第 三 十 三 之 下 
ZH_X09_0240_047:0017b06	佛子。諸佛世尊有十種廣大佛事。無量無邊不可思	047	佛 子  諸佛世尊 有 十 種 廣 大 佛 事  無量無邊 不 可 思 
ZH_X09_0240_047:0017b07	議。一切世間諸天及人皆不能知。去來現在所有一	047	議  一切世間 諸 天 及 人 皆 不 能 知  去來現在 所 有 一 
ZH_X09_0240_047:0017b08	切聲聞獨覺亦不能知。唯除如來威神之力。	047	切 聲聞獨覺 亦 不 能 知  唯 除 如 來 威 神 之 力  
ZH_X09_0240_047:0017b09	第四十種廣大佛事。明神通自在。即答前二會佛	047	第 四 十 種 廣 大 佛 事  明 神通自在  即 答 前 二 會 佛 
ZH_X09_0240_047:0017b10	通問。先總標中謂八相等中皆有大用微細相容	047	通 問  先 總 標 中 謂 八 相 等 中 皆 有 大 用 微 細 相 容 
ZH_X09_0240_047:0017b11	故。以此攝物故名佛事。於中先標名。無量下顯勝。	047	故  以 此 攝 物 故 名 佛 事  於 中 先 標 名  無 量 下 顯 勝  
ZH_X09_0240_047:0017b12	何等為十。所謂一切諸佛於盡虗空徧法界一切世	047	何 等 為 十  所 謂 一切諸佛 於 盡 虗 空 徧 法 界 一 切 世 
ZH_X09_0240_047:0017b13	界兜率陀天。皆現受生修菩薩行作大佛事。無量色	047	界 兜 率 陀 天  皆 現 受 生 修菩薩行 作 大 佛 事  無 量 色 
ZH_X09_0240_047:0017b14	相。無量威德。無量光明。無量音聲。無量言辭。無量三	047	相  無 量 威 德  無量光明  無 量 音 聲  無 量 言 辭  無 量 三 
ZH_X09_0240_047:0017b15	昧。無量智慧所行境界。攝取一切人天魔梵沙門婆	047	昧  無 量 智 慧 所 行 境 界  攝 取 一 切 人 天 魔 梵 沙 門 婆 
ZH_X09_0240_047:0017b16	羅門阿修羅等。大慈無礙。大悲究竟。平等饒益一切	047	羅 門 阿 修 羅 等  大 慈 無 礙  大 悲 究 竟  平 等 饒益一切 
ZH_X09_0240_047:0017b17	眾生。或令生天。或令生人或淨其根或調其心。或時	047	眾 生  或 令 生 天  或 令 生 人 或 淨 其 根 或 調 其 心  或 時 
ZH_X09_0240_047:0017b18	為說差別三乘或時為說圓滿一乘。普皆濟度令出	047	為 說 差 別 三 乘 或 時 為 說 圓 滿 一 乘  普 皆 濟 度 令 出 
ZH_X09_0240_047:0017b19	生死。是為第一廣大佛事。	047	生 死  是 為 第 一 廣 大 佛 事  
ZH_X09_0240_047:0017b20	別中先徵。後釋。釋中初明上生佛事。於中四。一別	047	別 中 先 徵  後 釋  釋 中 初 明 上 生 佛 事  於 中 四  一 別 
ZH_X09_0240_047:0017b21	明能攝。二攝取下所攝廣多。三大悲下能攝殊勝。	047	明 能 攝  二 攝 取 下 所 攝 廣 多  三 大 悲 下 能 攝 殊 勝  
ZH_X09_0240_047:0017b22	四或令下所攝成益。	047	四 或 令 下 所 攝 成 益  
ZH_X09_0240_047:0017b23	佛子。一切諸佛從兜率天降神母胎。以究竟三昧觀	047	佛 子  一切諸佛 從 兜 率 天 降 神 母 胎  以 究 竟 三 昧 觀 
ZH_X09_0240_047:0017b24	受生法如幻如化如影如空如熱時燄。隨樂而受無	047	受 生 法 如幻如化 如 影 如 空 如 熱 時 燄  隨 樂 而 受 無 
ZH_X09_0240_047:0017c01	量無礙。入無諍法。起無著智。離欲清淨。成就廣大妙	047	量 無 礙  入 無 諍 法  起 無 著 智  離 欲 清 淨  成 就 廣 大 妙 
ZH_X09_0240_047:0017c02	莊嚴藏。	047	莊 嚴 藏  
ZH_X09_0240_047:0017c03	二降神處胎佛事。於中二。先明智德內圓。	047	二 降 神 處 胎 佛 事  於 中 二  先 明 智 德 內 圓  
ZH_X09_0240_047:0017c04	受最後身。住大寶莊嚴樓閣而作佛事。或以神力而	047	受 最 後 身  住 大寶莊嚴 樓 閣 而 作 佛 事  或 以 神 力 而 
ZH_X09_0240_047:0017c05	作佛事。或以正念而作佛事。或現神通而作佛事。或	047	作 佛 事  或 以 正 念 而 作 佛 事  或 現 神 通 而 作 佛 事  或 
ZH_X09_0240_047:0017c06	現智日而作佛事。或現諸佛廣大境界而作佛事。或	047	現 智 日 而 作 佛 事  或 現 諸 佛 廣 大 境 界 而 作 佛 事  或 
ZH_X09_0240_047:0017c07	現諸佛無量光明而作佛事。或入無數廣大三昧而	047	現 諸 佛 無量光明 而 作 佛 事  或 入 無 數 廣 大 三 昧 而 
ZH_X09_0240_047:0017c08	作佛事。或現從彼諸三昧起而作佛事。	047	作 佛 事  或 現 從 彼 諸 三 昧 起 而 作 佛 事  
ZH_X09_0240_047:0017c09	後明神通外用。於中二。先明一處一時作佛事。	047	後 明 神 通 外 用  於 中 二  先 明 一 處 一 時 作 佛 事  
ZH_X09_0240_047:0017c10	佛子。如來爾時在母胎中為欲利益一切世間種種	047	佛 子  如 來 爾 時 在 母 胎 中 為 欲 利 益 一切世間 種 種 
