segmentnr	original	stemmed
ZH_T19_0950_001:0193a25_13	不思議慧菩薩摩訶薩。	不 思 議 慧 菩薩摩訶薩  
ZH_T19_0950_001:0193a26_3	虛空藏菩薩摩訶薩。	虛 空 藏 菩薩摩訶薩  
ZH_T19_0950_001:0193a26_14	除一切蓋障菩薩摩訶薩。	除 一 切 蓋 障 菩薩摩訶薩  
ZH_T19_0950_001:0193a27_4	大進菩薩摩訶薩。	大 進 菩薩摩訶薩  
ZH_T19_0950_001:0193a27_12	慈氏菩薩摩訶薩。	慈 氏 菩薩摩訶薩  
ZH_T19_0950_001:0193a28_1	寶髻菩薩摩訶薩。	寶 髻 菩薩摩訶薩  
ZH_T19_0950_001:0193a28_9	寶手菩薩摩訶薩。	寶 手 菩薩摩訶薩  
ZH_T19_0950_001:0193a28_17	妙臂菩薩摩訶薩。	妙 臂 菩薩摩訶薩  
ZH_T19_0950_001:0193a29_11	如是等菩薩摩訶薩而為上首。	如 是 等 菩薩摩訶薩 而 為 上 首  
ZH_T19_0950_001:0193b01_6	復與大苾芻眾。	復 與 大 苾 芻 眾  
ZH_T19_0950_001:0193b01_14	所謂具壽舍利子。	所 謂 具 壽 舍 利 子  
ZH_T19_0950_001:0193b02_1	具壽迦葉波。	具 壽 迦 葉 波  
ZH_T19_0950_001:0193b02_9	具壽那提迦葉波。	具 壽 那 提 迦 葉 波  
ZH_T19_0950_001:0193b02_16	具壽大迦葉波。	具 壽 大 迦 葉 波  
ZH_T19_0950_001:0193b03_5	具壽伽耶迦葉波。	具 壽 伽 耶 迦 葉 波  
ZH_T19_0950_001:0193b03_11	具壽目鍵連。	具 壽 目 鍵 連  
ZH_T19_0950_001:0193b04_1	具壽大目鍵連。	具 壽 大 目 鍵 連  
ZH_T19_0950_001:0193b04_7	具壽滿慈子。	具 壽 滿 慈 子  
ZH_T19_0950_001:0193b04_12	具壽難陀。	具 壽 難 陀  
ZH_T19_0950_001:0193b04_19	具壽烏波難陀。	具 壽 烏 波 難 陀  
ZH_T19_0950_001:0193b05_3	具壽賢善。	具 壽 賢 善  
ZH_T19_0950_001:0193b05_10	具壽阿泥樓馱。	具 壽 阿 泥 樓 馱  
ZH_T19_0950_001:0193b05_17	具壽迦旃延子。	具 壽 迦 旃 延 子  
ZH_T19_0950_001:0193b06_3	具壽俱郗羅。	具 壽 俱 郗 羅  
ZH_T19_0950_001:0193b06_10	具壽驕梵波提。	具 壽 驕 梵 波 提  
ZH_T19_0950_001:0193b06_18	具壽大驕梵波提。	具 壽 大 驕 梵 波 提  
ZH_T19_0950_001:0193b07_4	具壽孫陀羅。	具 壽 孫 陀 羅  
ZH_T19_0950_001:0193b07_11	具壽大孫陀羅。	具 壽 大 孫 陀 羅  
ZH_T19_0950_001:0193b07_17	具壽須菩提。	具 壽 須 菩 提  
ZH_T19_0950_001:0193b08_5	具壽耆宿驕陳如。	具 壽 耆 宿 驕 陳 如  
ZH_T19_0950_001:0193b08_11	具壽制底象。	具 壽 制 底 象  
ZH_T19_0950_001:0193b08_17	具壽羅睺羅。	具 壽 羅 睺 羅  
ZH_T19_0950_001:0193b09_9	如是等大阿羅漢而為上首。	如 是 等 大阿羅漢 而 為 上 首  
ZH_T19_0950_001:0193b10_14	復與無量諸天及諸天子所謂帝釋。	復 與 無 量 諸 天 及 諸 天 子 所 謂 帝 釋  
ZH_T19_0950_001:0193b10_17	梵王。	梵 王  
ZH_T19_0950_001:0193b11_2	大梵王。	大 梵 王  
ZH_T19_0950_001:0193b11_6	夜摩天。	夜 摩 天  
ZH_T19_0950_001:0193b11_9	水天。	水 天  
ZH_T19_0950_001:0193b11_14	俱尾羅天。	俱 尾 羅 天  
ZH_T19_0950_001:0193b11_19	善界天子。	善 界 天 子  
ZH_T19_0950_001:0193b12_4	他化自在天。	他化自在天  
ZH_T19_0950_001:0193b12_9	乃至光音。	乃 至 光 音  
ZH_T19_0950_001:0193b12_14	淨居天眾。	淨 居 天 眾  
ZH_T19_0950_001:0193b13_7	如是等大威德天子而為上首。	如 是 等 大 威 德 天 子 而 為 上 首  
ZH_T19_0950_001:0193b14_7	復有無量阿蘇羅。	復 有 無 量 阿 蘇 羅  
ZH_T19_0950_001:0193b14_13	無量蘖路茶。	無 量 蘖 路 茶  
ZH_T19_0950_001:0193b15_1	無量緊那羅。	無 量 緊 那 羅  
ZH_T19_0950_001:0193b15_7	無量羅剎娑。	無 量 羅 剎 娑  
ZH_T19_0950_001:0193b15_13	無量比舍遮。	無 量 比 舍 遮  
ZH_T19_0950_001:0193b15_19	無量母天眾。	無 量 母 天 眾  
ZH_T19_0950_001:0193b16_5	無量部多眾。	無 量 部 多 眾  
ZH_T19_0950_001:0193b16_10	那羅延天。	那 羅 延 天  
ZH_T19_0950_001:0193b16_15	伊舍那天。	伊 舍 那 天  
ZH_T19_0950_001:0193b17_4	與無量部多眾圍遶。	與 無 量 部 多 眾 圍 遶  
ZH_T19_0950_001:0193b17_12	難提自在為上首。	難 提 自 在 為 上 首  
ZH_T19_0950_001:0193b18_1	大自在天為上首。	大 自 在 天 為 上 首  
ZH_T19_0950_001:0193b18_10	與無量瘧鬼眾圍遶。	與 無 量 瘧 鬼 眾 圍 遶  
ZH_T19_0950_001:0193b18_17	拏枳儞毘紐天。	拏 枳 儞 毘 紐 天  
ZH_T19_0950_001:0193b19_8	亦與無量瘧鬼眾圍遶。	亦 與 無 量 瘧 鬼 眾 圍 遶  
ZH_T19_0950_001:0193b19_13	於彼眾會。	於 彼 眾 會  
ZH_T19_0950_001:0193b20_6	天及天子阿蘇羅阿蘇羅子。	天 及 天 子 阿 蘇 羅 阿 蘇 羅 子  
ZH_T19_0950_001:0193b21_14	如是一切天龍藥叉乾闥婆阿蘇羅緊那羅摩睺羅伽羅剎眾等。	如是一切 天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 緊 那 羅 摩睺羅伽 羅 剎 眾 等  
ZH_T19_0950_001:0193b22_7	復有持明成就者。	復 有 持 明 成 就 者  
ZH_T19_0950_001:0193b22_14	所謂輪成就者。	所 謂 輪 成 就 者  
ZH_T19_0950_001:0193b22_19	劍成就者。	劍 成 就 者  
ZH_T19_0950_001:0193b23_6	金剛杵成就者。	金 剛 杵 成 就 者  
ZH_T19_0950_001:0193b23_12	蓮華成就者。	蓮 華 成 就 者  
ZH_T19_0950_001:0193b23_18	鉞斧成就者。	鉞 斧 成 就 者  
ZH_T19_0950_001:0193b24_6	如來部明成就者。	如 來 部 明 成 就 者  
ZH_T19_0950_001:0193b24_14	蓮華部明成就者。	蓮 華 部 明 成 就 者  
ZH_T19_0950_001:0193b25_3	金剛部明成就者。	金 剛 部 明 成 就 者  
ZH_T19_0950_001:0193b25_11	盧陀羅天成就者。	盧 陀 羅 天 成 就 者  
ZH_T19_0950_001:0193b25_18	毘紐天成就者。	毘 紐 天 成 就 者  
ZH_T19_0950_001:0193b26_6	母天眾成就者。	母 天 眾 成 就 者  
ZH_T19_0950_001:0193b26_14	摩睺羅伽成就者。	摩睺羅伽 成 就 者  
ZH_T19_0950_001:0193b27_3	蘖路荼成就者。	蘖 路 荼 成 就 者  
ZH_T19_0950_001:0193b27_8	龍成就者。	龍 成 就 者  
ZH_T19_0950_001:0193b27_15	拏枳儞成就者。	拏 枳 儞 成 就 者  
ZH_T19_0950_001:0193b28_1	藥叉成就者。	藥 叉 成 就 者  
ZH_T19_0950_001:0193b28_10	摩尼跋捺羅成就者。	摩 尼 跋 捺 羅 成 就 者  
ZH_T19_0950_001:0193b28_17	俱尾羅成就者。	俱 尾 羅 成 就 者  
ZH_T19_0950_001:0193b29_3	水天成就者。	水 天 成 就 者  
ZH_T19_0950_001:0193b29_9	梵王成就者。	梵 王 成 就 者  
ZH_T19_0950_001:0193c01_3	如是無量持明成就者為上首。	如 是 無 量 持 明 成 就 者 為 上 首  
ZH_T19_0950_001:0193c01_11	各與百千眷屬俱。	各 與 百 千 眷 屬 俱  
ZH_T19_0950_001:0193c02_9	復有日月天子為上首。	復 有 日 月 天 子 為 上 首  
ZH_T19_0950_001:0193c03_6	與無量百千宿曜圍遶以為眷屬俱。	與 無 量 百 千 宿 曜 圍 遶 以 為 眷 屬 俱  
ZH_T19_0950_001:0193c04_7	復有無量如來族。	復 有 無 量 如 來 族  
ZH_T19_0950_001:0193c04_11	蓮華族。	蓮 華 族  
ZH_T19_0950_001:0193c04_15	金剛族。	金 剛 族  
ZH_T19_0950_001:0193c05_7	無量明王使者女使者眾。	無 量 明 王 使 者 女 使 者 眾  
ZH_T19_0950_001:0193c05_14	金剛毘那夜迦。	金 剛 毘 那 夜 迦  
ZH_T19_0950_001:0193c06_5	盡無餘世間出世間眾。	盡 無 餘 世間出世間 眾  
ZH_T19_0950_001:0193c06_17	一切山河池園苑街道四衢。	一 切 山 河 池 園 苑 街 道 四 衢  
ZH_T19_0950_001:0193c07_8	林神樹神江神城郭神。	林 神 樹 神 江 神 城 郭 神  
ZH_T19_0950_001:0193c08_3	村神屍林神鳥娑跢囉迦神。	村 神 屍 林 神 鳥 娑 跢 囉 迦 神  
ZH_T19_0950_001:0193c08_13	惡夢神地底神宮殿神。	惡 夢 神 地 底 神 宮 殿 神  
ZH_T19_0950_001:0193c09_11	如是等上首乃至於此三千大千世界中。	如 是 等 上 首 乃 至 於 此 三千大千世界 中  
ZH_T19_0950_001:0193c10_17	天龍藥叉羅剎娑乾闥婆阿蘇羅蘖路荼緊那羅摩呼羅伽。	天 龍 藥 叉 羅 剎 娑 乾 闥 婆 阿 蘇 羅 蘖 路 荼 緊 那 羅 摩 呼 羅 伽  
ZH_T19_0950_001:0193c12_12	及諸母天瘧大瘧毘那夜迦餓鬼大餓鬼必舍遮藥叉羅剎娑等大威德者。	及 諸 母 天 瘧 大 瘧 毘 那 夜 迦 餓 鬼 大 餓 鬼 必 舍 遮 藥 叉 羅 剎 娑 等 大 威 德 者  
ZH_T19_0950_001:0193c13_3	各與大威德眷屬俱。	各 與 大 威 德 眷 屬 俱  
ZH_T19_0950_001:0193c13_17	皆於菩提場而住於五百由旬內。	皆 於 菩 提 場 而 住 於 五 百 由 旬 內  
ZH_T19_0950_001:0193c14_14	大集會眾以佛威神加持互不相逼惱。	大 集 會 眾 以 佛 威 神 加 持 互 不 相 逼 惱  
ZH_T19_0950_001:0193c16_2	於是世尊住於如來莊嚴吉祥摩尼寶藏大寶樓閣。	於 是 世 尊 住 於 如 來 莊 嚴 吉 祥 摩 尼 寶 藏 大 寶 樓 閣  
ZH_T19_0950_001:0193c16_12	告慈氏等上首菩薩言。	告 慈 氏 等 上 首 菩 薩 言  
ZH_T19_0950_001:0193c17_4	善男子此菩提場莊嚴樹。	善 男 子 此 菩 提 場 莊 嚴 樹  
ZH_T19_0950_001:0193c17_9	我所坐處。	我 所 坐 處  
ZH_T19_0950_001:0193c17_15	我於此坐已。	我 於 此 坐 已  
ZH_T19_0950_001:0193c18_5	摧四魔證成無上佛智。	摧 四 魔 證 成 無 上 佛 智  
ZH_T19_0950_001:0193c18_14	汝等咸應坐於是處。	汝 等 咸 應 坐 於 是 處  
ZH_T19_0950_001:0193c19_5	一切智佛智皆得生出。	一 切 智 佛 智 皆 得 生 出  
ZH_T19_0950_001:0193c19_12	世尊說是語已。	世 尊 說 是 語 已  
ZH_T19_0950_001:0193c19_17	默然而住。	默然而住  
ZH_T19_0950_001:0193c20_10	爾時金剛手祕密主菩薩。	爾 時 金 剛 手 祕 密 主 菩 薩  
ZH_T19_0950_001:0193c21_1	以佛威神及本願力。	以 佛 威 神 及 本 願 力  
ZH_T19_0950_001:0193c21_10	從座而起偏袒右肩。	從座而起 偏袒右肩  
ZH_T19_0950_001:0193c21_19	右膝著地合掌向佛。	右膝著地 合 掌 向 佛  
ZH_T19_0950_001:0193c22_7	世尊作禮白佛言。	世 尊 作 禮 白 佛 言  
ZH_T19_0950_001:0193c23_2	世尊我問世尊如來應正等覺。	世 尊 我 問 世 尊 如來應正等覺  
ZH_T19_0950_001:0193c23_11	修佛頂真言異方便。	修 佛 頂 真 言 異 方 便  
ZH_T19_0950_001:0193c24_3	一切如來所說真言明教。	一 切 如 來 所 說 真 言 明 教  
ZH_T19_0950_001:0193c24_8	加行修習。	加 行 修 習  
ZH_T19_0950_001:0193c24_16	曼茶羅印契安布。	曼 茶 羅 印 契 安 布  
ZH_T19_0950_001:0193c25_3	異成就事業。	異 成 就 事 業  
ZH_T19_0950_001:0193c26_3	一字轉輪王佛頂入於大三摩地印曼荼羅。	一 字 轉 輪 王 佛 頂 入 於 大 三 摩 地 印 曼 荼 羅  
ZH_T19_0950_001:0193c26_9	成就處軌則。	成 就 處 軌 則  
ZH_T19_0950_001:0193c26_19	念誦印安布最勝事業。	念 誦 印 安 布 最 勝 事 業  
ZH_T19_0950_001:0193c27_5	祕密畫像法。	祕 密 畫 像 法  
ZH_T19_0950_001:0193c27_15	止魔息災增益調伏法。	止 魔 息 災 增 益 調 伏 法  
ZH_T19_0950_001:0193c28_6	如是一切如來部真實。	如是一切 如 來 部 真 實  
ZH_T19_0950_001:0193c28_17	一切世間出世間明真言。	一切世間 出 世 間 明 真 言  
ZH_T19_0950_001:0193c29_6	最勝不被他淩突。	最 勝 不 被 他 淩 突  
ZH_T19_0950_001:0194a01_1	無盡眾生界菩薩真言行成就。	無 盡 眾 生 界 菩 薩 真 言 行 成 就  
ZH_T19_0950_001:0194a01_12	由此一切有情獲得安樂。	由 此 一切有情 獲 得 安 樂  
ZH_T19_0950_001:0194a02_6	由此佛頂輪王於贍部洲眾生。	由 此 佛 頂 輪 王 於 贍 部 洲 眾 生  
ZH_T19_0950_001:0194a02_15	修一切如來真言者。	修 一 切 如 來 真 言 者  
ZH_T19_0950_001:0194a03_2	作大佛事故。	作 大 佛 事 故  
ZH_T19_0950_001:0194a03_12	由此世界贍部洲眾生。	由 此 世 界 贍 部 洲 眾 生  
ZH_T19_0950_001:0194a04_5	獲一切安樂能堪任成就故。	獲 一 切 安 樂 能 堪 任 成 就 故  
ZH_T19_0950_001:0194a04_13	一切天一切天族。	一 切 天 一 切 天 族  
ZH_T19_0950_001:0194a05_15	一切藥叉一切藥叉族一切緊那羅一切摩呼羅伽。	一 切 藥 叉 一 切 藥 叉 族 一 切 緊 那 羅 一 切 摩 呼 羅 伽  
ZH_T19_0950_001:0194a06_5	一切龍一切龍族。	一 切 龍 一 切 龍 族  
ZH_T19_0950_001:0194a07_11	一切天龍藥叉乾闥婆阿蘇羅蘖路荼緊那羅摩呼羅伽人。	一 切 天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 蘖 路 荼 緊 那 羅 摩 呼 羅 伽 人  
ZH_T19_0950_001:0194a08_4	一切世間出世間印真言。	一切世間 出 世 間 印 真 言  
ZH_T19_0950_001:0194a08_12	作利益故成就故。	作 利 益 故 成 就 故  
ZH_T19_0950_001:0194a09_4	不令欺淩令安尊位故。	不 令 欺 淩 令 安 尊 位 故  
ZH_T19_0950_001:0194a09_15	一切有情修佛頂真言者。	一切有情 修 佛 頂 真 言 者  
ZH_T19_0950_001:0194a10_2	除一切苦惱。	除 一 切 苦 惱  
ZH_T19_0950_001:0194a10_11	令我真言族成就故。	令 我 真 言 族 成 就 故  
ZH_T19_0950_001:0194a11_6	觀自在等大菩薩真言行光顯故。	觀 自 在 等 大 菩 薩 真 言 行 光 顯 故  
ZH_T19_0950_001:0194a12_3	一切如來說印曼荼羅法要成就故。	一 切 如 來 說 印 曼 荼 羅 法 要 成 就 故  
ZH_T19_0950_001:0194a13_6	無量如來所說真言印曼荼羅難成就者令易成故。	無 量 如 來 所 說 真 言 印 曼 荼 羅 難 成 就 者 令 易 成 故  
ZH_T19_0950_001:0194a13_13	理趣法句法要。	理 趣 法 句 法 要  
ZH_T19_0950_001:0194a14_5	唯願如來應正等覺說。	唯 願 如來應正等覺 說  
ZH_T19_0950_001:0194a14_10	啟白是已。	啟 白 是 已  
ZH_T19_0950_001:0194a15_12	爾時世尊誥金剛手祕密主言。	爾 時 世 尊 誥 金 剛 手 祕 密 主 言  
ZH_T19_0950_001:0194a16_2	善哉善哉祕密主。	善哉善哉 祕 密 主  
ZH_T19_0950_001:0194a16_13	汝為一切眾生利益安樂。	汝 為 一 切 眾 生 利益安樂  
ZH_T19_0950_001:0194a17_4	輪王佛頂成就真言行。	輪 王 佛 頂 成 就 真 言 行  
ZH_T19_0950_001:0194a17_10	精勤住持者。	精 勤 住 持 者  
ZH_T19_0950_001:0194a18_1	一切如來所說真言。	一 切 如 來 所 說 真 言  
ZH_T19_0950_001:0194a18_10	汝能問如來如是事。	汝 能 問 如 來 如 是 事  
ZH_T19_0950_001:0194a19_1	是故金剛手我為汝說。	是 故 金 剛 手 我 為 汝 說  
ZH_T19_0950_001:0194a19_10	先佛已說未來當說。	先 佛 已 說 未 來 當 說  
ZH_T19_0950_001:0194a19_19	爾時釋迦牟尼如來。	爾 時 釋 迦 牟 尼 如 來  
ZH_T19_0950_001:0194a20_8	以佛眼觀一切世界。	以 佛 眼 觀 一切世界  
ZH_T19_0950_001:0194a20_16	觀已為未來有情。	觀 已 為 未 來 有 情  
ZH_T19_0950_001:0194a21_6	本願福力加持觀已。	本 願 福 力 加 持 觀 已  
ZH_T19_0950_001:0194a21_15	告一切菩薩大眾言。	告 一切菩薩 大 眾 言  
ZH_T19_0950_001:0194a22_2	善男子汝等。	善 男 子 汝 等  
ZH_T19_0950_001:0194a22_15	憶念一切如來所說輪王一字。	憶 念 一 切 如 來 所 說 輪 王 一 字  
ZH_T19_0950_001:0194a23_4	入一切法三摩地。	入 一 切 法 三 摩 地  
ZH_T19_0950_001:0194a23_13	作不思議奇特神變。	作 不 思 議 奇 特 神 變  
ZH_T19_0950_001:0194a23_19	於一切世界。	於 一切世界  
ZH_T19_0950_001:0194a24_4	作大佛事。	作 大 佛 事  
ZH_T19_0950_001:0194a24_14	一切三摩地中最勝句。	一 切 三 摩 地 中 最 勝 句  
ZH_T19_0950_001:0194a24_19	咸皆作意。	咸 皆 作 意  
ZH_T19_0950_001:0194a25_5	時一切菩薩。	時 一切菩薩  
ZH_T19_0950_001:0194a26_7	咸皆憶念一切佛頂輪王大真言王及三摩地句。	咸 皆 憶 念 一 切 佛 頂 輪 王 大 真 言 王 及 三 摩 地 句  
ZH_T19_0950_001:0194a27_1	唯除祕密主觀自在大菩薩。	唯 除 祕 密 主 觀 自 在 大 菩 薩  
ZH_T19_0950_001:0194a27_8	由如來加持故。	由 如 來 加 持 故  
ZH_T19_0950_001:0194a27_18	時世尊坐大菩提樹下。	時 世 尊 坐 大 菩提樹下  
ZH_T19_0950_001:0194a28_4	於大福生地。	於 大 福 生 地  
ZH_T19_0950_001:0194a28_15	如來入佛遊戲三摩地時。	如 來 入 佛 遊 戲 三 摩 地 時  
ZH_T19_0950_001:0194a29_9	一切如來悉皆同入是三摩地。	一 切 如 來 悉 皆 同 入 是 三 摩 地  
ZH_T19_0950_001:0194a29_14	世尊彼時。	世 尊 彼 時  
ZH_T19_0950_001:0194b01_5	憶念攝受一切眾生界。	憶 念 攝 受 一 切 眾 生 界  
ZH_T19_0950_001:0194b01_17	無量恒河沙數俱胝劫積集。	無 量 恒 河 沙 數 俱 胝 劫 積 集  
ZH_T19_0950_001:0194b02_7	施戒忍進等波羅蜜。	施 戒 忍 進 等 波 羅 蜜  
ZH_T19_0950_001:0194b02_14	無量難行苦行。	無 量 難行苦行  
ZH_T19_0950_001:0194b03_4	從大丈夫相出光明。	從 大丈夫相 出 光 明  
ZH_T19_0950_001:0194b03_13	所謂後頂從白毫相。	所 謂 後 頂 從 白 毫 相  
ZH_T19_0950_001:0194b04_7	從眉從眼從鼻從耳從唇從頭。	從 眉 從 眼 從 鼻 從 耳 從 唇 從 頭  
ZH_T19_0950_001:0194b05_7	從袈裟從髆從手從臍輪從二乳從二乳間。	從 袈 裟 從 髆 從 手 從 臍 輪 從 二 乳 從 二 乳 間  
ZH_T19_0950_001:0194b06_4	從項從二髀從二膝從二脛從二踝。	從 項 從 二 髀 從 二 膝 從 二 脛 從 二 踝  
ZH_T19_0950_001:0194b06_13	如是從坐處從二足。	如 是 從 坐 處 從 二 足  
ZH_T19_0950_001:0194b07_1	如來法輪印處。	如 來 法 輪 印 處  
ZH_T19_0950_001:0194b07_10	如是真多摩尼寶處。	如 是 真 多 摩 尼 寶 處  
ZH_T19_0950_001:0194b07_19	如來鑠訖底三昧處。	如 來 鑠 訖 底 三 昧 處  
ZH_T19_0950_001:0194b08_4	錫杖印處。	錫 杖 印 處  
ZH_T19_0950_001:0194b08_15	從如是一切如來心印處。	從 如是一切 如 來 心 印 處  
ZH_T19_0950_001:0194b09_15	從無能勝忿怒轉輪王入三摩地無能勝印處。	從 無 能 勝 忿 怒 轉 輪 王 入 三 摩 地 無 能 勝 印 處  
ZH_T19_0950_001:0194b10_10	如是一切如來大慈處大悲處。	如是一切 如 來 大 慈 處 大 悲 處  
ZH_T19_0950_001:0194b11_1	一切如來三摩地處。	一 切 如 來 三 摩 地 處  
ZH_T19_0950_001:0194b11_12	如是從無畏處從記䇷處。	如 是 從 無 畏 處 從 記 䇷 處  
ZH_T19_0950_001:0194b12_5	如是一切如來明真言處。	如是一切 如 來 明 真 言 處  
ZH_T19_0950_001:0194b12_8	放光。	放 光  
ZH_T19_0950_001:0194b13_3	於一一光明無量光明以為眷屬。	於 一 一 光 明 無量光明 以 為 眷 屬  
ZH_T19_0950_001:0194b13_14	從佛頂出無量百千光明。	從 佛 頂 出 無 量 百 千 光 明  
ZH_T19_0950_001:0194b14_6	種種色類青黃赤白紫色。	種 種 色 類 青 黃 赤 白 紫 色  
ZH_T19_0950_001:0194b14_12	照無量佛剎。	照 無 量 佛 剎  
ZH_T19_0950_001:0194b15_8	照此三千大千世界一切地獄傍生。	照 此 三千大千世界 一 切 地 獄 傍 生  
ZH_T19_0950_001:0194b15_18	悉除息塵翳息一切苦。	悉 除 息 塵 翳 息 一 切 苦  
ZH_T19_0950_001:0194b16_7	建立一切真言行。	建 立 一 切 真 言 行  
ZH_T19_0950_001:0194b16_17	於諸菩薩作一切義利。	於 諸 菩 薩 作 一 切 義 利  
ZH_T19_0950_001:0194b17_5	成就大福莊嚴。	成 就 大 福 莊 嚴  
ZH_T19_0950_001:0194b17_13	一切安樂易成就。	一 切 安 樂 易 成 就  
ZH_T19_0950_001:0194b18_7	於剎那頃作一切義利成就已。	於 剎 那 頃 作 一 切 義 利 成 就 已  
ZH_T19_0950_001:0194b19_1	於恒河沙數佛世界魔宮殿。	於 恒 河 沙 數 佛 世 界 魔 宮 殿  
ZH_T19_0950_001:0194b19_6	咸令萎顇。	咸 令 萎 顇  
ZH_T19_0950_001:0194b19_13	映蔽一切魔光。	映 蔽 一 切 魔 光  
ZH_T19_0950_001:0194b20_5	乃至有頂下至無間大地獄。	乃至有頂 下 至 無 間 大 地 獄  
ZH_T19_0950_001:0194b20_11	邊際一切處。	邊 際 一 切 處  
ZH_T19_0950_001:0194b21_3	照曜光曜驚覺一切有情。	照 曜 光 曜 驚 覺 一切有情  
ZH_T19_0950_001:0194b21_13	復來旋遶世尊三匝已。	復 來 旋 遶 世 尊 三 匝 已  
ZH_T19_0950_001:0194b22_1	各各沒入本處。	各 各 沒 入 本 處  
ZH_T19_0950_001:0194b25_8	2 示現真言大威德品菩提場所說一字頂輪王經示現真言大威德品第二爾時釋迦牟尼如來。	2   示 現 真 言 大 威 德 品 菩 提 場 所 說 一 字 頂 輪 王 經 示 現 真 言 大 威 德 品 第 二 爾 時 釋 迦 牟 尼 如 來  
ZH_T19_0950_001:0194b25_14	從三摩地起。	從 三 摩 地 起  
ZH_T19_0950_001:0194b26_10	以佛眼觀一切佛剎彼一切天集會。	以 佛 眼 觀 一 切 佛 剎 彼 一 切 天 集 會  
ZH_T19_0950_001:0194b26_16	如師子奮迅。	如 師 子 奮 迅  
ZH_T19_0950_001:0194b27_9	而顧視誥金剛手祕密主言。	而 顧 視 誥 金 剛 手 祕 密 主 言  
ZH_T19_0950_001:0194b27_17	金剛手汝今諦聽。	金 剛 手 汝 今 諦 聽  
ZH_T19_0950_001:0194b28_15	一字佛頂大明王及四大佛頂及毫相等。	一 字 佛 頂 大 明 王 及 四 大 佛 頂 及 毫 相 等  
ZH_T19_0950_001:0194b29_7	作大利益成就者明妃。	作 大 利 益 成 就 者 明 妃  
ZH_T19_0950_001:0194b29_11	如來手。	如 來 手  
ZH_T19_0950_001:0194b29_15	如來鉢。	如 來 鉢  
ZH_T19_0950_001:0194b29_19	如來唇。	如 來 唇  
ZH_T19_0950_001:0194c01_2	如來口。	如 來 口  
ZH_T19_0950_001:0194c01_9	法輪等大明王。	法 輪 等 大 明 王  
ZH_T19_0950_001:0194c01_17	所有一切眾生界。	所有一切 眾 生 界  
