segmentnr	original	folio	analyzed
ZH_X19_0348_011:0707a16	維摩詰所說經無我疏卷第十一	011	維 摩 詰 所 說 經 無 我 疏 卷 第 十 一 
ZH_X19_0348_011:0707a17	天台山幽溪沙門　傳燈　著	011	天 台 山 幽 溪 沙 門  傳 燈  著 
ZH_X19_0348_011:0707a18	○十釋香積品二。初釋品題。	011	 十 釋 香 積 品 二  初 釋 品 題  
ZH_X19_0348_011:0707a19	維摩詰所說經香積佛品第十	011	維 摩 詰 所 說 經 香 積 佛 品 第 十 
ZH_X19_0348_011:0707a20	香積因緣。其所顯發。道理至大。而舍利弗心念欲	011	香 積 因 緣  其 所 顯 發  道 理 至 大  而 舍 利 弗 心 念 欲 
ZH_X19_0348_011:0707a21	食。其事極小。緣微機以發巨弩。因小種而成大樹。	011	食  其 事 極 小  緣 微 機 以 發 巨 弩  因 小 種 而 成 大 樹  
ZH_X19_0348_011:0707a22	佛法因緣。固不可得而思議也。	011	佛 法 因 緣  固 不 可 得 而 思 議 也  
ZH_X19_0348_011:0707a23	○二釋經文十五。初乞食香積六。初身子念食。	011	 二 釋 經 文 十 五  初 乞 食 香 積 六  初 身 子 念 食  
ZH_X19_0348_011:0707a24	於是舍利弗心念。日時欲至。此諸菩薩當於何食。	011	於 是 舍 利 弗 心 念  日 時 欲 至  此 諸 菩 薩 當 於 何 食  
ZH_X19_0348_011:0707b01	什公曰。舍利弗獨發念者。其旨有三。一者結業之	011	什 公 曰  舍 利 弗 獨 發 念 者  其 旨 有 三  一 者 結 業 之 
ZH_X19_0348_011:0707b02	體。未能無資。二絕意大方。樂法不深。三推已有待。	011	體  未 能 無 資  二 絕 意 大 方  樂 法 不 深  三 推 已 有 待  
ZH_X19_0348_011:0707b03	謂眾亦然。處弟子之上。宜為眾致供也。	011	謂 眾 亦 然  處 弟 子 之 上  宜 為 眾 致 供 也  
ZH_X19_0348_011:0707b04	○二知念呵許二。初呵。	011	 二 知 念 呵 許 二  初 呵  
ZH_X19_0348_011:0707b05	時維摩詰知其意。而語言。佛說八解脫。仁者受行。豈	011	時 維 摩 詰 知 其 意  而 語 言  佛 說 八 解 脫  仁 者 受 行  豈 
ZH_X19_0348_011:0707b06	雜欲食而聞法乎。	011	雜 欲 食 而 聞 法 乎  
ZH_X19_0348_011:0707b07	肇公曰。佛說八解脫。乃是無欲之嘉肴。養法身之	011	肇 公 曰  佛 說 八 解 脫  乃 是 無 欲 之 嘉 肴  養 法 身 之 
ZH_X19_0348_011:0707b08	上饍。仁者親受。謂無多求。然方雜食想。而欲聽法。	011	上 饍  仁 者 親 受  謂 無 多 求  然 方 雜 食 想  而 欲 聽 法  
ZH_X19_0348_011:0707b09	豈是無舉來求之情乎。	011	豈 是 無 舉 來 求 之 情 乎  
ZH_X19_0348_011:0707b10	○二許。	011	 二 許  
ZH_X19_0348_011:0707b11	若欲食者。且待須臾。當令汝得未曾有食。	011	若 欲 食 者  且 待 須 臾  當 令 汝 得未曾有 食  
ZH_X19_0348_011:0707b12	○三神力示眾八。初現其國土。	011	 三 神 力 示 眾 八  初 現 其 國 土  
ZH_X19_0348_011:0707b13	時維摩詰。即入三昧。以神通力。示諸大眾。上方界分。	011	時 維 摩 詰  即 入 三 昧  以 神 通 力  示 諸 大 眾  上 方 界 分  
ZH_X19_0348_011:0707b14	過四十二恒河沙佛土。有國名眾香。佛號香積。今現	011	過 四 十 二 恒 河 沙 佛 土  有 國 名 眾 香  佛 號 香 積  今 現 
ZH_X19_0348_011:0707b15	在其國。	011	在 其 國  
ZH_X19_0348_011:0707b16	三昧。體也。神通。用也。眾香國土。體用之中所現色	011	三 昧  體 也  神 通  用 也  眾 香 國 土  體 用 之 中 所 現 色 
