segmentnr	original	folio	analyzed
ZH_X24_0448_006:0036a17	空。無為空。畢竟空。無際空。散空。無變異	006	空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 
ZH_X24_0448_006:0036a18	空。本性空。自相空。共相空。一切法空。不	006	空  本 性 空  自 相 空  共 相 空  一切法空  不 
ZH_X24_0448_006:0036a19	可得空。無性空。自性空(至)無性自性空。	006	可 得 空  無 性 空  自 性 空  至  無性自性空  
ZH_X24_0448_006:0036a20	真如　法界(乃)法性。不虗妄性。不變異性。平等	006	真 如  法 界  乃  法 性  不 虗 妄 性  不變異性  平 等 
ZH_X24_0448_006:0036a21	性。離生性。法定法住。實際。虗空界(至)不	006	性  離 生 性  法 定 法 住  實 際  虗 空 界  至  不 
ZH_X24_0448_006:0036a22	思議界。	006	思 議 界  
ZH_X24_0448_006:0036a23	苦聖諦　集。滅。道聖諦。	006	苦 聖 諦  集  滅  道 聖 諦  
ZH_X24_0448_006:0036a24	四靜慮　四無量。四無色定。	006	四 靜 慮  四 無 量  四無色定  
ZH_X24_0448_006:0036b01	八解脫　八勝處。九次第定。十徧處。	006	八 解 脫  八 勝 處  九次第定  十 徧 處  
ZH_X24_0448_006:0036b02	四念住　四正斷(乃)四神足。五根。五力。七等覺支	006	四 念 住  四 正 斷  乃  四 神 足  五 根  五 力  七等覺支 
ZH_X24_0448_006:0036b03	(至)八聖道支。	006	 至  八聖道支  
ZH_X24_0448_006:0036b04	空解脫門　無相。無願解脫門。	006	空解脫門  無 相  無願解脫門  
ZH_X24_0448_006:0036b05	菩薩十地。	006	菩薩十地  
ZH_X24_0448_006:0036b06	五眼　六神通。	006	五 眼  六 神 通  
ZH_X24_0448_006:0036b07	佛十力　四無所畏(乃)四無礙解。大慈。大悲。大喜。	006	佛 十 力  四無所畏  乃  四無礙解  大 慈  大 悲  大 喜  
ZH_X24_0448_006:0036b08	大捨(至)十八佛不共法。	006	大 捨  至  十 八 佛 不 共 法  
ZH_X24_0448_006:0036b09	無忘失法　恒住捨性。	006	無忘失法  恒 住 捨 性  
ZH_X24_0448_006:0036b10	一切智　道相智。一切相智。	006	一 切 智  道 相 智  一切相智  
ZH_X24_0448_006:0036b11	一切陀羅尼門　一切三摩地門。	006	一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_X24_0448_006:0036b12	預流果　一來。不還。阿羅漢果。	006	預 流 果  一 來  不 還  阿羅漢果  
ZH_X24_0448_006:0036b13	獨覺菩提。	006	獨覺菩提  
ZH_X24_0448_006:0036b14	一切菩薩摩訶薩行。	006	一切菩薩 摩 訶 薩 行  
ZH_X24_0448_006:0036b15	諸佛無上正等菩提。	006	諸 佛 無上正等菩提  
ZH_X24_0448_006:0036b16	○大般若波羅蜜多經卷第二百八十五	006	 大 般 若 波羅蜜多 經 卷 第 二 百 八 十 五 
ZH_X24_0448_006:0036b17	△初分讚清淨品第三十五之一	006	 初 分 讚 清 淨 品 第 三 十 五 之 一 
ZH_X24_0448_006:0036b18	『敷』	006	 敷  
ZH_X24_0448_006:0036b19	(爾時具壽舍利子)&;白佛言。世尊。如是清淨&;(最為甚深)。&;	006	 爾 時 具 壽 舍 利 子    白 佛 言  世 尊  如 是 清 淨    最 為 甚 深     
ZH_X24_0448_006:0036b20	(時舍利子復)&;	006	 時 舍 利 子 復    
ZH_X24_0448_006:0036b21	佛言。如是。畢竟淨故。舍利子言。何法畢竟淨	006	佛 言  如 是  畢 竟 淨 故  舍 利 子 言  何 法 畢 竟 淨 
ZH_X24_0448_006:0036b22	故說是清淨(最為甚深)。佛言。舍利子。(色)畢竟淨	006	故 說 是 清 淨  最 為 甚 深   佛 言  舍 利 子   色  畢 竟 淨 
ZH_X24_0448_006:0036b23	故。說是清淨(最為甚深)。	006	故  說 是 清 淨  最 為 甚 深   
ZH_X24_0448_006:0036b24	(最為甚深爾時起。極為明了至無生無顯並從時	006	 最 為 甚 深 爾 時 起  極 為 明 了 至 無 生 無 顯 並 從 時 
ZH_X24_0448_006:0036b25	舍利子起。上界呼舍利子。下界不呼色。至菩提內	006	舍 利 子 起  上 界 呼 舍 利 子  下 界 不 呼 色  至 菩 提 內 
ZH_X24_0448_006:0036b26	極為明了。般若起逆呼五度。至菩提終)。	006	極 為 明 了  般 若 起 逆 呼 五 度  至 菩 提 終   
ZH_X24_0448_006:0036b27	極為明了不轉不續本無雜染本性光潔	006	極 為 明 了 不 轉 不 續 本 無 雜 染 本 性 光 潔 
ZH_X24_0448_006:0036c01	無得無觀無生無顯	006	無 得 無 觀 無 生 無 顯 
ZH_X24_0448_006:0036c02	『逾』	006	 逾  
ZH_X24_0448_006:0036c03	(時舍利子復白佛言。世尊)&;如是清淨不生&;(欲界)。&;	006	 時 舍 利 子 復 白 佛 言  世 尊    如 是 清 淨 不 生    欲 界     
ZH_X24_0448_006:0036c04	(舍利子言)&;	006	 舍 利 子 言    
ZH_X24_0448_006:0036c05	佛言。如是。畢竟淨故。舍利子言。云何如是清淨不生	006	佛 言  如 是  畢 竟 淨 故  舍 利 子 言  云 何 如 是 清 淨 不 生 
ZH_X24_0448_006:0036c06	(欲界)。佛言(欲界)自性不可得故。如是清淨不生(欲	006	 欲 界   佛 言  欲 界  自 性 不 可 得 故  如 是 清 淨 不 生  欲 
ZH_X24_0448_006:0036c07	界)。	006	界   
ZH_X24_0448_006:0036c08	(換色界無色界。各從小書。舍利子言起。方入正經	006	 換 色界無色界  各 從 小 書  舍 利 子 言 起  方 入 正 經 
ZH_X24_0448_006:0036c09	了。入關上下界。各呼舍利子。言色起。至菩提終)。	006	了  入 關 上 下 界  各 呼 舍 利 子  言 色 起  至 菩 提 終   
ZH_X24_0448_006:0036c10	時舍利子復白佛言。世尊。如是清淨本性無知。佛言。	006	時 舍 利 子 復 白 佛 言  世 尊  如 是 清 淨 本 性 無 知  佛 言  
ZH_X24_0448_006:0036c11	如是。畢竟淨故。舍利子言。云何如是清淨本性無知。	006	如 是  畢 竟 淨 故  舍 利 子 言  云 何 如 是 清 淨 本 性 無 知  
ZH_X24_0448_006:0036c12	佛言。以一切法本性鈍故。如是清淨本性無知。(入)	006	佛 言  以 一 切 法 本 性 鈍 故  如 是 清 淨 本 性 無 知   入  
ZH_X24_0448_006:0036c13	舍利子言(色)(廣)性無知即是清淨。佛言。如是。畢竟淨	006	舍 利 子 言  色   廣  性 無 知 即 是 清 淨  佛 言  如 是  畢 竟 淨 
ZH_X24_0448_006:0036c14	故。舍利子言。云何(色)(略)性無知即是清淨。佛言。自性	006	故  舍 利 子 言  云 何  色   略  性 無 知 即 是 清 淨  佛 言  自 性 
ZH_X24_0448_006:0036c15	空故。(色)(略)性無知即是清淨。	006	空 故   色   略  性 無 知 即 是 清 淨  
ZH_X24_0448_006:0036c16	時舍利子復白佛言。世尊。般若波羅蜜多於一切智	006	時 舍 利 子 復 白 佛 言  世 尊  般 若 波羅蜜多 於 一 切 智 
ZH_X24_0448_006:0036c17	智無益無損。佛言。如是。畢竟淨故。舍利子言。云何般	006	智 無 益 無 損  佛 言  如 是  畢 竟 淨 故  舍 利 子 言  云 何 般 
ZH_X24_0448_006:0036c18	若波羅蜜多於一切智智無益無損。佛言。舍利子。法	006	若 波羅蜜多 於 一切智智 無 益 無 損  佛 言  舍 利 子  法 
ZH_X24_0448_006:0036c19	界常住故。般若波羅蜜多於一切智智無益無損。舍	006	界 常 住 故  般 若 波羅蜜多 於 一切智智 無 益 無 損  舍 
ZH_X24_0448_006:0036c20	利子復白佛言。世尊。清淨般若波羅蜜多。於一切法	006	利 子 復 白 佛 言  世 尊  清 淨 般 若 波羅蜜多  於一切法 
ZH_X24_0448_006:0036c21	無所執受。佛言。如是。畢竟淨故。舍利子言。云何清淨	006	無 所 執 受  佛 言  如 是  畢 竟 淨 故  舍 利 子 言  云 何 清 淨 
ZH_X24_0448_006:0036c22	般若波羅蜜多。於一切法無所執受。佛言。舍利子。法	006	般 若 波羅蜜多  於一切法 無 所 執 受  佛 言  舍 利 子  法 
ZH_X24_0448_006:0036c23	界不動故。清淨般若波羅蜜多。於一切法無所執受。	006	界 不 動 故  清 淨 般 若 波羅蜜多  於一切法 無 所 執 受  
ZH_X24_0448_006:0036c24	爾時具壽善現白佛言。(入)	006	爾 時 具 壽 善 現 白 佛 言   入  
ZH_X24_0448_006:0036c25	『半』	006	 半  
ZH_X24_0448_006:0036c26	世尊。我清淨故(色)(廣)清淨。佛言。如是。畢竟淨故。世	006	世 尊  我 清 淨 故  色   廣  清 淨  佛 言  如 是  畢 竟 淨 故  世 
ZH_X24_0448_006:0036c27	尊。何緣而說我清淨故(色)(略)清淨是畢竟淨。善現。我	006	尊  何 緣 而 說 我 清 淨 故  色   略  清 淨 是 畢 竟 淨  善 現  我 
ZH_X24_0448_006:0036c28	無所有故。(色)(略)無所有是畢竟淨。	006	無 所 有 故   色   略  無 所 有 是 畢 竟 淨  
ZH_X24_0448_006:0037a01	(上下界並呼世尊色起。至菩提終。內預流果至菩	006	 上 下 界 並 呼 世 尊 色 起  至 菩 提 終  內 預 流 果 至 菩 
ZH_X24_0448_006:0037a02	提。並改無所有作自相空)。	006	提  並 改 無 所 有 作 自 相 空   
ZH_X24_0448_006:0037a03	世尊。我清淨故一切智智清淨。佛言。如是。畢竟淨故。	006	世 尊  我 清 淨 故 一切智智 清 淨  佛 言  如 是  畢 竟 淨 故  
ZH_X24_0448_006:0037a04	世尊。何緣而說我清淨故一切智智清淨是畢竟淨。	006	世 尊  何 緣 而 說 我 清 淨 故 一切智智 清 淨 是 畢 竟 淨  
ZH_X24_0448_006:0037a05	善現。我無相無得無念無知故。一切智智無相無得	006	善 現  我 無 相 無 得 無 念 無 知 故  一切智智 無 相 無 得 
ZH_X24_0448_006:0037a06	無念無知。是畢竟淨。世尊。無二清淨無得無觀。佛言。	006	無 念 無 知  是 畢 竟 淨  世 尊  無 二 清 淨 無 得 無 觀  佛 言  
ZH_X24_0448_006:0037a07	如是。畢竟淨故。世尊。何緣而說無二清淨無得無觀	006	如 是  畢 竟 淨 故  世 尊  何 緣 而 說 無 二 清 淨 無 得 無 觀 
ZH_X24_0448_006:0037a08	是畢竟淨。善現。無染淨故畢竟淨。爾時具壽善現復	006	是 畢 竟 淨  善 現  無 染 淨 故 畢 竟 淨  爾 時 具 壽 善 現 復 
ZH_X24_0448_006:0037a09	白佛言。(入)	006	白 佛 言   入  
ZH_X24_0448_006:0037a10	『部』	006	 部  
ZH_X24_0448_006:0037a11	世尊。我無邊故(色)(廣)無邊。佛言。如是。畢竟淨故。世	006	世 尊  我 無 邊 故  色   廣  無 邊  佛 言  如 是  畢 竟 淨 故  世 
ZH_X24_0448_006:0037a12	尊。何緣而說我無邊故。(色)(略)無邊是畢竟淨。善現。以	006	尊  何 緣 而 說 我 無 邊 故   色   略  無 邊 是 畢 竟 淨  善 現  以 
ZH_X24_0448_006:0037a13	畢竟空無際空故。是畢竟淨。	006	畢 竟 空 無 際 空 故  是 畢 竟 淨  
ZH_X24_0448_006:0037a14	(上下界並從世尊起。色起至菩提終)。	006	 上 下 界 並 從 世 尊 起  色 起 至 菩 提 終   
ZH_X24_0448_006:0037a15	爾時善現復白佛言。世尊。若菩薩摩訶薩能如是覺	006	爾 時 善 現 復 白 佛 言  世 尊  若 菩薩摩訶薩 能 如 是 覺 
ZH_X24_0448_006:0037a16	知。是為菩薩摩訶薩般若波羅蜜多。佛言。如是。畢竟	006	知  是 為 菩薩摩訶薩 般 若 波羅蜜多  佛 言  如 是  畢 竟 
ZH_X24_0448_006:0037a17	淨故。世尊。何緣而說若菩薩摩訶薩能如是覺知是	006	淨 故  世 尊  何 緣 而 說 若 菩薩摩訶薩 能 如 是 覺 知 是 
ZH_X24_0448_006:0037a18	為菩薩摩訶薩般若波羅蜜多即畢意淨。善現。以畢	006	為 菩薩摩訶薩 般 若 波羅蜜多 即 畢 意 淨  善 現  以 畢 
ZH_X24_0448_006:0037a19	竟空無際空故成道相智。世尊。若菩薩摩訶薩。修行	006	竟 空 無 際 空 故 成 道 相 智  世 尊  若 菩薩摩訶薩  修 行 
ZH_X24_0448_006:0037a20	般若波羅蜜多。不住此岸。不住彼岸。不住中流。是為	006	般 若 波羅蜜多  不 住 此 岸  不 住 彼 岸  不 住 中 流  是 為 
ZH_X24_0448_006:0037a21	菩薩摩訶薩般若波羅蜜多。佛言。如是。畢竟淨故。世	006	菩薩摩訶薩 般 若 波羅蜜多  佛 言  如 是  畢 竟 淨 故  世 
ZH_X24_0448_006:0037a22	尊。何緣而說若菩薩摩訶薩修行般若波羅蜜多。不	006	尊  何 緣 而 說 若 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 
ZH_X24_0448_006:0037a23	住此岸不住彼岸不住中流。是為菩薩摩訶薩般若	006	住 此 岸 不 住 彼 岸 不 住 中 流  是 為 菩薩摩訶薩 般 若 
ZH_X24_0448_006:0037a24	波羅蜜多即畢竟淨。善現。以三世法性平等故。成道	006	波羅蜜多 即 畢 竟 淨  善 現  以 三 世 法 性 平 等 故  成 道 
ZH_X24_0448_006:0037a25	相智。	006	相 智  
ZH_X24_0448_006:0037a26	△初分著不著相品第三十六	006	 初 分 著 不 著 相 品 第 三 十 六 
ZH_X24_0448_006:0037b01	爾時具壽善現白佛言。世尊。住菩薩乘諸善男子善	006	爾 時 具 壽 善 現 白 佛 言  世 尊  住 菩 薩 乘 諸 善 男 子 善 
ZH_X24_0448_006:0037b02	女人等。若無方便善巧。於此般若波羅蜜多。起般若	006	女 人 等  若 無 方便善巧  於 此 般 若 波羅蜜多  起 般 若 
ZH_X24_0448_006:0037b03	波羅蜜多想。以有所得為方便故。棄捨遠離甚深般	006	波羅蜜多 想  以 有 所 得 為 方 便 故  棄 捨 遠 離 甚 深 般 
ZH_X24_0448_006:0037b04	若波羅蜜多。佛言。善現。善哉善哉。如是如是。如汝所	006	若 波羅蜜多  佛 言  善 現  善哉善哉  如是如是  如 汝 所 
ZH_X24_0448_006:0037b05	說。彼善男子善女人等。於此般若波羅蜜多。著名著	006	說  彼 善 男 子 善 女 人 等  於 此 般 若 波羅蜜多  著 名 著 
ZH_X24_0448_006:0037b06	相。是故於此棄捨遠離。具壽善現復白佛言。世尊。云	006	相  是 故 於 此 棄 捨 遠 離  具 壽 善 現 復 白 佛 言  世 尊  云 
ZH_X24_0448_006:0037b07	何彼善男子善女人等。於此般若波羅蜜多著名著	006	何 彼 善 男 子 善 女 人 等  於 此 般 若 波羅蜜多 著 名 著 
ZH_X24_0448_006:0037b08	相。佛言。善現。彼善男子善女人等。於此般若波羅蜜	006	相  佛 言  善 現  彼 善 男 子 善 女 人 等  於 此 般 若 波 羅 蜜 
ZH_X24_0448_006:0037b09	多取名取相。取名相已。耽著般若波羅蜜多。不能證	006	多 取 名 取 相  取 名 相 已  耽 著 般 若 波羅蜜多  不 能 證 
ZH_X24_0448_006:0037b10	得實相般若。是故彼類。棄捨遠離甚深般若波羅蜜	006	得 實 相 般 若  是 故 彼 類  棄 捨 遠 離 甚 深 般 若 波 羅 蜜 
ZH_X24_0448_006:0037b11	多。復次善現。住菩薩乘諸善男子善女人等。若無方	006	多  復 次 善 現  住 菩 薩 乘 諸 善 男 子 善 女 人 等  若 無 方 
ZH_X24_0448_006:0037b12	便善巧。於此般若波羅蜜多取名取相。取名相已。恃	006	便 善 巧  於 此 般 若 波羅蜜多 取 名 取 相  取 名 相 已  恃 
ZH_X24_0448_006:0037b13	此般若波羅蜜多而生憍慢。不能證得實相般若。由	006	此 般 若 波羅蜜多 而 生 憍 慢  不 能 證 得 實 相 般 若  由 
ZH_X24_0448_006:0037b14	斯彼類棄捨遠離甚深般若波羅蜜多。復次善現。住	006	斯 彼 類 棄 捨 遠 離 甚 深 般 若 波羅蜜多  復 次 善 現  住 
ZH_X24_0448_006:0037b15	菩薩乘諸善男子善女人等。若有方便善巧。以無所	006	菩 薩 乘 諸 善 男 子 善 女 人 等  若 有 方便善巧  以 無 所 
ZH_X24_0448_006:0037b16	得為方便。於此般若波羅蜜多。不取名相。不起耽著。	006	得 為 方 便  於 此 般 若 波羅蜜多  不 取 名 相  不 起 耽 著  
ZH_X24_0448_006:0037b17	不生憍慢。便能證得實相般若。當知此類。名不棄捨	006	不生憍慢  便 能 證 得 實 相 般 若  當 知 此 類  名 不 棄 捨 
ZH_X24_0448_006:0037b18	遠離般若波羅蜜多。具壽善現。即白佛言。甚奇世尊。	006	遠 離 般 若 波羅蜜多  具 壽 善 現  即 白 佛 言  甚 奇 世 尊  
ZH_X24_0448_006:0037b19	善為菩薩摩訶薩眾。於此般若波羅蜜多。開示分別	006	善 為 菩薩摩訶薩 眾  於 此 般 若 波羅蜜多  開 示 分 別 
ZH_X24_0448_006:0037b20	著不著相。爾時具壽舍利子問具壽善現言。菩薩摩	006	著 不 著 相  爾 時 具 壽 舍 利 子 問 具 壽 善 現 言  菩 薩 摩 
ZH_X24_0448_006:0037b21	訶薩行般若波羅蜜多時。云何為著及不著相。善現	006	訶 薩 行 般 若 波羅蜜多 時  云 何 為 著 及 不 著 相  善 現 
ZH_X24_0448_006:0037b22	答言。舍利子。住菩薩乘諸善男子善女人等。若無方	006	答 言  舍 利 子  住 菩 薩 乘 諸 善 男 子 善 女 人 等  若 無 方 
ZH_X24_0448_006:0037b23	便善巧。行般若波羅蜜多時。	006	便 善 巧  行 般 若 波羅蜜多 時  
ZH_X24_0448_006:0037b24	『循』	006	 循  
ZH_X24_0448_006:0037b25	若於&;(色)&;(廣)謂空起空想著。&;	006	若 於    色     廣  謂 空 起 空 想 著    
ZH_X24_0448_006:0037b26	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0037c01	(五蘊上下界。不呼若字。換眼處。上界有若。餘同正	006	 五 蘊 上 下 界  不 呼 若 字  換 眼 處  上 界 有 若  餘 同 正 
ZH_X24_0448_006:0037c02	經)。	006	經   
ZH_X24_0448_006:0037c03	若於過去法。謂空起空想著。於未來現在法。謂空起	006	若 於 過 去 法  謂 空 起 空 想 著  於 未來現在 法  謂 空 起 
ZH_X24_0448_006:0037c04	空想著。復次舍利子。住菩薩乘諸善男子善女人等。	006	空 想 著  復 次 舍 利 子  住 菩 薩 乘 諸 善 男 子 善 女 人 等  
ZH_X24_0448_006:0037c05	若無方便善巧。行般若波羅蜜多時。	006	若 無 方便善巧  行 般 若 波羅蜜多 時  
ZH_X24_0448_006:0037c06	『環』	006	 環  
ZH_X24_0448_006:0037c07	若於&;(色)&;(廣)&;謂&;(色)&;(略)&;起&;(色)&;(略)&;想著。&;	006	若 於    色     廣    謂    色     略    起    色     略    想 著    
ZH_X24_0448_006:0037c08	(受想行識)&;(受想行識)&;(受想行識)&;	006	 受 想 行 識     受 想 行 識     受 想 行 識    
ZH_X24_0448_006:0037c09	過去法　未來現在法。	006	過 去 法  未來現在 法  
ZH_X24_0448_006:0037c10	(五蘊上下界。不呼若字。換眼處。至菩提了。入三世	006	 五 蘊 上 下 界  不 呼 若 字  換 眼 處  至 菩 提 了  入 三 世 
ZH_X24_0448_006:0037c11	分上下界。上界有若。向下同。後入妙關)。	006	分 上 下 界  上 界 有 若  向 下 同  後 入 妙 關   
ZH_X24_0448_006:0037c12	具壽善現復白佛言。世尊。菩薩摩訶薩。應云何行般	006	具 壽 善 現 復 白 佛 言  世 尊  菩薩摩訶薩  應 云 何 行 般 
ZH_X24_0448_006:0037c13	若波羅蜜多。佛言。(入)	006	若 波羅蜜多  佛 言   入  
ZH_X24_0448_006:0037c14	『妙』	006	 妙  
ZH_X24_0448_006:0037c15	善現。菩薩摩訶薩。行般若波羅蜜多時。若。	006	善 現  菩薩摩訶薩  行 般 若 波羅蜜多 時  若  
ZH_X24_0448_006:0037c16	不行&;(色)&;(廣)&;是行般若波羅蜜多。&;	006	不 行    色     廣    是 行 般 若 波羅蜜多    
ZH_X24_0448_006:0037c17	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0037c18	不行&;(色)&;(略)&;若&;常&;若&;無常&;是行般若波羅蜜多。&;	006	不 行    色     略    若   常   若   無 常   是 行 般 若 波羅蜜多    
ZH_X24_0448_006:0037c19	樂&;苦&;	006	樂   苦   
ZH_X24_0448_006:0037c20	(受想行識)&;我&;無我&;	006	 受 想 行 識    我   無 我   
ZH_X24_0448_006:0037c21	淨&;不淨&;	006	淨   不 淨   
ZH_X24_0448_006:0037c22	何以故。善現&;(色)&;(略)&;性尚無所有。況有&;(色)&;(略)&;若常若無常。&;	006	何 以 故  善 現    色     略    性 尚 無 所 有  況 有    色     略    若 常 若 無 常    
ZH_X24_0448_006:0037c23	(受想行識)&;(受想行識)&;	006	 受 想 行 識     受 想 行 識    
ZH_X24_0448_006:0037c24	若樂若苦。我若無我。若淨若不淨。&;	006	若 樂 若 苦  我 若 無 我  若 淨 若 不 淨    
ZH_X24_0448_006:0037c25	(上界從善現起。下界不行入。至常等四法。逐界一	006	 上 界 從 善 現 起  下 界 不 行 入  至 常 等 四 法  逐 界 一 
ZH_X24_0448_006:0037c26	法。至蜜多後入樂苦。內上界呼何以故善現。結至	006	法  至 蜜 多 後 入 樂 苦  內 上 界 呼 何 以 故 善 現  結 至 
ZH_X24_0448_006:0037c27	不淨。下界不呼何以故善現。逐界依此)。	006	不 淨  下 界 不 呼 何 以 故 善 現  逐 界 依 此   
ZH_X24_0448_006:0037c28	『嚴』	006	 嚴  
ZH_X24_0448_006:0037c29	(復次)&;善現。菩薩摩訶薩。行般若波羅蜜多時&;(入)&;	006	 復 次    善 現  菩薩摩訶薩  行 般 若 波羅蜜多 時    入    
ZH_X24_0448_006:0037c30	&;	006	  
ZH_X24_0448_006:0037c31	若不行&;(色)&;(廣)&;圓滿及不圓滿。是行般若波羅蜜多。&;	006	若 不 行    色     廣    圓 滿 及 不 圓 滿  是 行 般 若 波羅蜜多    
ZH_X24_0448_006:0037c32	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0037c33	何以故。善現。若&;(色)&;(略)&;圓滿及不圓滿。&;	006	何 以 故  善 現  若    色     略    圓 滿 及 不 圓 滿    
ZH_X24_0448_006:0037c34	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038a01	俱不名&;(色)&;(略)&;亦不如是行。是行般若波羅蜜多。&;	006	俱 不 名    色     略    亦 不 如 是 行  是 行 般 若 波羅蜜多    
ZH_X24_0448_006:0038a02	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038a03	(色呼復次眼處等。上界呼善現一行。下界從若不	006	 色 呼 復 次 眼 處 等  上 界 呼 善 現 一 行  下 界 從 若 不 
ZH_X24_0448_006:0038a04	行入。至菩提終。入正經一段)。	006	行 入  至 菩 提 終  入 正 經 一 段   
ZH_X24_0448_006:0038a05	爾時具壽善現白佛言。世尊。甚奇如來應正等覺。善	006	爾 時 具 壽 善 現 白 佛 言  世 尊  甚 奇 如來應正等覺  善 
ZH_X24_0448_006:0038a06	為大乘諸善男子善女人等。宣說種種著不著相。佛	006	為 大 乘 諸 善 男 子 善 女 人 等  宣 說 種 種 著 不 著 相  佛 
ZH_X24_0448_006:0038a07	言善現。如是如是。如汝所說。一切如來應正等覺。善	006	言 善 現  如是如是  如 汝 所 說  一 切 如來應正等覺  善 
ZH_X24_0448_006:0038a08	為大乘諸善男子善女人等。宣說種種著不著相。令	006	為 大 乘 諸 善 男 子 善 女 人 等  宣 說 種 種 著 不 著 相  令 
ZH_X24_0448_006:0038a09	學般若波羅蜜多。離諸染著。速得究竟。(入)	006	學 般 若 波羅蜜多  離 諸 染 著  速 得 究 竟   入  
ZH_X24_0448_006:0038a10	『偈』	006	 偈  
ZH_X24_0448_006:0038a11	(復次)&;善現。菩薩摩訶薩。行般若波羅蜜多時。&;	006	 復 次    善 現  菩薩摩訶薩  行 般 若 波羅蜜多 時    
ZH_X24_0448_006:0038a12	&;	006	  
ZH_X24_0448_006:0038a13	若不行&;(色)&;(廣)&;著不著相。是行般若波羅蜜多。&;	006	若 不 行    色     廣    著 不 著 相  是 行 般 若 波羅蜜多    
ZH_X24_0448_006:0038a14	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038a15	(只色一法呼復次。上界呼善現入。下界不行入。至	006	 只 色 一 法 呼 復 次  上 界 呼 善 現 入  下 界 不 行 入  至 
ZH_X24_0448_006:0038a16	菩薩十地終)。	006	菩薩十地 終   
ZH_X24_0448_006:0038a17	△初分說般若相品第三十七之二	006	 初 分 說 般 若 相 品 第 三 十 七 之 二 
ZH_X24_0448_006:0038a18	『宛』	006	 宛  
ZH_X24_0448_006:0038a19	證(布施波羅蜜多)(廣)畢竟淨法。說(布施波羅蜜多)(廣)畢竟淨法。	006	證  布 施 波羅蜜多   廣  畢 竟 淨 法  說  布 施 波羅蜜多   廣  畢 竟 淨 法  
ZH_X24_0448_006:0038a20	(上界證說了。下界同上入)。	006	 上 界 證 說 了  下 界 同 上 入   
