segmentnr	original	stemmed
ZH_T48_2016_098:0942a06_17	臨遷化時告眾云。	臨 遷 化 時 告 眾 云  
ZH_T48_2016_098:0942a07_3	三界虛妄。	三 界 虛 妄  
ZH_T48_2016_098:0942a07_8	但是一心。	但是一心  
ZH_T48_2016_098:0942a07_13	端坐而卒。	端 坐 而 卒  
ZH_T48_2016_098:0942a08_1	高僧釋靈潤云。	高 僧 釋 靈 潤 云  
ZH_T48_2016_098:0942a08_7	捨外塵邪執。	捨 外 塵 邪 執  
ZH_T48_2016_098:0942a08_13	得意言分別。	得 意 言 分 別  
ZH_T48_2016_098:0942a08_18	捨唯識想。	捨 唯 識 想  
ZH_T48_2016_098:0942a09_2	得真法界。	得 真 法 界  
ZH_T48_2016_098:0942a09_7	前觀無相。	前 觀 無 相  
ZH_T48_2016_098:0942a09_12	捨外塵相。	捨 外 塵 相  
ZH_T48_2016_098:0942a09_17	後觀無生。	後 觀 無 生  
ZH_T48_2016_098:0942a10_1	捨唯識想。	捨 唯 識 想  
ZH_T48_2016_098:0942a10_11	又常與法侶登山遊觀。	又 常 與 法 侶 登 山 遊 觀  
ZH_T48_2016_098:0942a10_16	野火四合。	野 火 四 合  
ZH_T48_2016_098:0942a11_1	眾並奔散。	眾 並 奔 散  
ZH_T48_2016_098:0942a11_6	唯潤安行。	唯 潤 安 行  
ZH_T48_2016_098:0942a11_11	如常顧陟。	如 常 顧 陟  
ZH_T48_2016_098:0942a11_16	語諸屬曰。	語 諸 屬 曰  
ZH_T48_2016_098:0942a12_1	心外無火。	心 外 無 火  
ZH_T48_2016_098:0942a12_6	火實自心。	火 實 自 心  
ZH_T48_2016_098:0942a12_11	謂火可逃。	謂 火 可 逃  
ZH_T48_2016_098:0942a12_16	無由免火。	無 由 免 火  
ZH_T48_2016_098:0942a13_1	及火至潤。	及 火 至 潤  
ZH_T48_2016_098:0942a13_6	潛然自斂。	潛 然 自 斂  
ZH_T48_2016_098:0942a13_12	高僧釋法空。	高 僧 釋 法 空  
ZH_T48_2016_098:0942a13_18	入臺山幽居。	入 臺 山 幽 居  
ZH_T48_2016_098:0942a14_5	每有清聲召曰。	每 有 清 聲 召 曰  
ZH_T48_2016_098:0942a14_8	空禪。	空 禪  
ZH_T48_2016_098:0942a14_13	如是非一。	如 是 非 一  
ZH_T48_2016_098:0942a14_18	自後法空。	自 後 法 空  
ZH_T48_2016_098:0942a15_4	知是自心境界。	知 是 自 心 境 界  
ZH_T48_2016_098:0942a15_9	以法遣之。	以 法 遣 之  
ZH_T48_2016_098:0942a15_14	遂乃安靜。	遂 乃 安 靜  
ZH_T48_2016_098:0942a15_19	初以禪修。	初 以 禪 修  
ZH_T48_2016_098:0942a16_4	終為對礙。	終 為 對 礙  
ZH_T48_2016_098:0942a16_11	遂學大乘離相。	遂 學 大 乘 離 相  
ZH_T48_2016_098:0942a16_16	從所學者。	從 所 學 者  
ZH_T48_2016_098:0942a17_2	並以此誨之。	並 以 此 誨 之  
ZH_T48_2016_098:0942a17_7	以法為親。	以 法 為 親  
ZH_T48_2016_098:0942a17_12	以法為侶。	以 法 為 侶  
ZH_T48_2016_098:0942a17_18	高僧釋靖邁。	高 僧 釋 靖 邁  
ZH_T48_2016_098:0942a18_2	臨終云。	臨 終 云  
ZH_T48_2016_098:0942a18_7	心非道外。	心 非 道 外  
ZH_T48_2016_098:0942a18_12	行在言前。	行 在 言 前  
ZH_T48_2016_098:0942a18_17	言畢坐蛻。	言 畢 坐 蛻  
ZH_T48_2016_098:0942a19_3	高僧釋通達。	高 僧 釋 通 達  
ZH_T48_2016_098:0942a19_9	因以木打塊。	因 以 木 打 塊  
ZH_T48_2016_098:0942a19_14	塊破形消。	塊 破 形 消  
ZH_T48_2016_098:0942a19_19	既覩斯變。	既 覩 斯 變  
ZH_T48_2016_098:0942a20_5	廓然大悟心跡。	廓 然 大 悟 心 跡  
ZH_T48_2016_098:0942a20_11	高僧釋轉明。	高 僧 釋 轉 明  
ZH_T48_2016_098:0942a20_18	凡有所諮學者。	凡 有 所 諮 學 者  
ZH_T48_2016_098:0942a21_8	常以平等唯心一法。	常 以 平 等 唯 心 一 法  
ZH_T48_2016_098:0942a21_13	志而奉之。	志 而 奉 之  
ZH_T48_2016_098:0942a22_1	高僧釋道英。	高 僧 釋 道 英  
ZH_T48_2016_098:0942a22_6	入水臥雪。	入 水 臥 雪  
ZH_T48_2016_098:0942a22_11	而無寒苦。	而 無 寒 苦  
ZH_T48_2016_098:0942a22_20	如是隨事以法對之。	如 是 隨 事 以 法 對 之  
ZH_T48_2016_098:0942a23_4	縱任自在。	縱 任 自 在  
ZH_T48_2016_098:0942a23_9	不以為難。	不 以 為 難  
ZH_T48_2016_098:0942a23_16	良由唯識之旨。	良 由 唯 識 之 旨  
ZH_T48_2016_098:0942a24_1	洞曉心腑。	洞 曉 心 腑  
ZH_T48_2016_098:0942a24_6	外事之質。	外 事 之 質  
ZH_T48_2016_098:0942a24_11	豈得礙乎。	豈 得 礙 乎  
ZH_T48_2016_098:0942a24_16	當講起信。	當 講 起 信  
ZH_T48_2016_098:0942a25_1	至心真如門。	至 心 真 如 門  
ZH_T48_2016_098:0942a25_6	奄然入定。	奄 然 入 定  
ZH_T48_2016_098:0942a25_13	高僧釋道世云。	高 僧 釋 道 世 云  
ZH_T48_2016_098:0942a25_19	勤勇懺悔者。	勤 勇 懺 悔 者  
ZH_T48_2016_098:0942a26_4	雖知依理。	雖 知 依 理  
ZH_T48_2016_098:0942a26_10	須知心妄動。	須 知 心 妄 動  
ZH_T48_2016_098:0942a26_15	遠離前境。	遠 離 前 境  
ZH_T48_2016_098:0942a26_18	經云。	經 云  
ZH_T48_2016_098:0942a27_4	譬如㲲花千斤。	譬 如 㲲 花 千 斤  
ZH_T48_2016_098:0942a27_11	不如真金一兩。	不 如 真 金 一 兩  
ZH_T48_2016_098:0942a27_17	喻能觀心強。	喻 能 觀 心 強  
ZH_T48_2016_098:0942a28_2	即滅罪強。	即 滅 罪 強  
ZH_T48_2016_098:0942a28_8	伏陀禪師云。	伏 陀 禪 師 云  
ZH_T48_2016_098:0942a28_13	籍教明宗。	籍 教 明 宗  
ZH_T48_2016_098:0942a29_3	深信含生同一真性。	深 信 含 生 同 一 真 性  
ZH_T48_2016_098:0942a29_8	凡聖一路。	凡 聖 一 路  
ZH_T48_2016_098:0942a29_13	堅住不移。	堅 住 不 移  
ZH_T48_2016_098:0942a29_18	不隨他教。	不 隨 他 教  
ZH_T48_2016_098:0942b01_2	與道冥符。	與 道 冥 符  
ZH_T48_2016_098:0942b01_7	寂然無為。	寂 然 無 為  
ZH_T48_2016_098:0942b01_12	名為理入。	名 為 理 入  
ZH_T48_2016_098:0942b01_19	高僧釋智通云。	高 僧 釋 智 通 云  
ZH_T48_2016_098:0942b02_6	若夫尋近大乘。	若 夫 尋 近 大 乘  
ZH_T48_2016_098:0942b02_11	修正觀者。	修 正 觀 者  
ZH_T48_2016_098:0942b02_18	察微塵之本際。	察 微 塵 之 本 際  
ZH_T48_2016_098:0942b03_5	許一念之初原。	許 一 念 之 初 原  
ZH_T48_2016_098:0942b03_15	便可荊棘播無常之音。	便 可 荊 棘 播 無 常 之 音  
ZH_T48_2016_098:0942b04_4	梟獍說甚深之法。	梟 獍 說 甚 深 之 法  
ZH_T48_2016_098:0942b04_9	十方淨土。	十 方 淨 土  
ZH_T48_2016_098:0942b04_15	未必過此矣。	未 必 過 此 矣  
ZH_T48_2016_098:0942b05_1	高僧釋曇遂。	高 僧 釋 曇 遂  
ZH_T48_2016_098:0942b05_4	每言。	每 言  
ZH_T48_2016_098:0942b05_9	三界虛妄。	三 界 虛 妄  
ZH_T48_2016_098:0942b05_14	但是一心。	但是一心  
ZH_T48_2016_098:0942b05_19	追求外境。	追 求 外 境  
ZH_T48_2016_098:0942b06_2	未悟難息。	未 悟 難 息  
ZH_T48_2016_098:0942b06_9	高僧解脫和尚。	高 僧 解 脫 和 尚  
ZH_T48_2016_098:0942b06_17	依華嚴作佛光觀。	依 華 嚴 作 佛 光 觀  
ZH_T48_2016_098:0942b07_4	於清宵月夜。	於 清 宵 月 夜  
ZH_T48_2016_098:0942b07_7	光中。	光 中  
ZH_T48_2016_098:0942b07_12	忽見化佛。	忽 見 化 佛  
ZH_T48_2016_098:0942b07_16	說偈云。	說 偈 云  
ZH_T48_2016_098:0942b08_3	諸佛祕密甚深法。	諸 佛 祕 密 甚 深 法  
ZH_T48_2016_098:0942b08_11	曠劫修行今乃得。	曠 劫 修 行 今 乃 得  
ZH_T48_2016_098:0942b08_19	若人開明此法門。	若 人 開 明 此 法 門  
ZH_T48_2016_098:0942b09_7	一切諸佛皆隨喜。	一切諸佛 皆 隨 喜  
ZH_T48_2016_098:0942b09_17	解脫和尚乃禮拜問云。	解 脫 和 尚 乃 禮 拜 問 云  
ZH_T48_2016_098:0942b10_8	此法門如何開示於人。	此 法 門 如 何 開 示 於 人  
ZH_T48_2016_098:0942b10_16	化佛遂隱身不現。	化 佛 遂 隱 身 不 現  
ZH_T48_2016_098:0942b11_3	空中偈答云。	空 中 偈 答 云  
ZH_T48_2016_098:0942b11_9	方便智為燈。	方 便 智 為 燈  
ZH_T48_2016_098:0942b11_15	照見心境界。	照 見 心 境 界  
ZH_T48_2016_098:0942b12_1	欲知真實法。	欲 知 真 實 法  
ZH_T48_2016_098:0942b12_7	一切無所見。	一 切 無 所 見  
ZH_T48_2016_098:0942b12_13	太原和尚云。	太 原 和 尚 云  
ZH_T48_2016_098:0942b13_1	夫欲發心入道。	夫 欲 發 心 入 道  
ZH_T48_2016_098:0942b13_8	先須識自本心。	先 須 識 自 本 心  
ZH_T48_2016_098:0942b13_15	若不識自本心。	若 不 識 自 本 心  
ZH_T48_2016_098:0942b13_20	如狗逐塊。	如 狗 逐 塊  
ZH_T48_2016_098:0942b14_5	非師子王也。	非 師 子 王 也  
ZH_T48_2016_098:0942b14_9	善知識。	善 知 識  
ZH_T48_2016_098:0942b14_14	直指心者。	直 指 心 者  
ZH_T48_2016_098:0942b15_2	即今語言是汝心。	即 今 語 言 是 汝 心  
ZH_T48_2016_098:0942b15_7	舉動施為。	舉 動 施 為  
ZH_T48_2016_098:0942b15_12	更是阿誰。	更 是 阿 誰  
ZH_T48_2016_098:0942b15_17	除此之外。	除 此 之 外  
ZH_T48_2016_098:0942b16_1	更無別心。	更 無 別 心  
ZH_T48_2016_098:0942b16_8	若言更別有者。	若 言 更 別 有 者  
ZH_T48_2016_098:0942b16_15	即如演若覓頭。	即 如 演 若 覓 頭  
ZH_T48_2016_098:0942b16_18	經云。	經 云  
ZH_T48_2016_098:0942b17_2	信心清淨。	信 心 清 淨  
ZH_T48_2016_098:0942b17_7	即生實相。	即 生 實 相  
ZH_T48_2016_098:0942b17_11	又經云。	又 經 云  
ZH_T48_2016_098:0942b17_17	無依是佛母。	無 依 是 佛 母  
ZH_T48_2016_098:0942b18_3	佛從無處生。	佛 從 無 處 生  
ZH_T48_2016_098:0942b18_9	天皇和尚云。	天 皇 和 尚 云  
ZH_T48_2016_098:0942b18_17	只今身心即是性。	只 今 身 心 即 是 性  
ZH_T48_2016_098:0942b19_4	身心不可得。	身 心 不 可 得  
ZH_T48_2016_098:0942b19_11	即三界不可得。	即 三 界 不 可 得  
ZH_T48_2016_098:0942b19_18	乃至有性無性。	乃 至 有 性 無 性  
ZH_T48_2016_098:0942b20_3	總不可得。	總 不 可 得  
ZH_T48_2016_098:0942b20_9	無佛無眾生。	無 佛 無 眾 生  
ZH_T48_2016_098:0942b20_15	無師無弟子。	無 師 無 弟 子  
ZH_T48_2016_098:0942b20_18	心空。	心 空  
ZH_T48_2016_098:0942b21_4	三界一切總空。	三 界 一 切 總 空  
ZH_T48_2016_098:0942b21_9	以要言之。	以要言之  
ZH_T48_2016_098:0942b21_14	三界內外。	三 界 內 外  
ZH_T48_2016_098:0942b22_3	下至螻蟻蠢動之者。	下 至 螻 蟻 蠢 動 之 者  
ZH_T48_2016_098:0942b22_9	悉在一塵中。	悉 在 一 塵 中  
ZH_T48_2016_098:0942b22_14	彼此咸等。	彼 此 咸 等  
ZH_T48_2016_098:0942b22_19	一一皆如。	一 一 皆 如  
ZH_T48_2016_098:0942b23_1	是。	是  
ZH_T48_2016_098:0942b23_7	各各不相妨。	各 各 不 相 妨  
ZH_T48_2016_098:0942b23_12	一切法門。	一切法門  
ZH_T48_2016_098:0942b23_17	千般萬種。	千 般 萬 種  
ZH_T48_2016_098:0942b24_1	只明見性。	只 明 見 性  
ZH_T48_2016_098:0942b24_6	更無餘事。	更 無 餘 事  
ZH_T48_2016_098:0942b24_12	興善和尚云。	興 善 和 尚 云  
ZH_T48_2016_098:0942b24_17	從上已來。	從 上 已 來  
ZH_T48_2016_098:0942b25_6	祖佛相傳一心之法。	祖 佛 相 傳 一 心 之 法  
ZH_T48_2016_098:0942b25_11	以心印心。	以 心 印 心  
ZH_T48_2016_098:0942b25_16	不傳餘法。	不 傳 餘 法  
ZH_T48_2016_098:0942b26_5	初祖指一言以直說。	初 祖 指 一 言 以 直 說  
ZH_T48_2016_098:0942b26_13	譬如龍吐水至津。	譬 如 龍 吐 水 至 津  
ZH_T48_2016_098:0942b26_18	津滿至河。	津 滿 至 河  
ZH_T48_2016_098:0942b27_3	乃至大海。	乃 至 大 海  
ZH_T48_2016_098:0942b27_9	龍是水之源。	龍 是 水 之 源  
ZH_T48_2016_098:0942b27_16	以知如今已後。	以 知 如 今 已 後  
ZH_T48_2016_098:0942b27_19	學人。	學 人  
ZH_T48_2016_098:0942b28_5	相傳一心之法。	相 傳 一 心 之 法  
ZH_T48_2016_098:0942b28_11	皆是簡要說。	皆 是 簡 要 說  
ZH_T48_2016_098:0942b28_16	而喚心時。	而 喚 心 時  
ZH_T48_2016_098:0942b29_2	不得別覓佛。	不 得 別 覓 佛  
ZH_T48_2016_098:0942b29_6	當佛時。	當 佛 時  
ZH_T48_2016_098:0942b29_12	不得更求心。	不 得 更 求 心  
ZH_T48_2016_098:0942c01_2	是以若人信自心是佛。	是 以 若 人 信 自 心 是 佛  
ZH_T48_2016_098:0942c01_9	此人所有言說。	此 人 所 有 言 說  
ZH_T48_2016_098:0942c01_15	當能轉法輪。	當 能 轉 法 輪  
ZH_T48_2016_098:0942c02_4	若人不信自心是佛。	若 人 不 信 自 心 是 佛  
ZH_T48_2016_098:0942c02_11	此人所有言說。	此 人 所 有 言 說  
ZH_T48_2016_098:0942c02_19	皆是謗方等大乘。	皆 是 謗 方 等 大 乘  
ZH_T48_2016_098:0942c03_4	所以經云。	所 以 經 云  
ZH_T48_2016_098:0942c03_10	性外得菩提。	性 外 得 菩 提  
ZH_T48_2016_098:0942c03_17	譬如壓砂求油。	譬 如 壓 砂 求 油  
ZH_T48_2016_098:0942c04_3	不是油正因。	不 是 油 正 因  
ZH_T48_2016_098:0942c04_9	顒禪師有問。	顒 禪 師 有 問  
ZH_T48_2016_098:0942c04_13	涅槃明。	涅 槃 明  
ZH_T48_2016_098:0942c04_19	眾生即佛性。	眾 生 即 佛 性  
ZH_T48_2016_098:0942c05_5	佛性即眾生。	佛 性 即 眾 生  
ZH_T48_2016_098:0942c05_10	但以時異。	但 以 時 異  
ZH_T48_2016_098:0942c05_15	有淨不淨。	有 淨 不 淨  
ZH_T48_2016_098:0942c06_5	未審非情亦是眾生不。	未 審 非 情 亦 是 眾 生 不  
ZH_T48_2016_098:0942c06_7	答。	答  
ZH_T48_2016_098:0942c06_10	經云。	經 云  
ZH_T48_2016_098:0942c06_17	文殊問金色女。	文 殊 問 金 色 女  
ZH_T48_2016_098:0942c07_2	汝身有五陰。	汝 身 有 五 陰  
ZH_T48_2016_098:0942c07_10	十二入十八界不。	十 二 入 十 八 界 不  
ZH_T48_2016_098:0942c07_13	女言。	女 言  
ZH_T48_2016_098:0942c08_6	如我身有五陰十二入十八界。	如 我 身 有 五 陰 十 二 入 十 八 界  
ZH_T48_2016_098:0942c08_11	梵網經云。	梵 網 經 云  
ZH_T48_2016_098:0942c08_16	一切地水。	一 切 地 水  
ZH_T48_2016_098:0942c09_1	是我先身。	是 我 先 身  
ZH_T48_2016_098:0942c09_6	一切火風。	一 切 火 風  
ZH_T48_2016_098:0942c09_11	是我本體。	是 我 本 體  
ZH_T48_2016_098:0942c09_17	又依正二身。	又 依 正 二 身  
ZH_T48_2016_098:0942c10_1	互相依立。	互 相 依 立  
ZH_T48_2016_098:0942c10_6	華嚴經云。	華 嚴 經 云  
ZH_T48_2016_098:0942c10_12	一切法無相。	一 切 法 無 相  
ZH_T48_2016_098:0942c10_18	是則佛真體。	是 則 佛 真 體  
ZH_T48_2016_098:0942c10_21	經明。	經 明  
ZH_T48_2016_098:0942c11_8	若計靈智之心是常。	若 計 靈 智 之 心 是 常  
ZH_T48_2016_098:0942c11_16	色是敗壞無常者。	色 是 敗 壞 無 常 者  
ZH_T48_2016_098:0942c12_5	則外道斷常之見。	則 外 道 斷 常 之 見  
ZH_T48_2016_098:0942c12_9	華嚴明。	華 嚴 明  
ZH_T48_2016_098:0942c12_16	眾生界即佛界。	眾 生 界 即 佛 界  
ZH_T48_2016_098:0942c13_2	佛界即法界。	佛 界 即 法 界  
ZH_T48_2016_098:0942c13_7	法界之外。	法 界 之 外  
ZH_T48_2016_098:0942c13_12	更無別法。	更 無 別 法  
ZH_T48_2016_098:0942c13_19	乃至萬法雖異。	乃 至 萬 法 雖 異  
ZH_T48_2016_098:0942c14_3	其體常同。	其 體 常 同  
ZH_T48_2016_098:0942c14_10	若不迷於所同。	若 不 迷 於 所 同  
ZH_T48_2016_098:0942c14_13	體用。	體 用  
ZH_T48_2016_098:0942c14_18	常無有二。	常 無 有 二  
ZH_T48_2016_098:0942c15_2	無二之旨。	無 二 之 旨  
ZH_T48_2016_098:0942c15_9	蓋出世之要津。	蓋 出 世 之 要 津  
ZH_T48_2016_098:0942c15_14	一念相應。	一 念 相 應  
ZH_T48_2016_098:0942c16_1	不隔凡成聖矣。	不 隔 凡 成 聖 矣  
ZH_T48_2016_098:0942c16_7	臥輪禪師云。	臥 輪 禪 師 云  
ZH_T48_2016_098:0942c16_12	詳其心性。	詳 其 心 性  
ZH_T48_2016_098:0942c16_17	湛若虛空。	湛 若 虛 空  
ZH_T48_2016_098:0942c17_2	本來不生。	本 來 不 生  
ZH_T48_2016_098:0942c17_7	是亦不滅。	是 亦 不 滅  
ZH_T48_2016_098:0942c17_12	何須收捺。	何 須 收 捺  
ZH_T48_2016_098:0942c17_17	但覺心起。	但 覺 心 起  
ZH_T48_2016_098:0942c18_5	即須向內反照心原。	即 須 向 內 反 照 心 原  
ZH_T48_2016_098:0942c18_10	無有根本。	無 有 根 本  
ZH_T48_2016_098:0942c18_15	即無生處。	即 無 生 處  
ZH_T48_2016_098:0942c19_1	無生處故。	無 生 處 故  
ZH_T48_2016_098:0942c19_6	心即寂靜。	心 即 寂 靜  
ZH_T48_2016_098:0942c19_11	無相無為。	無 相 無 為  
ZH_T48_2016_098:0942c19_17	南泉和尚云。	南 泉 和 尚 云  
ZH_T48_2016_098:0942c20_4	然燈佛道了也。	然 燈 佛 道 了 也  
ZH_T48_2016_098:0942c20_10	若心想所思。	若 心 想 所 思  
ZH_T48_2016_098:0942c20_15	出生諸法。	出 生 諸 法  
ZH_T48_2016_098:0942c20_20	虛假合集。	虛 假 合 集  
ZH_T48_2016_098:0942c21_4	彼皆不實。	彼 皆 不 實  
ZH_T48_2016_098:0942c21_8	何以故。	何 以 故  
ZH_T48_2016_098:0942c21_13	心尚無有。	心 尚 無 有  
ZH_T48_2016_098:0942c21_18	何所出生。	何 所 出 生  
ZH_T48_2016_098:0942c22_2	若取諸法。	若 取 諸 法  
ZH_T48_2016_098:0942c22_9	猶如分別虛空。	猶 如 分 別 虛 空  
ZH_T48_2016_098:0942c22_14	如人取聲。	如 人 取 聲  
ZH_T48_2016_098:0942c22_19	安置篋中。	安 置 篋 中  
ZH_T48_2016_098:0942c23_3	亦如吹網。	亦 如 吹 網  
ZH_T48_2016_098:0942c23_8	欲令氣滿。	欲 令 氣 滿  
ZH_T48_2016_098:0942c23_11	又云。	又 云  
ZH_T48_2016_098:0942c23_20	如今但會一如之理。	如 今 但 會 一 如 之 理  
ZH_T48_2016_098:0942c24_4	直下修行。	直 下 修 行  
ZH_T48_2016_098:0942c24_7	又云。	又 云  
ZH_T48_2016_098:0942c24_17	但會無量劫來性不變。	但 會 無 量 劫 來 性 不 變  
ZH_T48_2016_098:0942c25_2	即是修行。	即 是 修 行  
ZH_T48_2016_098:0942c25_9	汾州無業和尚。	汾 州 無 業 和 尚  
ZH_T48_2016_098:0942c25_14	初問馬祖。	初 問 馬 祖  
ZH_T48_2016_098:0942c25_19	三乘至理。	三 乘 至 理  
ZH_T48_2016_098:0942c26_4	粗亦研窮。	粗 亦 研 窮  
ZH_T48_2016_098:0942c26_13	常聞禪師即心是佛。	常 聞 禪 師 即 心 是 佛  
ZH_T48_2016_098:0942c26_18	實未能了。	實 未 能 了  
ZH_T48_2016_098:0942c27_3	伏願指示。	伏 願 指 示  
ZH_T48_2016_098:0942c27_7	馬祖曰。	馬 祖 曰  
ZH_T48_2016_098:0942c27_16	即汝不了底心即是。	即 汝 不 了 底 心 即 是  
ZH_T48_2016_098:0942c28_1	更無別物。	更 無 別 物  
ZH_T48_2016_098:0942c28_7	不了時是迷。	不 了 時 是 迷  
ZH_T48_2016_098:0942c28_12	了時是悟。	了 時 是 悟  
ZH_T48_2016_098:0942c28_18	亦猶手作拳。	亦 猶 手 作 拳  
ZH_T48_2016_098:0942c29_2	拳作手也。	拳 作 手 也  
ZH_T48_2016_098:0942c29_6	師又問。	師 又 問  
ZH_T48_2016_098:0942c29_18	如何是祖師西來密傳心印。	如 何 是 祖 師 西 來 密 傳 心 印  
ZH_T48_2016_098:0943a01_1	祖曰。	祖 曰  
ZH_T48_2016_098:0943a01_7	大德正鬧在。	大 德 正 鬧 在  
ZH_T48_2016_098:0943a01_10	且去。	且 去  
ZH_T48_2016_098:0943a01_14	別時來。	別 時 來  
ZH_T48_2016_098:0943a02_1	一足始跨門限。	一 足 始 跨 門 限  
ZH_T48_2016_098:0943a02_4	祖云。	祖 云  
ZH_T48_2016_098:0943a02_7	大德。	大 德  
ZH_T48_2016_098:0943a02_12	便却迴頭。	便 却 迴 頭  
ZH_T48_2016_098:0943a02_15	祖云。	祖 云  
ZH_T48_2016_098:0943a02_19	是什麼。	是 什 麼  
