segmentnr	original	stemmed
ZH_T36_1739_003:0734b20_11	約漸悟菩薩，大由小起，所設具有三乘之教名為漸，即《涅槃》等經。	約 漸 悟 菩 薩  大 由 小 起  所 設 具 有 三 乘 之 教 名 為 漸  即  涅 槃  等 經  
ZH_T36_1739_003:0734b22_1	若約直往頓機，大不由小起，所設教唯菩薩乘，故名為頓，即《華嚴經》是。	若 約 直 往 頓 機  大 不 由 小 起  所 設 教 唯 菩 薩 乘  故 名 為 頓  即  華 嚴 經  是  
ZH_T36_1739_003:0734b22_10	大遠法師亦同此說。	大 遠 法 師 亦 同 此 說  
ZH_T36_1739_003:0734b24_10	第三後魏光統律師承習佛陀三藏立三種教者，一漸、二頓、三圓。	第 三 後 魏 光 統 律 師 承 習 佛 陀 三 藏 立 三 種 教 者  一 漸  二 頓  三 圓  
ZH_T36_1739_003:0734b24_16	光法師釋意：	光 法 師 釋 意  
ZH_T36_1739_003:0734b26_9	一為根未熟，先說無常、後乃說常，先說空、後說不空等，如是漸次，名為漸教。	一 為 根 未 熟  先 說 無 常  後 乃 說 常  先 說 空  後 說 不 空 等  如 是 漸 次  名 為 漸 教  
ZH_T36_1739_003:0734b28_15	二為根熟之輩，於一法中具足演說一切法，謂常與無常、空不空等教，一切具說更無由漸，故名為頓。	二 為 根 熟 之 輩  於 一 法 中 具 足 演 說 一 切 法  謂 常 與 無 常  空 不 空 等 教  一 切 具 說 更 無 由 漸  故 名 為 頓  
ZH_T36_1739_003:0734c01_14	三為上達之人分契佛境者，說於如來解脫無礙究竟果德圓極祕密自在法門，故名圓教。	三 為 上 達 之 人 分 契 佛 境 者  說 於 如 來 解 脫 無 礙 究 竟 果 德 圓 極 祕 密 自 在 法 門  故 名 圓 教  
ZH_T36_1739_003:0734c02_6	於前二教之上分為三教。	於 前 二 教 之 上 分 為 三 教  
ZH_T36_1739_003:0734c04_7	第四齊朝大衍法師立四教者，一因緣教，謂小乘薩婆多等部。	第 四 齊 朝 大 衍 法 師 立 四 教 者  一 因 緣 教  謂 小 乘 薩 婆 多 等 部  
ZH_T36_1739_003:0734c05_2	二假名教，謂《成實論》及經部等。	二 假 名 教  謂  成 實 論  及 經 部 等  
ZH_T36_1739_003:0734c06_2	三不真教，謂《般若》說即空理，明一切不實等。	三 不 真 教  謂  般 若  說 即 空 理  明 一 切 不 實 等  
ZH_T36_1739_003:0734c07_1	四真宗，謂《華嚴》、《涅槃》法界真理佛性等。	四 真 宗  謂  華 嚴    涅 槃  法 界 真 理 佛 性 等  
ZH_T36_1739_003:0734c09_15	第五護身法師立五教者，為於前四教內，真如佛性以為真教，即《涅槃經》是。	第 五 護 身 法 師 立 五 教 者  為 於 前 四 教 內  真 如 佛 性 以 為 真 教  即  涅 槃 經  是  
ZH_T36_1739_003:0734c10_16	第五法界教，即《華嚴經》，明法界自在無礙門是。	第 五 法 界 教  即  華 嚴 經   明 法 界 自在無礙 門 是  
ZH_T36_1739_003:0734c14_9	第六陳朝南嶽思禪師智者禪師等立四教者，一三藏教，亦名小乘教，如《法華經》云「亦不親近貪著小乘三藏學者」，《智論》中小乘為三藏，大乘為摩訶衍藏。	第 六 陳 朝 南 嶽 思 禪 師 智 者 禪 師 等 立 四 教 者  一 三 藏 教  亦 名 小 乘 教  如  法 華 經  云  亦 不 親 近 貪 著 小 乘 三藏學者    智 論  中 小 乘 為 三 藏  大 乘 為 摩 訶 衍 藏  
ZH_T36_1739_003:0734c15_13	二名通教，亦名漸教，謂大乘經中通說三乘、通備三根。	二 名 通 教  亦 名 漸 教  謂 大 乘 經 中 通 說 三 乘  通 備 三 根  
ZH_T36_1739_003:0734c16_10	又如《大品經》中乾慧地等通三乘者是。	又 如  大 品 經  中 乾 慧 地 等 通 三 乘 者 是  
ZH_T36_1739_003:0734c18_4	三名別教，亦名頓教，謂頓說大乘經中所說法門道理，不通小乘者是也。	三 名 別 教  亦 名 頓 教  謂 頓 說 大 乘 經 中 所 說 法 門 道 理  不 通 小 乘 者 是 也  
ZH_T36_1739_003:0734c20_13	四謂圓教，亦名祕密教，說法界自在具足圓滿，一即一切、一切即一無礙法門，《華嚴》、《法華經》等是也。	四 謂 圓 教  亦 名 祕 密 教  說 法 界 自在具足 圓 滿  一 即 一 切  一 切 即 一 無 礙 法 門   華 嚴    法 華 經  等 是 也  
ZH_T36_1739_003:0734c23_1	第七唐朝海東新羅國元曉法師造此經疏亦立四教者，一三乘別教，謂如四諦教，《緣起經》等。	第 七 唐 朝 海 東 新 羅 國 元 曉 法 師 造 此 經 疏 亦 立 四 教 者  一 三 乘 別 教  謂 如 四 諦 教   緣 起 經  等  
ZH_T36_1739_003:0734c23_22	二三乘通教，謂如《般若》、《解深密經》等。	二 三 乘 通 教  謂 如  般 若    解 深 密 經  等  
ZH_T36_1739_003:0734c24_17	三一乘分教，如《瓔珞經》及《梵網經》等。	三 一 乘 分 教  如  瓔 珞 經  及  梵 網 經  等  
ZH_T36_1739_003:0734c25_10	四一乘滿教，謂如《華嚴經》普賢教。	四 一 乘 滿 教  謂 如  華 嚴 經  普 賢 教  
ZH_T36_1739_003:0734c25_20	釋此四別，如彼疏中。	釋 此 四 別  如 彼 疏 中  
ZH_T36_1739_003:0734c26_18	第八唐朝吉藏法師立三種教者，謂三法輪。	第 八 唐 朝 吉 藏 法 師 立 三 種 教 者  謂 三 法 輪  
ZH_T36_1739_003:0734c27_16	一根本法輪，即《華嚴經》，最初說。	一 根 本 法 輪  即  華 嚴 經   最 初 說  
ZH_T36_1739_003:0734c28_9	二枝末法輪，即三乘等，於後所說。	二 枝 末 法 輪  即 三 乘 等  於 後 所 說  
ZH_T36_1739_003:0734c29_15	三攝末歸本法輪，即《法華經》，四十年後說迴三入一之教。	三 攝 末 歸 本 法 輪  即  法 華 經   四 十 年 後 說 迴 三 入 一 之 教  
ZH_T36_1739_003:0735a03_7	第九梁朝光宅寺雲法師立四教者，謂如《法華經》中，臨門三車即三乘，四衢道中所授大白牛車為第四乘。	第 九 梁 朝 光 宅 寺 雲 法 師 立 四 教 者  謂 如  法 華 經  中  臨 門 三 車 即 三 乘  四 衢 道 中 所 授 大 白 牛 車 為 第 四 乘  
ZH_T36_1739_003:0735a04_3	以臨門牛車亦同羊鹿俱不得故。	以 臨 門 牛 車 亦 同 羊 鹿 俱 不 得 故  
ZH_T36_1739_003:0735a05_14	若不爾，長者宅內引諸子時，云此三車指在門外，諸子出宅即合得車。	若 不 爾  長 者 宅 內 引 諸 子 時  云 此 三 車 指 在 門 外  諸 子 出 宅 即 合 得 車  
ZH_T36_1739_003:0735a06_15	如何出已索本所指之車而不得故，後更索耶？	如 何 出 已 索 本 所 指 之 車 而 不 得 故  後 更 索 耶  
ZH_T36_1739_003:0735a07_7	故知是權，同於羊鹿也。	故 知 是 權  同 於 羊 鹿 也  
ZH_T36_1739_003:0735a07_18	以是大乘權教方便說故。	以 是 大 乘 權 教 方 便 說 故  
ZH_T36_1739_003:0735a08_9	具釋如彼《法華疏》中。	具 釋 如 彼  法 華 疏  中  
ZH_T36_1739_003:0735a10_13	第十唐朝江南印法師立二教者，一釋迦經，名屈曲教，以遂機性隨計說故。	第 十 唐 朝 江 南 印 法 師 立 二 教 者  一 釋 迦 經  名 屈 曲 教  以 遂 機 性 隨 計 說 故  
ZH_T36_1739_003:0735a11_7	二《華嚴經》，盧舍那十身平等教。	二  華 嚴 經   盧 舍 那 十 身 平 等 教  
ZH_T36_1739_003:0735a11_19	彼法師立二教，略有四別：	彼 法 師 立 二 教  略 有 四 別  
ZH_T36_1739_003:0735a13_1	一主別，謂彼釋迦化身所說，此舍那十身所說。	一 主 別  謂 彼 釋 迦 化 身 所 說  此 舍 那 十 身 所 說  
ZH_T36_1739_003:0735a14_14	二處別，謂彼娑婆世界木樹草座上所說，此於蓮華藏世界寶樹金座上所說。	二 處 別  謂 彼 娑婆世界 木 樹 草 座 上 所 說  此 於 蓮華藏世界 寶 樹 金 座 上 所 說  
ZH_T36_1739_003:0735a15_17	三眾別，彼與聲聞及菩薩說，此唯菩薩極位同說。	三 眾 別  彼 與 聲 聞 及 菩 薩 說  此 唯 菩 薩 極 位 同 說  
ZH_T36_1739_003:0735a17_7	四說別，謂彼但是當方所說，此要十方同說，如《華嚴經》中說。	四 說 別  謂 彼 但 是 當 方 所 說  此 要 十 方 同 說  如  華 嚴 經  中 說  
ZH_T36_1739_003:0735a18_4	已上十家所釋，並依今唐朝藏法師所集。	已 上 十 家 所 釋  並 依 今 唐 朝 藏 法 師 所 集  
ZH_T36_1739_003:0735a20_15	同異各是一家，並是當世英才，智超群品，皆為統賢靈之法將、開佛日之明燈，不可是非加其名，但知仰敬其高旨。	同 異 各 是 一 家  並 是 當 世 英 才  智 超 群 品  皆 為 統 賢 靈 之 法 將  開 佛 日 之 明 燈  不 可 是 非 加 其 名  但 知 仰 敬 其 高 旨  
ZH_T36_1739_003:0735a22_9	只如思智二德位已昇堂，雲公演法雨華亭下，悟靈山於即夕，法眼逾明；	只 如 思 智 二 德 位 已 昇 堂  雲 公 演 法 雨 華 亭 下  悟 靈 山 於 即 夕  法 眼 逾 明  
ZH_T36_1739_003:0735a23_1	登果位於今辰，道齊遐古。	登 果 位 於 今 辰  道 齊 遐 古  
ZH_T36_1739_003:0735a23_17	只如佛說內外中間之言，遂即入定。	只 如 佛 說 內 外 中 間 之 言  遂 即 入 定  
ZH_T36_1739_003:0735a25_4	後有五百阿羅漢各解此言，佛出定後同問世尊，誰當佛意？	後 有 五 百 阿 羅 漢 各 解 此 言  佛 出 定 後 同 問 世 尊  誰 當 佛 意  
ZH_T36_1739_003:0735a25_7	佛言：	佛 言  
ZH_T36_1739_003:0735a25_13	「並非我意。	 並 非 我 意  
ZH_T36_1739_003:0735a25_19	」諸人問佛：	 諸 人 問 佛  
ZH_T36_1739_003:0735a26_7	「既不當佛意，將無得罪？	 既 不 當 佛 意  將 無 得 罪  
ZH_T36_1739_003:0735a26_11	」佛言：	 佛 言  
ZH_T36_1739_003:0735a27_9	「雖非我意，各順正理，堪為聖教，有福無罪。	 雖 非 我 意  各 順 正 理  堪 為 聖 教  有 福 無 罪  
ZH_T36_1739_003:0735a28_1	」況此諸德所說各有典據。	 況 此 諸 德 所 說 各 有 典 據  
ZH_T36_1739_003:0735a29_12	然今唐朝藏法師，承習儼法師為門人，立教深有道理，亦可敘其指趣。	然 今 唐 朝 藏 法 師  承 習 儼 法 師 為 門 人  立 教 深 有 道 理  亦 可 敘 其 指 趣  
ZH_T36_1739_003:0735b01_15	一小乘教、二大乘始教、三終教、四頓教、五圓教。	一 小 乘 教  二 大 乘 始 教  三 終 教  四 頓 教  五 圓 教  
ZH_T36_1739_003:0735b02_1	初小乘可知。	初 小 乘 可 知  
ZH_T36_1739_003:0735b03_15	二始教者，《深密經》中立第三時教，同許定性二乘俱不成佛，故今會總為一教。	二 始 教 者   深 密 經  中 立 第 三 時 教  同 許 定 性 二 乘 俱 不 成 佛  故 今 會 總 為 一 教  
ZH_T36_1739_003:0735b04_14	此說未盡大乘法理，是故立為大乘始教。	此 說 未 盡 大 乘 法 理  是 故 立 為 大 乘 始 教  
ZH_T36_1739_003:0735b06_12	三終教者，定性二乘無佛性者及闡提悉當成佛，方盡大乘至極之說，故立為終教。	三 終 教 者  定 性 二 乘 無 佛 性 者 及 闡 提 悉 當 成 佛  方 盡 大 乘 至 極 之 說  故 立 為 終 教  
ZH_T36_1739_003:0735b07_15	然上始終二教，並依地位漸次修成，俱為漸教。	然 上 始 終 二 教  並 依 地 位 漸 次 修 成  俱 為 漸 教  
ZH_T36_1739_003:0735b09_8	四頓教者，但一念不生即名為佛，不從地位漸次而說，故立為頓教。	四 頓 教 者  但 一 念 不 生 即 名 為 佛  不 從 地 位 漸 次 而 說  故 立 為 頓 教  
ZH_T36_1739_003:0735b10_9	如《思益經》云「得諸法正性者，不從一地至一地。	如  思 益 經  云  得 諸 法 正 性 者  不 從 一 地 至 一 地  
ZH_T36_1739_003:0735b11_11	」《楞伽經》云「初地即八地，乃至無所，有何次第？	  楞 伽 經  云  初 地 即 八 地  乃 至 無 所  有 何 次 第  
ZH_T36_1739_003:0735b12_12	」又下〈十地品〉中十地，猶如空中鳥跡，豈有差別也。	 又 下  十 地 品  中 十 地  猶 如 空 中 鳥 跡  豈 有 差 別 也  
ZH_T36_1739_003:0735b13_4	具如《諸法無行經》等說。	具 如  諸 法 無 行 經  等 說  
ZH_T36_1739_003:0735b14_4	五圓教者，得一位即一切位，一切位即一位故。	五 圓 教 者  得 一 位 即 一 切 位  一 切 位 即 一 位 故  
ZH_T36_1739_003:0735b15_17	十信滿心即攝六位成正覺等，依普賢法界帝網重重主伴具足，故名圓教。	十 信 滿 心 即 攝 六 位 成 正 覺 等  依 普 賢 法 界 帝 網 重 重 主 伴 具 足  故 名 圓 教  
ZH_T36_1739_003:0735b16_4	如此經等說。	如 此 經 等 說  
ZH_T36_1739_003:0735b16_13	藏法師作如是和會。	藏 法 師 作 如 是 和 會  
ZH_T36_1739_003:0735b18_17	又西域戒賢，遠承彌勒、無著，近踵護法、難陀，依《深密經》、《瑜伽》等論立三種教。	又 西 域 戒 賢  遠 承 彌 勒  無 著  近 踵 護 法  難 陀  依  深 密 經    瑜 伽  等 論 立 三 種 教  
ZH_T36_1739_003:0735b20_11	佛初鹿園說小乘法，雖說生空，猶未說法空真理，以非了義，即四《阿含》等經是。	佛 初 鹿 園 說 小 乘 法  雖 說 生 空  猶 未 說 法 空 真 理  以 非 了 義  即 四  阿 含  等 經 是  
ZH_T36_1739_003:0735b22_19	第二時中，雖依遍計所執自性說諸法空，然猶未說依他圓成唯識道理，故亦非了義，即諸部《般若》等教是。	第 二 時 中  雖 依 遍計所執自性 說 諸 法 空  然 猶 未 說 依 他 圓 成 唯 識 道 理  故 亦 非 了 義  即 諸 部  般 若  等 教 是  
ZH_T36_1739_003:0735b24_17	第三時中，方就大乘正理，具說三性三無性等唯識二諦，方為了義，即《解深密經》等。	第 三 時 中  方 就 大 乘 正 理  具 說 三 性 三 無 性 等 唯 識 二 諦  方 為 了 義  即  解 深 密 經  等  
ZH_T36_1739_003:0735b25_5	又此三位，各以三義釋：	又 此 三 位  各 以 三 義 釋  
ZH_T36_1739_003:0735b25_17	一攝機、二說教、三顯理。	一 攝 機  二 說 教  三 顯 理  
ZH_T36_1739_003:0735b26_13	且初唯攝聲聞、唯說小乘、唯顯生空。	且 初 唯 攝 聲 聞  唯 說 小 乘  唯 顯 生 空  
ZH_T36_1739_003:0735b27_8	二唯攝菩薩、唯說大乘、唯顯二空。	二 唯 攝 菩 薩  唯 說 大 乘  唯 顯 二 空  
ZH_T36_1739_003:0735b28_3	三普攝諸機、通說諸乘、具顯空有。	三 普 攝 諸 機  通 說 諸 乘  具 顯 空 有  
ZH_T36_1739_003:0735b29_1	是故前二攝機顯理各有闕，故非了義。	是 故 前 二 攝 機 顯 理 各 有 闕  故 非 了 義  
ZH_T36_1739_003:0735c01_3	後一機無不攝、教無不具、理無不圓故，故為了義。	後 一 機 無 不 攝  教 無 不 具  理 無 不 圓 故  故 為 了 義  
ZH_T36_1739_003:0735c02_23	第二智光法師，遠承文殊、龍樹，近稟提婆、清辯，依《般若》等經《中觀》等論亦立三教。	第 二 智 光 法 師  遠 承 文 殊  龍 樹  近 稟 提 婆  清 辯  依  般 若  等 經  中 觀  等 論 亦 立 三 教  
ZH_T36_1739_003:0735c04_1	謂佛初鹿園為諸小根說小乘法，明心境俱有。	謂 佛 初 鹿 園 為 諸 小 根 說 小 乘 法  明 心 境 俱 有  
ZH_T36_1739_003:0735c05_6	第二時中，為彼中根說法相大乘，明境空心有唯識道理。	第 二 時 中  為 彼 中 根 說 法 相 大 乘  明 境 空 心 有 唯 識 道 理  
ZH_T36_1739_003:0735c06_7	以根猶劣故，未能全入平等真空，故作是說。	以 根 猶 劣 故  未 能 全 入 平 等 真 空  故 作 是 說  
ZH_T36_1739_003:0735c07_17	第三時中，為上根說無相大乘，辯心境俱空、平等一味，為真了義。	第 三 時 中  為 上 根 說 無 相 大 乘  辯 心 境 俱 空  平 等 一 味  為 真 了 義  
ZH_T36_1739_003:0735c08_5	又此三位亦三義釋。	又 此 三 位 亦 三 義 釋  
ZH_T36_1739_003:0735c08_19	先攝機者，初時唯攝二乘人機；	先 攝 機 者  初 時 唯 攝 二 乘 人 機  
ZH_T36_1739_003:0735c10_3	第二通攝大小二機，以此宗許一分二乘不向佛果；	第 二 通 攝 大 小 二 機  以 此 宗 許 一 分 二 乘 不 向 佛 果  
ZH_T36_1739_003:0735c11_9	三唯攝菩薩通於漸頓，以諸二乘悉向佛果，更無餘路故。	三 唯 攝 菩 薩 通 於 漸 頓  以 諸 二 乘 悉 向 佛 果  更 無 餘 路 故  
ZH_T36_1739_003:0735c12_8	二約教者，初說小乘，二說通三，後唯一乘。	二 約 教 者  初 說 小 乘  二 說 通 三  後 唯 一 乘  
ZH_T36_1739_003:0735c13_11	三約顯理者，初破外道自性故，說緣生法定是實有。	三 約 顯 理 者  初 破 外 道 自 性 故  說 緣 生 法 定 是 實 有  
ZH_T36_1739_003:0735c15_13	二漸次破二乘緣生實有執，故說此緣生以為假有，以彼怖畏此真空故，猶存假有而接引之。	二 漸 次 破 二 乘 緣 生 實 有 執  故 說 此 緣 生 以 為 假 有  以 彼 怖 畏 此 真 空 故  猶 存 假 有 而 接 引 之  
ZH_T36_1739_003:0735c17_2	後時方就究竟大乘，說此緣生即是性空平等一味不礙二諦。	後 時 方 就 究 竟 大 乘  說 此 緣 生 即 是 性 空 平 等 一 味 不 礙 二 諦  
ZH_T36_1739_003:0735c18_3	是故法相大乘有所得等，屬第二教，非真了義。	是 故 法 相 大 乘 有 所 得 等  屬 第 二 教  非 真 了 義  
ZH_T36_1739_003:0735c18_16	此三教次第，如智光論師說。	此 三 教 次 第  如 智 光 論 師 說  
ZH_T36_1739_003:0735c19_15	此乃西國法將立教，各有一途，皆詮聖教。	此 乃 西 國 法 將 立 教  各 有 一 途  皆 詮 聖 教  
ZH_T36_1739_003:0735c20_12	在彼一方軌式，仰惟高旨，未可僉量。	在 彼 一 方 軌 式  仰 惟 高 旨  未 可 僉 量  
ZH_T36_1739_003:0735c21_13	但通玄自參聖教，以管窺天以述意懷，用呈後哲。	但 通 玄 自 參 聖 教  以 管 窺 天 以 述 意 懷  用 呈 後 哲  
ZH_T36_1739_003:0735c22_15	准其教旨略立十種教，總該佛日出興始終教意。	准 其 教 旨 略 立 十 種 教  總 該 佛 日 出 興 始 終 教 意  
ZH_T36_1739_003:0735c23_1	何者為十？	何 者 為 十  
ZH_T36_1739_003:0735c24_9	第一時說小乘純有教。	第 一 時 說 小 乘 純 有 教  
ZH_T36_1739_003:0735c25_14	第二時說《般若》，破有明空教。	第 二 時 說  般 若   破 有 明 空 教  
ZH_T36_1739_003:0735c27_1	第三時說《解深密經》，為和會空有，明不空不有教。	第 三 時 說  解 深 密 經   為 和 會 空 有  明 不 空 不 有 教  
ZH_T36_1739_003:0735c28_16	第四時說《楞伽經》，明說假即真教。	第 四 時 說  楞 伽 經   明 說 假 即 真 教  
ZH_T36_1739_003:0736a01_18	第五時說《維摩經》，明即俗恒真教第六時說《法華經》，明引權歸實起信教。	第 五 時 說  維 摩 經   明 即 俗 恒 真 教 第 六 時 說  法 華 經   明 引 權 歸 實 起 信 教  
ZH_T36_1739_003:0736a02_19	第七時說《涅槃經》，令諸三乘捨權向實教。	第 七 時 說  涅 槃 經   令 諸 三 乘 捨 權 向 實 教  
ZH_T36_1739_003:0736a04_7	第八時說《華嚴經》，於剎那之際通攝十世圓融無始終前後通該教。	第 八 時 說  華 嚴 經   於 剎 那 之 際 通 攝 十 世 圓 融 無 始 終 前 後 通 該 教  
ZH_T36_1739_003:0736a05_6	第九共不共教。	第 九 共 不 共 教  
ZH_T36_1739_003:0736a06_6	第十不共共教。	第 十 不 共 共 教  
ZH_T36_1739_003:0736a09_4	第一時說小乘純有教者，為諸凡夫繫著世法以為實有，隨於色塵作諸不善，以不善故墮於苦趣。	第 一 時 說 小 乘 純 有 教 者  為 諸 凡 夫 繫 著 世 法 以 為 實 有  隨 於 色 塵 作 諸 不 善  以 不 善 故 墮 於 苦 趣  
ZH_T36_1739_003:0736a10_9	還將有法轡勒彼心，以戒防護制諸不善，故名純有教。	還 將 有 法 轡 勒 彼 心  以 戒 防 護 制 諸 不 善  故 名 純 有 教  
ZH_T36_1739_003:0736a11_15	於小乘中，還說無表性戒等通其大體，但隨根性用事不同。	於 小 乘 中  還 說 無 表 性 戒 等 通 其 大 體  但 隨 根 性 用 事 不 同  
ZH_T36_1739_003:0736a12_4	如二乘，菩薩亦爾。	如 二 乘  菩 薩 亦 爾  
ZH_T36_1739_003:0736a12_19	經云「若人受佛戒，則入諸佛位。	經 云  若 人 受 佛 戒  則 入 諸 佛 位  
ZH_T36_1739_003:0736a13_5	」亦以性戒論之。	 亦 以 性 戒 論 之  
ZH_T36_1739_003:0736a15_4	又云「如是千百億，各接微塵眾，俱來至我所」者，初以報化身引接，後以令歸法身實報。	又 云  如 是 千 百 億  各 接 微 塵 眾  俱 來 至 我 所  者  初 以 報 化 身 引 接  後 以 令 歸 法 身 實 報  
ZH_T36_1739_003:0736a16_1	若上根者，法身事理一時為依本故。	若 上 根 者  法 身 事 理 一 時 為 依 本 故  
ZH_T36_1739_003:0736a19_19	第二時說《般若》破有明空教者，既說小乘實有，令成軌範制其身語意，得住善法，則說生空等觀，方說法空教，破彼繫著，漸向法身。	第 二 時 說  般 若  破 有 明 空 教 者  既 說 小 乘 實 有  令 成 軌 範 制 其 身 語 意  得 住 善 法  則 說 生 空 等 觀  方 說 法 空 教  破 彼 繫 著  漸 向 法 身  
ZH_T36_1739_003:0736a22_6	第三時說《解深密經》為和會空有教者，為於前空有二教和會，令邊見者不滯空有二門，為不空不有教。	第 三 時 說  解 深 密 經  為 和 會 空 有 教 者  為 於 前 空 有 二 教 和 會  令 邊 見 者 不 滯 空 有 二 門  為 不 空 不 有 教  
