segmentnr	original	folio	stemmed
ZH_T43_1832_02b:0695c19_18	若許違宗。	02b	若 許 違 宗  
ZH_T43_1832_02b:0695c20_8	一識應緣一切境者。	02b	一 識 應 緣 一 切 境 者  
ZH_T43_1832_02b:0695c21_2	若緣麁識亦得緣細相者。	02b	若 緣 麁 識 亦 得 緣 細 相 者  
ZH_T43_1832_02b:0695c21_11	緣青等心應緣聲等。	02b	緣 青 等 心 應 緣 聲 等  
ZH_T43_1832_02b:0695c22_6	即眼等識通緣十八界　集云。	02b	即 眼 等 識 通 緣 十 八 界  集 云  
ZH_T43_1832_02b:0695c22_11	有說後量。	02b	有 說 後 量  
ZH_T43_1832_02b:0695c22_16	有解二量。	02b	有 解 二 量  
ZH_T43_1832_02b:0695c23_2	皆有過失。	02b	皆 有 過 失  
ZH_T43_1832_02b:0695c23_11	由此有釋但以理破。	02b	由 此 有 釋 但 以 理 破  
ZH_T43_1832_02b:0695c24_3	非立量破　此亦不爾。	02b	非 立 量 破  此 亦 不 爾  
ZH_T43_1832_02b:0695c24_12	立量破彼何過不得。	02b	立 量 破 彼 何 過 不 得  
ZH_T43_1832_02b:0695c24_17	且立量云。	02b	且 立 量 云  
ZH_T43_1832_02b:0695c25_2	汝聲境。	02b	汝 聲 境  
ZH_T43_1832_02b:0695c25_10	應為餘相違識緣。	02b	應 為 餘 相 違 識 緣  
ZH_T43_1832_02b:0695c26_1	許相違法得俱緣故。	02b	許 相 違 法 得 俱 緣 故  
ZH_T43_1832_02b:0695c26_6	如麁細境。	02b	如 麁 細 境  
ZH_T43_1832_02b:0695c26_13	此聲亦有麁細。	02b	此 聲 亦 有 麁 細  
ZH_T43_1832_02b:0695c27_1	相違識得緣故。	02b	相 違 識 得 緣 故  
ZH_T43_1832_02b:0695c27_6	因有三相。	02b	因 有 三 相  
ZH_T43_1832_02b:0695c28_4	釋所緣緣。	02b	釋 所 緣 緣  
ZH_T43_1832_02b:0695c28_15	瑜伽七十二復有餘二相。	02b	瑜 伽 七 十 二 復 有 餘 二 相  
ZH_T43_1832_02b:0695c29_1	一本性相。	02b	一 本 性 相  
ZH_T43_1832_02b:0695c29_6	二影像相。	02b	二 影 像 相  
ZH_T43_1832_02b:0695c29_12	云何本性相。	02b	云 何 本 性 相  
ZH_T43_1832_02b:0695c29_19	謂先分別所生。	02b	謂 先 分 別 所 生  
ZH_T43_1832_02b:0696a01_4	及相所生。	02b	及 相 所 生  
ZH_T43_1832_02b:0696a01_9	共所成相。	02b	共 所 成 相  
ZH_T43_1832_02b:0696a01_15	云何影像相。	02b	云 何 影 像 相  
ZH_T43_1832_02b:0696a02_7	謂遍計所起．勝解所現。	02b	謂 遍計所起  勝 解 所 現  
ZH_T43_1832_02b:0696a02_15	非住本性　集云。	02b	非 住 本 性  集 云  
ZH_T43_1832_02b:0696a03_1	共所成者。	02b	共 所 成 者  
ZH_T43_1832_02b:0696a03_6	增上緣用。	02b	增 上 緣 用  
ZH_T43_1832_02b:0696a03_14	謂能熏見分力故。	02b	謂 能 熏 見 分 力 故  
ZH_T43_1832_02b:0696a04_6	相分能熏賴耶見．相種子。	02b	相 分 能 熏 賴 耶 見  相 種 子  
ZH_T43_1832_02b:0696a04_14	非如異熟心心等。	02b	非 如 異 熟 心 心 等  
ZH_T43_1832_02b:0696a04_19	不能熏故。	02b	不 能 熏 故  
ZH_T43_1832_02b:0696a05_4	相亦不熏。	02b	相 亦 不 熏  
ZH_T43_1832_02b:0696a05_14	故言先分別等　今釋。	02b	故 言 先 分 別 等  今 釋  
ZH_T43_1832_02b:0696a06_5	彼七十二所言相者。	02b	彼 七 十 二 所 言 相 者  
ZH_T43_1832_02b:0696a06_10	非唯色相。	02b	非 唯 色 相  
ZH_T43_1832_02b:0696a07_1	若名所詮總名為相。	02b	若 名 所 詮 總 名 為 相  
ZH_T43_1832_02b:0696a07_11	如前七識亦名本性相。	02b	如 前 七 識 亦 名 本 性 相  
ZH_T43_1832_02b:0696a08_2	俱為第六緣為質故。	02b	俱 為 第 六 緣 為 質 故  
ZH_T43_1832_02b:0696a08_12	先分別所生即本有種。	02b	先 分 別 所 生 即 本 有 種  
ZH_T43_1832_02b:0696a09_2	及相所生新熏之種。	02b	及 相 所 生 新 熏 之 種  
ZH_T43_1832_02b:0696a09_8	共生本質故。	02b	共 生 本 質 故  
ZH_T43_1832_02b:0696a09_14	云共所成相。	02b	云 共 所 成 相  
ZH_T43_1832_02b:0696a10_4	不爾本質據現行說。	02b	不 爾 本 質 據 現 行 說  
ZH_T43_1832_02b:0696a10_13	後種生現見分久滅。	02b	後 種 生 現 見 分 久 滅  
ZH_T43_1832_02b:0696a11_3	何得云共所成相。	02b	何 得 云 共 所 成 相  
ZH_T43_1832_02b:0696a11_12	亦不可云據增上說。	02b	亦 不 可 云 據 增 上 說  
ZH_T43_1832_02b:0696a12_6	論云先分別所生及相所生。	02b	論 云 先 分 別 所 生 及 相 所 生  
ZH_T43_1832_02b:0696a12_11	若據增上。	02b	若 據 增 上  
ZH_T43_1832_02b:0696a13_3	應云先分別及相所生。	02b	應 云 先 分 別 及 相 所 生  
ZH_T43_1832_02b:0696a13_8	及是合義。	02b	及 是 合 義  
ZH_T43_1832_02b:0696a13_13	既各言生。	02b	既 各 言 生  
ZH_T43_1832_02b:0696a13_18	明各別種。	02b	明 各 別 種  
ZH_T43_1832_02b:0696a14_10	有說瑜伽之師即依士釋。	02b	有 說 瑜 伽 之 師 即 依 士 釋  
ZH_T43_1832_02b:0696a15_7	師有瑜伽師即有財釋　此亦依主。	02b	師 有 瑜 伽 師 即 有 財 釋  此 亦 依 主  
ZH_T43_1832_02b:0696a15_16	而非有財如前分別。	02b	而 非 有 財 如前分別  
ZH_T43_1832_02b:0696a16_4	後思　集云。	02b	後 思  集 云  
ZH_T43_1832_02b:0696a16_14	心．境相應義且難了。	02b	心  境 相 應 義 且 難 了  
ZH_T43_1832_02b:0696a17_3	若云心起必託境。	02b	若 云 心 起 必 託 境  
ZH_T43_1832_02b:0696a17_8	心趣此境。	02b	心 趣 此 境  
ZH_T43_1832_02b:0696a17_13	境順彼心。	02b	境 順 彼 心  
ZH_T43_1832_02b:0696a18_1	故名相應者。	02b	故 名 相 應 者  
ZH_T43_1832_02b:0696a18_13	境應皆通三性．定散心中。	02b	境 應 皆 通 三 性  定 散 心 中  
ZH_T43_1832_02b:0696a19_5	若言隨心所樂其境必現。	02b	若 言 隨心所樂 其 境 必 現  
ZH_T43_1832_02b:0696a19_15	於彼自在故名相應者。	02b	於 彼 自 在 故 名 相 應 者  
ZH_T43_1832_02b:0696a20_6	以假想惠分析聚色。	02b	以 假 想 惠 分 析 聚 色  
ZH_T43_1832_02b:0696a20_15	雖作微解而不現微。	02b	雖 作 微 解 而 不 現 微  
ZH_T43_1832_02b:0696a21_7	如何得名瑜伽師也。	02b	如 何 得 名 瑜 伽 師 也  
ZH_T43_1832_02b:0696a22_8	若言心即不違境界諸法自性故名相應者。	02b	若 言 心 即 不 違 境 界 諸法自性 故 名 相 應 者  
ZH_T43_1832_02b:0696a22_17	於本聚色先無極微。	02b	於 本 聚 色 先 無 極 微  
ZH_T43_1832_02b:0696a23_4	作極微解。	02b	作 極 微 解  
ZH_T43_1832_02b:0696a23_9	如何相應。	02b	如 何 相 應  
ZH_T43_1832_02b:0696a23_14	壞法相故。	02b	壞 法 相 故  
ZH_T43_1832_02b:0696a23_19	集自解云。	02b	集 自 解 云  
ZH_T43_1832_02b:0696a24_10	觀心所緣境界不障觀心。	02b	觀 心 所 緣 境 界 不 障 觀 心  
ZH_T43_1832_02b:0696a25_2	令彼觀心種種行解。	02b	令 彼 觀 心 種 種 行 解  
ZH_T43_1832_02b:0696a25_15	或青黃等極微等相得自在轉。	02b	或 青 黃 等 極 微 等 相 得 自 在 轉  
ZH_T43_1832_02b:0696a26_5	是故說名心境相應。	02b	是 故 說 名 心 境 相 應  
ZH_T43_1832_02b:0696a27_7	非謂境相隨心現故名為相應者　此亦不爾。	02b	非 謂 境 相 隨 心 現 故 名 為 相 應 者  此 亦 不 爾  
ZH_T43_1832_02b:0696a27_12	空花雖無。	02b	空 花 雖 無  
ZH_T43_1832_02b:0696a28_3	亦不障心作空花解。	02b	亦 不 障 心 作 空 花 解  
ZH_T43_1832_02b:0696a28_17	如病損眼非黃見黃遍計我等境。	02b	如 病 損 眼 非 黃 見 黃 遍 計 我 等 境  
ZH_T43_1832_02b:0696a29_8	皆不障心邪妄解生。	02b	皆 不 障 心 邪 妄 解 生  
ZH_T43_1832_02b:0696a29_17	豈得說名心境相應。	02b	豈 得 說 名 心 境 相 應  
ZH_T43_1832_02b:0696b01_6	故知言相應者。	02b	故 知 言 相 應 者  
ZH_T43_1832_02b:0696b01_15	心稱境知名為相應。	02b	心 稱 境 知 名 為 相 應  
ZH_T43_1832_02b:0696b02_2	相符順義。	02b	相 符 順 義  
ZH_T43_1832_02b:0696b02_7	聚雖無微。	02b	聚 雖 無 微  
ZH_T43_1832_02b:0696b03_3	以託聖教假想觀之順入無我。	02b	以 託 聖 教 假 想 觀 之 順 入 無 我  
ZH_T43_1832_02b:0696b03_12	無我理境及名教境。	02b	無 我 理 境 及 名 教 境  
ZH_T43_1832_02b:0696b03_17	與心相應。	02b	與 心 相 應  
ZH_T43_1832_02b:0696b04_3	此為善釋。	02b	此 為 善 釋  
ZH_T43_1832_02b:0696b05_1	當撿瑜伽釋．及顯揚二十明瑜伽抄。	02b	當 撿 瑜 伽 釋  及 顯 揚 二 十 明 瑜 伽 抄  
ZH_T43_1832_02b:0696b06_13	問於麁色相漸次除析變極微時。	02b	問 於 麁 色 相 漸 次 除 析 變 極 微 時  
ZH_T43_1832_02b:0696b07_3	何不別熏成種。	02b	何 不 別 熏 成 種  
ZH_T43_1832_02b:0696b07_17	答以無本質故　若爾名言熏習。	02b	答 以 無 本 質 故  若 爾 名 言 熏 習  
ZH_T43_1832_02b:0696b08_8	及緣過境熏成種時。	02b	及 緣 過 境 熏 成 種 時  
ZH_T43_1832_02b:0696b09_6	豈有質耶　答如名言熏及緣過境。	02b	豈 有 質 耶  答 如 名 言 熏 及 緣 過 境  
ZH_T43_1832_02b:0696b09_15	以現曾有彼境可生。	02b	以 現 曾 有 彼 境 可 生  
ZH_T43_1832_02b:0696b10_2	即熏成種。	02b	即 熏 成 種  
ZH_T43_1832_02b:0696b10_15	空花非有雖緣不能別熏成種。	02b	空 花 非 有 雖 緣 不 能 別 熏 成 種  
ZH_T43_1832_02b:0696b11_2	極微亦爾。	02b	極 微 亦 爾  
ZH_T43_1832_02b:0696b12_4	元無彼質故不別熏　問空花無質可不熏種。	02b	元 無 彼 質 故 不 別 熏  問 空 花 無 質 可 不 熏 種  
ZH_T43_1832_02b:0696b13_2	極微託色何不種生　答雖於色相。	02b	極 微 託 色 何 不 種 生  答 雖 於 色 相  
ZH_T43_1832_02b:0696b13_16	如執我等故不成種　不爾彼執。	02b	如 執 我 等 故 不 成 種  不 爾 彼 執  
ZH_T43_1832_02b:0696b14_3	觀微非執。	02b	觀 微 非 執  
ZH_T43_1832_02b:0696b14_14	何以為例　答雖非執心。	02b	何 以 為 例  答 雖 非 執 心  
ZH_T43_1832_02b:0696b15_5	無質義等故不為例。	02b	無 質 義 等 故 不 為 例  
ZH_T43_1832_02b:0696b15_16	若准西明法師即許成種。	02b	若 准 西 明 法 師 即 許 成 種  
ZH_T43_1832_02b:0696b16_4	如前辨非。	02b	如 前 辨 非  
ZH_T43_1832_02b:0696b17_6	論破正量部云。	02b	論 破 正 量 部 云  
ZH_T43_1832_02b:0696b19_2	有為法滅不待因故　問何以得知大乘滅相不待因耶　答大莊嚴論云。	02b	有 為 法 滅 不 待 因 故  問 何 以 得 知 大 乘 滅 相 不 待 因 耶  答 大 莊 嚴 論 云  
ZH_T43_1832_02b:0696b19_15	又如煎水至極少位後水不生。	02b	又 如 煎 水 至 極 少 位 後 水 不 生  
ZH_T43_1832_02b:0696b20_7	亦非火合水方無體故。	02b	亦 非 火 合 水 方 無 體 故  
ZH_T43_1832_02b:0696b20_10	量云。	02b	量 云  
ZH_T43_1832_02b:0696b20_15	許是滅故。	02b	許 是 滅 故  
ZH_T43_1832_02b:0696b21_1	如無為滅。	02b	如 無 為 滅  
ZH_T43_1832_02b:0696b21_10	准此似將有法為因。	02b	准 此 似 將 有 法 為 因  
ZH_T43_1832_02b:0696b22_2	有法為因即無有法。	02b	有 法 為 因 即 無 有 法  
ZH_T43_1832_02b:0696b22_9	應所依不成過。	02b	應 所依不成過  
ZH_T43_1832_02b:0696b22_16	解云滅有多滅。	02b	解 云 滅 有 多 滅  
ZH_T43_1832_02b:0696b23_5	取有為動滅為宗。	02b	取 有 為 動 滅 為 宗  
ZH_T43_1832_02b:0696b23_11	以餘滅為因。	02b	以 餘 滅 為 因  
ZH_T43_1832_02b:0696b23_16	隨取少分。	02b	隨 取 少 分  
ZH_T43_1832_02b:0696b25_5	故亦無過　問無為滅可同有為耶　答但總云許是滅故。	02b	故 亦 無 過  問 無 為 滅 可 同 有 為 耶  答 但 總 云 許 是 滅 故  
ZH_T43_1832_02b:0696b25_14	不須分別體滅相滅。	02b	不 須 分 別 體 滅 相 滅  
ZH_T43_1832_02b:0696b26_3	無為既不待因。	02b	無 為 既 不 待 因  
ZH_T43_1832_02b:0696b26_10	有為亦應不待。	02b	有 為 亦 應 不 待  
ZH_T43_1832_02b:0696b26_17	故因不得分別。	02b	故 因 不 得 分 別  
ZH_T43_1832_02b:0696b27_5	又如聲無常。	02b	又 如 聲 無 常  
ZH_T43_1832_02b:0696b27_10	無常即滅。	02b	無 常 即 滅  
ZH_T43_1832_02b:0696b27_15	然言無常。	02b	然 言 無 常  
ZH_T43_1832_02b:0696b28_2	不唯詮滅相。	02b	不 唯 詮 滅 相  
ZH_T43_1832_02b:0696b28_8	顯揚十四云。	02b	顯 揚 十 四 云  
ZH_T43_1832_02b:0696b28_13	無常性者。	02b	無 常 性 者  
ZH_T43_1832_02b:0696b29_3	謂三有為相共相應故。	02b	謂 三 有 為 相 共 相 應 故  
ZH_T43_1832_02b:0696b29_7	一生相。	02b	一 生 相  
ZH_T43_1832_02b:0696b29_11	二滅相。	02b	二 滅 相  
ZH_T43_1832_02b:0696b29_16	三住異相。	02b	三 住 異 相  
ZH_T43_1832_02b:0696c01_2	三相總名無常。	02b	三 相 總 名 無 常  
ZH_T43_1832_02b:0696c01_9	說生復為因性。	02b	說 生 復 為 因 性  
ZH_T43_1832_02b:0696c01_18	此滅亦爾　要集云。	02b	此 滅 亦 爾  要 集 云  
ZH_T43_1832_02b:0696c02_3	有抄量。	02b	有 抄 量  
ZH_T43_1832_02b:0696c02_12	有為法滅應不待因。	02b	有 為 法 滅 應 不 待 因  
ZH_T43_1832_02b:0696c02_17	以名滅故。	02b	以 名 滅 故  
ZH_T43_1832_02b:0696c03_4	猶如擇滅。	02b	猶 如 擇 滅  
ZH_T43_1832_02b:0696c03_9	有說量云。	02b	有 說 量 云  
ZH_T43_1832_02b:0696c03_16	汝滅應不待因。	02b	汝 滅 應 不 待 因  
ZH_T43_1832_02b:0696c04_3	許是滅故。	02b	許 是 滅 故  
ZH_T43_1832_02b:0696c04_8	如無為滅。	02b	如 無 為 滅  
ZH_T43_1832_02b:0696c04_11	集云。	02b	集 云  
ZH_T43_1832_02b:0696c05_5	此二師量喻有所立不成之失。	02b	此 二 師 量 喻 有 所 立 不 成 之 失  
ZH_T43_1832_02b:0696c05_14	即三無為雖無生義。	02b	即 三 無 為 雖 無 生 義  
ZH_T43_1832_02b:0696c06_5	待因顯故俱名待因。	02b	待 因 顯 故 俱 名 待 因  
ZH_T43_1832_02b:0696c07_5	宗中應云不待滅因滅之　此亦不爾。	02b	宗 中 應 云 不 待 滅 因 滅 之  此 亦 不 爾  
ZH_T43_1832_02b:0696c07_10	無為體滅。	02b	無 為 體 滅  
ZH_T43_1832_02b:0696c08_1	不待因顯方名為滅。	02b	不 待 因 顯 方 名 為 滅  
ZH_T43_1832_02b:0696c08_10	性是滅故名之為滅。	02b	性 是 滅 故 名 之 為 滅  
ZH_T43_1832_02b:0696c09_3	故云應不待因故喻得成。	02b	故 云 應 不 待 因 故 喻 得 成  
ZH_T43_1832_02b:0696c09_8	非無所立。	02b	非 無 所 立  
ZH_T43_1832_02b:0696c10_5	論非顯香味。	02b	論 非 顯 香 味  
ZH_T43_1832_02b:0696c10_8	量云。	02b	量 云  
ZH_T43_1832_02b:0696c10_16	汝顯色及香．味。	02b	汝 顯 色 及 香  味  
ZH_T43_1832_02b:0696c11_1	應非是表。	02b	應 非 是 表  
ZH_T43_1832_02b:0696c11_6	唯無記故。	02b	唯 無 記 故  
ZH_T43_1832_02b:0696c11_13	如地．水．火。	02b	如 地  水  火  
ZH_T43_1832_02b:0696c12_2	雖自宗有香．味通表。	02b	雖 自 宗 有 香  味 通 表  
ZH_T43_1832_02b:0696c12_7	而是假表。	02b	而 是 假 表  
ZH_T43_1832_02b:0696c12_13	不通善．惡。	02b	不 通 善  惡  
ZH_T43_1832_02b:0696c13_8	意為破他實表業色復是善．惡。	02b	意 為 破 他 實 表 業 色 復 是 善  惡  
ZH_T43_1832_02b:0696c14_2	彼自許香．味．觸三唯無記故。	02b	彼 自 許 香  味  觸 三 唯 無 記 故  
ZH_T43_1832_02b:0696c14_13	又准論疏應云汝此表色。	02b	又 准 論 疏 應 云 汝 此 表 色  
ZH_T43_1832_02b:0696c15_5	亦非是顯及與香．味。	02b	亦 非 是 顯 及 與 香  味  
ZH_T43_1832_02b:0696c15_17	無表示故如觸　是彼許故。	02b	無 表 示 故 如 觸  是 彼 許 故  
ZH_T43_1832_02b:0696c16_10	論一剎那聲無詮表故者。	02b	論 一 剎 那 聲 無 詮 表 故 者  
ZH_T43_1832_02b:0696c16_15	薩婆多計。	02b	薩 婆 多 計  
ZH_T43_1832_02b:0696c17_1	此表是實。	02b	此 表 是 實  
ZH_T43_1832_02b:0696c17_5	今且問。	02b	今 且 問  
ZH_T43_1832_02b:0696c17_11	汝聲生名等。	02b	汝 聲 生 名 等  
ZH_T43_1832_02b:0696c18_6	為初一剎那聲生名等為實詮表。	02b	為 初 一 剎 那 聲 生 名 等 為 實 詮 表  
ZH_T43_1832_02b:0696c19_3	為後一剎那聲生名等方實詮表。	02b	為 後 一 剎 那 聲 生 名 等 方 實 詮 表  
ZH_T43_1832_02b:0696c19_7	若初能。	02b	若 初 能  
ZH_T43_1832_02b:0696c19_11	後無用。	02b	後 無 用  
ZH_T43_1832_02b:0696c19_15	若後能。	02b	若 後 能  
ZH_T43_1832_02b:0696c19_19	即量云。	02b	即 量 云  
ZH_T43_1832_02b:0696c20_5	汝後一剎那聲。	02b	汝 後 一 剎 那 聲  
ZH_T43_1832_02b:0696c20_15	除佛心外應不能詮表。	02b	除 佛 心 外 應 不 能 詮 表  
ZH_T43_1832_02b:0696c21_2	以是聲故。	02b	以 是 聲 故  
ZH_T43_1832_02b:0696c21_9	如初一剎那聲。	02b	如 初 一 剎 那 聲  
ZH_T43_1832_02b:0696c21_14	若云相續。	02b	若 云 相 續  
ZH_T43_1832_02b:0696c21_19	即如後破。	02b	即 如 後 破  
ZH_T43_1832_02b:0696c22_12	由彼本計除佛餘人一剎那聲。	02b	由 彼 本 計 除 佛 餘 人 一 剎 那 聲  
ZH_T43_1832_02b:0696c22_17	不是能詮。	02b	不 是 能 詮  
ZH_T43_1832_02b:0696c23_7	故婆沙第十五云。	02b	故 婆 沙 第 十 五 云  
ZH_T43_1832_02b:0696c23_18	聲聞多剎那聲能說一字。	02b	聲 聞 多 剎 那 聲 能 說 一 字  
ZH_T43_1832_02b:0696c24_9	佛一剎那聲能說一字。	02b	佛 一 剎 那 聲 能 說 一 字  
ZH_T43_1832_02b:0696c25_5	一字聲中仍未有名．句聚集。	02b	一 字 聲 中 仍 未 有 名  句 聚 集  
ZH_T43_1832_02b:0696c26_2	故不能詮　問何故色中別立表色。	02b	故 不 能 詮  問 何 故 色 中 別 立 表 色  
ZH_T43_1832_02b:0696c27_3	聲中何故不立表聲　答色法顯現故別立表。	02b	聲 中 何 故 不 立 表 聲  答 色 法 顯 現 故 別 立 表  
ZH_T43_1832_02b:0696c27_12	聲相難知故不別立。	02b	聲 相 難 知 故 不 別 立  
ZH_T43_1832_02b:0696c28_13	方．圓．長．短類亦可知　又解色中形色有非表。	02b	方  圓  長  短 類 亦 可 知  又 解 色 中 形 色 有 非 表  
ZH_T43_1832_02b:0696c29_4	於色之中別立表。	02b	於 色 之 中 別 立 表  
ZH_T43_1832_02b:0696c29_12	聲中情名必是表。	02b	聲 中 情 名 必 是 表  
ZH_T43_1832_02b:0697a01_9	無非表故不別立　問身表色依身。	02b	無 非 表 故 不 別 立  問 身 表 色 依 身  
ZH_T43_1832_02b:0697a01_17	從彼所依名身表。	02b	從 彼 所 依 名 身 表  
ZH_T43_1832_02b:0697a02_5	語表亦依身。	02b	語 表 亦 依 身  
ZH_T43_1832_02b:0697a03_1	從依名身表　答形色不離身。	02b	從 依 名 身 表  答 形 色 不 離 身  
ZH_T43_1832_02b:0697a03_9	隨彼所依名身表。	02b	隨 彼 所 依 名 身 表  
ZH_T43_1832_02b:0697a03_16	聲性發離質疎。	02b	聲 性 發 離 質 疎  
ZH_T43_1832_02b:0697a04_10	故非身表　又解身表在初。	02b	故 非 身 表  又 解 身 表 在 初  
ZH_T43_1832_02b:0697a04_16	從依名身表。	02b	從 依 名 身 表  
ZH_T43_1832_02b:0697a05_3	語表後說。	02b	語 表 後 說  
ZH_T43_1832_02b:0697a05_9	恐濫非身表。	02b	恐 濫 非 身 表  
ZH_T43_1832_02b:0697a06_9	論然依思願善惡分限。	02b	論 然 依 思 願 善 惡 分 限  
ZH_T43_1832_02b:0697a06_14	下申正義。	02b	下 申 正 義  
ZH_T43_1832_02b:0697a07_1	分之為三。	02b	分 之 為 三  
ZH_T43_1832_02b:0697a07_18	初道．定俱律．不律儀．處中之總句。	02b	初 道  定 俱 律  不 律 儀  處 中 之 總 句  
ZH_T43_1832_02b:0697a08_12	佛身無表之別句　次謂此或依下。	02b	佛 身 無 表 之 別 句  次 謂 此 或 依 下  
ZH_T43_1832_02b:0697a09_10	是餘別解．處中之別句　或依定中下。	02b	是 餘 別 解  處 中 之 別 句  或 依 定 中 下  
ZH_T43_1832_02b:0697a09_17	定．道之別句。	02b	定  道 之 別 句  
ZH_T43_1832_02b:0697a10_5	以佛無增長故。	02b	以 佛 無 增 長 故  
ZH_T43_1832_02b:0697a10_15	除佛餘別解等增長故。	02b	除 佛 餘 別 解 等 增 長 故  
ZH_T43_1832_02b:0697a11_3	定．道依現故。	02b	定  道 依 現 故  
ZH_T43_1832_02b:0697a12_9	問無表之色依表種立。	02b	問 無 表 之 色 依 表 種 立  
ZH_T43_1832_02b:0697a13_14	表有多念依何念立　答於初剎那正發身．語之思。	02b	表 有 多 念 依 何 念 立  答 於 初 剎 那 正 發 身  語 之 思  
ZH_T43_1832_02b:0697a14_1	或俱時發。	02b	或 俱 時 發  
ZH_T43_1832_02b:0697a14_6	或前後發。	02b	或 前 後 發  
ZH_T43_1832_02b:0697a14_12	俱時同一種。	02b	俱 時 同 一 種  
ZH_T43_1832_02b:0697a14_18	前後各別種。	02b	前 後 各 別 種  
ZH_T43_1832_02b:0697a15_4	皆於初上立。	02b	皆 於 初 上 立  
ZH_T43_1832_02b:0697a15_11	第二剎那已去。	02b	第 二 剎 那 已 去  
ZH_T43_1832_02b:0697a15_16	非因等起。	02b	非 因 等 起  
ZH_T43_1832_02b:0697a16_4	但名剎那等起。	02b	但 名 剎 那 等 起  
ZH_T43_1832_02b:0697a17_2	非根本故　問定中許起身．語二業。	02b	非 根 本 故  問 定 中 許 起 身  語 二 業  
ZH_T43_1832_02b:0697a17_7	表依何立。	02b	表 依 何 立  
ZH_T43_1832_02b:0697a17_16	若動發思即現在定。	02b	若 動 發 思 即 現 在 定  
ZH_T43_1832_02b:0697a18_13	是定俱無表　答既是假立通二何妨。	02b	是 定 俱 無 表  答 既 是 假 立 通 二 何 妨  
ZH_T43_1832_02b:0697a19_9	然薩婆多隨心轉者道．定二戒。	02b	然 薩 婆 多 隨 心 轉 者 道  定 二 戒  
ZH_T43_1832_02b:0697a19_14	有心即有。	02b	有 心 即 有  
ZH_T43_1832_02b:0697a19_19	無心即無。	02b	無 心 即 無  
