segmentnr	original	folio	analyzed
ZH_X28_0593_008:0760c15	誦次於三恒佛所發心又加書寫經卷雖為他說	008	誦 次 於 三 恒 佛 所 發 心 又 加 書 寫 經 卷 雖 為 他 說 
ZH_X28_0593_008:0760c16	未解深義是故四人俱為弟子之位。	008	未 解 深 義 是 故 四 人 俱 為 弟 子 之 位  
ZH_X28_0593_008:0760c17	疏束五為四者以五法師對三業安樂行加誓願安	008	疏 束 五 為 四 者 以 五 法 師 對 三 業 安 樂 行 加 誓 願 安 
ZH_X28_0593_008:0760c18	樂行三業皆具慈悲所以通名化他也。	008	樂 行 三 業 皆 具 慈 悲 所 以 通 名 化 他 也  
ZH_X28_0593_008:0760c19	疏身意是自行者其身若正不令而行其身不正雖	008	疏 身 意 是 自 行 者 其 身 若 正 不 令 而 行 其 身 不 正 雖 
ZH_X28_0593_008:0760c20	令不從今以身正故故是身業法師也意業能善	008	令 不 從 今 以 身 正 故 故 是 身 業 法 師 也 意 業 能 善 
ZH_X28_0593_008:0760c21	籌量契當實境界不勵而正即意業法師也。	008	籌 量 契 當 實 境 界 不 勵 而 正 即 意 業 法 師 也  
ZH_X28_0593_008:0760c22	已有前後者前則指五法師今從通義故名法師品	008	已 有 前 後 者 前 則 指 五 法 師 今 從 通 義 故 名 法 師 品 
ZH_X28_0593_008:0760c23	文是後者則東西為三文是並是後從通以結品	008	文 是 後 者 則 東 西 為 三 文 是 並 是 後 從 通 以 結 品 
ZH_X28_0593_008:0760c24	名若以四安樂行例結品者若從別論三業安樂	008	名 若 以 四安樂行 例 結 品 者 若 從 別 論 三 業 安 樂 
ZH_X28_0593_008:0761a01	行是自行是慈悲誓願是化他又別論身意慈悲	008	行 是 自 行 是 慈 悲 誓 願 是 化 他 又 別 論 身 意 慈 悲 
ZH_X28_0593_008:0761a02	即自行口業慈悲即化他又通論自軌四法故通	008	即 自 行 口 業 慈 悲 即 化 他 又 通 論 自 軌 四 法 故 通 
ZH_X28_0593_008:0761a03	稱弟子即自行之法師四種教詔即化他故通稱	008	稱 弟 子 即 自 行 之 法 師 四 種 教 詔 即 化 他 故 通 稱 
ZH_X28_0593_008:0761a04	法師今從通四故名法師品是故云若欲知者下	008	法 師 今 從 通 四 故 名 法 師 品 是 故 云 若 欲 知 者 下 
ZH_X28_0593_008:0761a05	即示四安樂行相也。	008	即 示 四安樂行 相 也  
ZH_X28_0593_008:0761a06	疏即福德門者五法在昔未名為門今經五法以自	008	疏 即 福 德 門 者 五 法 在 昔 未 名 為 門 今 經 五 法 以 自 
ZH_X28_0593_008:0761a07	薰修即是緣因故名門也餘二品爾。	008	薰 修 即 是 緣 因 故 名 門 也 餘 二 品 爾  
ZH_X28_0593_008:0761a08	疏讀誦書寫是外行者衣能蔽身故屬外由讀誦等	008	疏 讀 誦 書 寫 是 外 行 者 衣 能 蔽 身 故 屬 外 由 讀 誦 等 
ZH_X28_0593_008:0761a09	外遮諸惡故名外行。	008	外 遮 諸 惡 故 名 外 行  
ZH_X28_0593_008:0761a10	受持是內行者座為安身以身安故內思空理即內	008	受 持 是 內 行 者 座 為 安 身 以 身 安 故 內 思 空 理 即 內 
ZH_X28_0593_008:0761a11	座也。	008	座 也  
ZH_X28_0593_008:0761a12	疏障己醜者由讀誦等內安寂理能障三惑之醜也。	008	疏 障 己 醜 者 由 讀 誦 等 內 安 寂 理 能 障 三 惑 之 醜 也  
ZH_X28_0593_008:0761a13	疏涉有者但以入惡弘經名為涉有用中道寂忍為	008	疏 涉 有 者 但 以 入 惡 弘 經 名 為 涉 有 用 中 道 寂 忍 為 
ZH_X28_0593_008:0761a14	本也。	008	本 也  
ZH_X28_0593_008:0761a15	疏濟他以忘我者不同俱舍等教中忘人忘法為忘	008	疏 濟 他 以 忘 我 者 不 同 俱 舍 等 教 中 忘 人 忘 法 為 忘 
ZH_X28_0593_008:0761a16	我今緣中道畢竟空理十法界我任運自忘。	008	我 今 緣 中 道 畢 竟 空 理 十 法 界 我 任 運 自 忘  
ZH_X28_0593_008:0761a17	通論互通者謂自行之法通堪化他化他之法通堪	008	通 論 互 通 者 謂 自 行 之 法 通 堪 化 他 化 他 之 法 通 堪 
ZH_X28_0593_008:0761a18	自行即是化功歸己也。	008	自 行 即 是 化 功 歸 己 也  
ZH_X28_0593_008:0761a19	疏三界者謂三善道也。	008	疏 三 界 者 謂 三 善 道 也  
ZH_X28_0593_008:0761a20	疏坐蘊一切相者亦是蘊一切生善滅惡等相也。	008	疏 坐 蘊 一 切 相 者 亦 是 蘊 一 切 生 善 滅 惡 等 相 也  
ZH_X28_0593_008:0761a21	所依具二者所依即法身也法身具福慧二嚴也。	008	所 依 具 二 者 所 依 即 法 身 也 法 身 具 福 慧 二 嚴 也  
ZH_X28_0593_008:0761a22	疏所謂六度者度雖有智為對五眼故度屬福。	008	疏 所 謂 六 度 者 度 雖 有 智 為 對 五 眼 故 度 屬 福  
ZH_X28_0593_008:0761a23	疏空座勝折體者彼未能處第一義空座故。	008	疏 空 座 勝 折 體 者 彼 未 能 處 第一義空 座 故  
ZH_X28_0593_008:0761a24	釋出其意者界內界外各具四魔名同體別界外以	008	釋 出 其 意 者 界 內 界 外 各 具 四 魔 名 同 體 別 界 外 以 
ZH_X28_0593_008:0761b01	細易麤為死魔變易無漏陰名陰魔別惑障於中	008	細 易 麤 為 死 魔 變 易 無 漏 陰 名 陰 魔 別 惑 障 於 中 
ZH_X28_0593_008:0761b02	理名煩惱魔中道赤色三昧未究竟名天子魔界	008	理 名 煩 惱 魔 中 道 赤 色 三 昧 未 究 竟 名 天 子 魔 界 
ZH_X28_0593_008:0761b03	內四魔如前已引。	008	內 四 魔 如 前 已 引  
ZH_X28_0593_008:0761b04	明具二嚴者慈悲覆一切故能問空智通達故能答	008	明 具 二 嚴 者 慈 悲 覆 一 切 故 能 問 空 智 通 達 故 能 答 
ZH_X28_0593_008:0761b05	又定心通達故能問慈忍無擁故能答善於問答	008	又 定 心 通 達 故 能 問 慈 忍 無 擁 故 能 答 善 於 問 答 
ZH_X28_0593_008:0761b06	名二莊嚴疏慈忍故能種下釋慈忍有三用空慧	008	名 二 莊 嚴 疏 慈 忍 故 能 種 下 釋 慈 忍 有 三 用 空 慧 
ZH_X28_0593_008:0761b07	下釋慧有三用此即約譬以明二種莊嚴下種故	008	下 釋 慧 有 三 用 此 即 約 譬 以 明 二 種 莊 嚴 下 種 故 
ZH_X28_0593_008:0761b08	名種生長故名立橫資法身故名資又由下種故	008	名 種 生 長 故 名 立 橫 資 法 身 故 名 資 又 由 下 種 故 
ZH_X28_0593_008:0761b09	須耘之有立故須破有橫資故須智導令至竪極	008	須 耘 之 有 立 故 須 破 有 橫 資 故 須 智 導 令 至 竪 極 
ZH_X28_0593_008:0761b10	也大論云一人能耘一人能種種喻於緣耘喻於	008	也 大 論 云 一 人 能 耘 一 人 能 種 種 喻 於 緣 耘 喻 於 
ZH_X28_0593_008:0761b11	了此即圓教二嚴之因種佛具二嚴之果。	008	了 此 即 圓 教 二 嚴 之 因 種 佛 具 二 嚴 之 果  
ZH_X28_0593_008:0761b12	約體用者即體起用也體即涅槃一法而具衣座室	008	約 體 用 者 即 體 起 用 也 體 即 涅 槃 一 法 而 具 衣 座 室 
ZH_X28_0593_008:0761b13	三三有離於三惑二死之用也。	008	三 三 有 離 於 三 惑 二 死 之 用 也  
ZH_X28_0593_008:0761b14	疏出三諦者圓融三諦遍攝諸法過於次第三諦故	008	疏 出 三 諦 者 圓 融 三 諦 遍 攝 諸 法 過 於 次 第 三 諦 故 
ZH_X28_0593_008:0761b15	云出也。	008	云 出 也  
ZH_X28_0593_008:0761b16	疏包含普接者若分句解者包含故名大普接故名	008	疏 包 含 普 接 者 若 分 句 解 者 包 含 故 名 大 普 接 故 名 
ZH_X28_0593_008:0761b17	乘。	008	乘  
ZH_X28_0593_008:0761b18	忍衣三昧者王三昧一切三昧悉入其中是故此三	008	忍 衣 三 昧 者 王 三 昧 一 切 三 昧 悉 入 其 中 是 故 此 三 
ZH_X28_0593_008:0761b19	昧如王即當空座也。	008	昧 如 王 即 當 空 座 也  
ZH_X28_0593_008:0761b20	疏忍辱第一者忍衣也無相最上者空座也。	008	疏 忍 辱 第 一 者 忍 衣 也 無 相 最 上 者 空 座 也  
ZH_X28_0593_008:0761b21	圓五行者行雖有五不出三梵行即如來室室亦具	008	圓 五 行 者 行 雖 有 五 不 出 三 梵 行 即 如 來 室 室 亦 具 
ZH_X28_0593_008:0761b22	三謂淨即空也不淨即假也非淨非不淨即中也	008	三 謂 淨 即 空 也 不 淨 即 假 也 非 淨 非 不 淨 即 中 也 
ZH_X28_0593_008:0761b23	謂依於三淨起無緣慈悲修於七善及四無量心	008	謂 依 於 三 淨 起 無緣慈悲 修 於 七 善 及 四無量心 
ZH_X28_0593_008:0761b24	並六念法從始至終當以三諦無緣慈悲薰修故	008	並 六 念 法 從始至終 當 以 三 諦 無緣慈悲 薰 修 故 
ZH_X28_0593_008:0761c01	名梵行天行即如來座座亦具三依天然三諦之	008	名 梵 行 天 行 即 如 來 座 座 亦 具 三 依 天 然 三 諦 之 
ZH_X28_0593_008:0761c02	理而遍修也聖行嬰兒及病行即如來衣衣亦具	008	理 而 遍 修 也 聖 行 嬰 兒 及 病 行 即 如 來 衣 衣 亦 具 
ZH_X28_0593_008:0761c03	三謂戒定慧此三謂是聖法依而行之故名聖行	008	三 謂 戒 定 慧 此 三 謂 是 聖 法 依 而 行 之 故 名 聖 行 
ZH_X28_0593_008:0761c04	是故此三即彼止觀一心三觀衣即中室即假座	008	是 故 此 三 即 彼 止 觀 一 心 三 觀 衣 即 中 室 即 假 座 
ZH_X28_0593_008:0761c05	即空。	008	即 空  
ZH_X28_0593_008:0761c06	十乘十境者以一心三觀修於十乘而為能觀陰入	008	十 乘 十 境 者 以 一 心 三 觀 修 於 十 乘 而 為 能 觀 陰 入 
ZH_X28_0593_008:0761c07	等十境以為所觀一一觀一一境當體遍接諸法	008	等 十 境 以 為 所 觀 一 一 觀 一 一 境 當 體 遍 接 諸 法 
ZH_X28_0593_008:0761c08	為橫優劣相望為竪。	008	為 橫 優 劣 相 望 為 竪  
ZH_X28_0593_008:0761c09	破遍者如破遍中橫約諸門竪約三觀(云云)及方便	008	破 遍 者 如 破 遍 中 橫 約 諸 門 竪 約 三 觀  云 云  及 方 便 
ZH_X28_0593_008:0761c10	者二十五法悉具橫竪。	008	者 二 十 五 法 悉 具 橫 竪  
ZH_X28_0593_008:0761c11	四種三昧者常坐常行半行半坐非行非座等若教	008	四 種 三 昧 者 常 坐 常 行 半 行 半 坐 非 行 非 座 等 若 教 
ZH_X28_0593_008:0761c12	若行意在一實正修故云只是一行。	008	若 行 意 在 一 實 正 修 故 云 只 是 一 行  
ZH_X28_0593_008:0761c13	事理二三者謂事三理三也。	008	事 理 二 三 者 謂 事 三 理 三 也  
ZH_X28_0593_008:0761c14	疏約結業起惑者謂漏無漏非漏非無漏業起惑也。	008	疏 約 結 業 起 惑 者 謂 漏 無 漏 非 漏 非 無 漏 業 起 惑 也  
ZH_X28_0593_008:0761c15	即向第三者指前三約諦理起惑文是諦理之言具	008	即 向 第 三 者 指 前 三 約 諦 理 起 惑 文 是 諦 理 之 言 具 
ZH_X28_0593_008:0761c16	三諦故。	008	三 諦 故  
ZH_X28_0593_008:0761c17	多種三法者如玄文中明十種三法謂道識性般若	008	多 種 三 法 者 如 玄 文 中 明 十 種 三 法 謂 道 識 性 般 若 
ZH_X28_0593_008:0761c18	菩提大乘身涅槃三寶三德並與衣座室三義同	008	菩 提 大 乘 身 涅 槃 三 寶 三 德 並 與 衣 座 室 三 義 同 
ZH_X28_0593_008:0761c19	如苦道即法身可對忍衣煩惱道即般若可對空	008	如 苦 道 即 法 身 可 對 忍 衣 煩 惱 道 即 般 若 可 對 空 
ZH_X28_0593_008:0761c20	座業道即解脫解脫故利生對慈悲室餘九例然。	008	座 業 道 即 解 脫 解 脫 故 利 生 對 慈 悲 室 餘 九 例 然  
ZH_X28_0593_008:0761c21	疏法者軌則者前文釋五種也故今云法也。	008	疏 法 者 軌 則 者 前 文 釋 五 種 也 故 今 云 法 也  
ZH_X28_0593_008:0761c22	疏皆以妙法為師者謂受持等五法一一皆是開權	008	疏 皆 以 妙 法 為 師 者 謂 受 持 等 五 法 一 一 皆 是 開 權 
ZH_X28_0593_008:0761c23	之法故云妙法也。	008	之 法 故 云 妙 法 也  
ZH_X28_0593_008:0761c24	疏法師寶塔至福重者一約現未二約自行化他因	008	疏 法 師 寶 塔 至 福 重 者 一 約 現 未 二 約 自 行 化 他 因 
ZH_X28_0593_008:0762a01	果以勸流通故云深重也。	008	果 以 勸 流 通 故 云 深 重 也  
ZH_X28_0593_008:0762a02	唯有退沒一分者今家約遠而論近門可是接退流	008	唯 有 退 沒 一 分 者 今 家 約 遠 而 論 近 門 可 是 接 退 流 
ZH_X28_0593_008:0762a03	通餘約近等二門及以夢入銅輪等並是始行修	008	通 餘 約 近 等 二 門 及 以 夢 入 銅 輪 等 並 是 始 行 修 
ZH_X28_0593_008:0762a04	觀自益之相何必皆是退耶故不依古也。	008	觀 自 益 之 相 何 必 皆 是 退 耶 故 不 依 古 也  
ZH_X28_0593_008:0762a05	疏見聲聞畏憚者如持品初爾時眾中五百羅漢及	008	疏 見 聲 聞 畏 憚 者 如 持 品 初 爾 時 眾 中 五 百 羅 漢 及 
ZH_X28_0593_008:0762a06	八千人乃至此娑婆國中人多蔽惡故云畏憚。	008	八 千 人 乃 至 此 娑 婆 國 中 人 多 蔽 惡 故 云 畏 憚  
ZH_X28_0593_008:0762a07	被眾擯棄者若不依四行入濁弘經涉於聲色為他	008	被 眾 擯 棄 者 若 不 依 四 行 入 濁 弘 經 涉 於 聲 色 為 他 
ZH_X28_0593_008:0762a08	擯棄如持品末偈即其事也。	008	擯 棄 如 持 品 末 偈 即 其 事 也  
ZH_X28_0593_008:0762a09	疏初因藥王至得福之人者應云佛世弟子為二初	008	疏 初 因 藥 王 至 得 福 之 人 者 應 云 佛 世 弟 子 為 二 初 
ZH_X28_0593_008:0762a10	經家敘出所因人次佛世下正示佛世弟子之相。	008	經 家 敘 出 所 因 人 次 佛 世 下 正 示 佛 世 弟 子 之 相  
ZH_X28_0593_008:0762a11	然曉其經旨者意云只曉得迹門開權顯實本門開	008	然 曉 其 經 旨 者 意 云 只 曉 得 迹 門 開 權 顯 實 本 門 開 
ZH_X28_0593_008:0762a12	近顯遠久近雖殊不出權實不二之法故玄文序	008	近 顯 遠 久 近 雖 殊 不 出 權 實 不 二 之 法 故 玄 文 序 
ZH_X28_0593_008:0762a13	云文心莫過本迹如此緣者與始末不殊也。	008	云 文 心 莫 過 本 迹 如 此 緣 者 與 始 末 不 殊 也  
ZH_X28_0593_008:0762a14	當得同者聞一句一偈之人咸皆與記雖無劫國之	008	當 得 同 者 聞 一 句 一 偈 之 人 咸 皆 與 記 雖 無 劫 國 之 
ZH_X28_0593_008:0762a15	別與記四大弟子未來當得作佛道理必同。	008	別 與 記 四 大 弟 子 未 來 當 得 作 佛 道 理 必 同  
ZH_X28_0593_008:0762a16	容用別時意趣者雖云容用今經圓乘種強是故稱	008	容 用 別時意趣 者 雖 云 容 用 今 經 圓 乘 種 強 是 故 稱 
ZH_X28_0593_008:0762a17	歎及以與記等不可全同餘經別時意趣。	008	歎 及 以 與 記 等 不 可 全 同 餘 經 別時意趣  
ZH_X28_0593_008:0762a18	內觀具足者謂外加法雨則讀誦妙經內加觀行即	008	內 觀 具 足 者 謂 外 加 法 雨 則 讀 誦 妙 經 內 加 觀 行 即 
ZH_X28_0593_008:0762a19	是位位十法故知始從初品終至妙覺十法究竟	008	是 位 位 十 法 故 知 始 從 初 品 終 至 妙 覺 十 法 究 竟 
ZH_X28_0593_008:0762a20	轉名十大具如止觀第五以去至第七廣明也。	008	轉 名 十 大 具 如 止 觀 第 五 以 去 至 第 七 廣 明 也  
ZH_X28_0593_008:0762a21	疏見實三昧經者是大乘經彼至兼帶故不及今經	008	疏 見 實 三 昧 經 者 是 大 乘 經 彼 至 兼 帶 故 不 及 今 經 
ZH_X28_0593_008:0762a22	遍開顯耳。	008	遍 開 顯 耳  
ZH_X28_0593_008:0762a23	疏我有四句所謂諦者如金剛疏引云一名顯理周	008	疏 我 有 四 句 所 謂 諦 者 如 金 剛 疏 引 云 一 名 顯 理 周 
ZH_X28_0593_008:0762a24	圓偈但舉一字詮義無缺者名為顯理周圓也二	008	圓 偈 但 舉 一 字 詮 義 無 缺 者 名 為 顯 理 周 圓 也 二 
ZH_X28_0593_008:0762b01	集法滿足偈通舉一部等皆名集法滿足也彼經	008	集 法 滿 足 偈 通 舉 一 部 等 皆 名 集 法 滿 足 也 彼 經 
ZH_X28_0593_008:0762b02	云凡所有相皆是虗妄若見諸相非相則見如來	008	云 凡 所 有 相 皆 是 虗 妄 若 見 諸 相 非 相 則 見 如 來 
ZH_X28_0593_008:0762b03	為一四句偈也。	008	為 一四句偈 也  
ZH_X28_0593_008:0762b04	大師誦經觀法者別有一少卷誦經觀法流行於世	008	大 師 誦 經 觀 法 者 別 有 一 少 卷 誦 經 觀 法 流 行 於 世 
ZH_X28_0593_008:0762b05	其文雖略十乘觀法具足觀誦經心性文字聽眾	008	其 文 雖 略 十 乘 觀 法 具 足 觀 誦 經 心 性 文 字 聽 眾 
ZH_X28_0593_008:0762b06	具百界三千為假能誦所誦體不可得為空無非	008	具 百 界 三 千 為 假 能 誦 所 誦 體 不 可 得 為 空 無 非 
ZH_X28_0593_008:0762b07	法界為中。	008	法 界 為 中  
ZH_X28_0593_008:0762b08	指一心法名為一念者即指心性實相之體名為一	008	指 一 心 法 名 為 一 念 者 即 指 心 性 實 相 之 體 名 為 一 
ZH_X28_0593_008:0762b09	念也。	008	念 也  
ZH_X28_0593_008:0762b10	疏事理者雙照則權實俱立稱之為事雙亡則權實	008	疏 事 理 者 雙 照 則 權 實 俱 立 稱 之 為 事 雙 亡 則 權 實 
ZH_X28_0593_008:0762b11	寂然稱之為理亡時即照照時則亡不二而二而	008	寂 然 稱 之 為 理 亡 時 即 照 照 時 則 亡 不 二 而 二 而 
ZH_X28_0593_008:0762b12	二不二故曰圓融。	008	二 不 二 故 曰 圓 融  
ZH_X28_0593_008:0762b13	望於餘心者亦不出餘九界心也。	008	望 於 餘 心 者 亦 不 出 餘 九 界 心 也  
ZH_X28_0593_008:0762b14	亦名小解多聞者但是翻倒上句謂解一義應一切	008	亦 名 小 解 多 聞 者 但 是 翻 倒 上 句 謂 解 一 義 應 一 切 
ZH_X28_0593_008:0762b15	能詮。	008	能 詮  
ZH_X28_0593_008:0762b16	音樂如前者如第四卷末引阿含經也。	008	音 樂 如 前 者 如 第 四 卷 末 引 阿 含 經 也  
ZH_X28_0593_008:0762b17	經是大菩薩者圓菩薩也望偏為大矣。	008	經 是 大 菩 薩 者 圓 菩 薩 也 望 偏 為 大 矣  
ZH_X28_0593_008:0762b18	願兼於業者今弘經之人業兼於願故云捨於清淨	008	願 兼 於 業 者 今 弘 經 之 人 業 兼 於 願 故 云 捨 於 清 淨 
ZH_X28_0593_008:0762b19	土而生此國也。	008	土 而 生 此 國 也  
ZH_X28_0593_008:0762b20	疏但竪得其意者但能解權解實對不能為他廣說	008	疏 但 竪 得 其 意 者 但 能 解 權 解 實 對 不 能 為 他 廣 說 
ZH_X28_0593_008:0762b21	故名竪也圓鏡云今謂此人出處有異竊為一人	008	故 名 竪 也 圓 鏡 云 今 謂 此 人 出 處 有 異 竊 為 一 人 
ZH_X28_0593_008:0762b22	是所化少唯說一句是所說法少於大眾中是所	008	是 所 化 少 唯 說 一 句 是 所 說 法 少 於 大 眾 中 是 所 
ZH_X28_0593_008:0762b23	化人多廣為人說是所說法多約能廣略分為上	008	化 人 多 廣 為 人 說 是 所 說 法 多 約 能 廣 略 分 為 上 
ZH_X28_0593_008:0762b24	下不是法師為勝劣可尋經自因見意經說佛在	008	下 不 是 法 師 為 勝 劣 可 尋 經 自 因 見 意 經 說 佛 在 
ZH_X28_0593_008:0762c01	世明上品法師愍眾生故生於惡世廣演此經即	008	世 明 上 品 法 師 愍 眾 生 故 生 於 惡 世 廣 演 此 經 即 
ZH_X28_0593_008:0762c02	接次云若是善男子善女人我滅度後能為一人	008	接 次 云 若 是 善 男 子 善 女 人 我 滅 度 後 能 為 一 人 
ZH_X28_0593_008:0762c03	說法華經乃至一句明知只是佛在世上品為他	008	說 法 華 經 乃 至 一 句 明 知 只 是 佛 在 世 上 品 為 他 
ZH_X28_0593_008:0762c04	竊說非謂有慧無聞不能處眾與他廣說為下品	008	竊 說 非 謂 有 慧 無 聞 不 能 處 眾 與 他 廣 說 為 下 品 
ZH_X28_0593_008:0762c05	也經明滅後自分上下何得佛世釋故今不用。	008	也 經 明 滅 後 自 分 上 下 何 得 佛 世 釋 故 今 不 用  
ZH_X28_0593_008:0762c06	四法師者彼評第二法師偈云廣學多聞智慧訥口	008	四 法 師 者 彼 評 第 二 法 師 偈 云 廣 學 多 聞 智 慧 訥 口 
ZH_X28_0593_008:0762c07	拙言無巧便不能顯發法寶藏譬如無雷而小雨	008	拙 言 無 巧 便 不 能 顯 發 法 寶 藏 譬 如 無 雷 而 小 雨 
ZH_X28_0593_008:0762c08	偈意聞慧譬雨。	008	偈 意 聞 慧 譬 雨  
ZH_X28_0593_008:0762c09	反論至理者反以莊儒仁義自然齊於法界常住故	008	反 論 至 理 者 反 以 莊 儒 仁 義 自 然 齊 於 法 界 常 住 故 
ZH_X28_0593_008:0762c10	云反也。	008	云 反 也  
ZH_X28_0593_008:0762c11	經以不善心等者以三業俱罵而經一劫若以一惡	008	經 以 不 善 心 等 者 以 三 業 俱 罵 而 經 一 劫 若 以 一 惡 
ZH_X28_0593_008:0762c12	言去只一口業而以經時極但其罪甚多也。	008	言 去 只 一 口 業 而 以 經 時 極 但 其 罪 甚 多 也  
ZH_X28_0593_008:0762c13	疏豈能障礙者若毀持經人則障他菩提之路若毀	008	疏 豈 能 障 礙 者 若 毀 持 經 人 則 障 他 菩 提 之 路 若 毀 
ZH_X28_0593_008:0762c14	於佛則不能障礙佛菩提何以故佛菩提以滿故。	008	於 佛 則 不 能 障 礙 佛 菩 提 何 以 故 佛 菩 提 以 滿 故  
ZH_X28_0593_008:0762c15	疏修非權非實法身體者當冥至理義如在背當照	008	疏 修 非 權 非 實 法 身 體 者 當 冥 至 理 義 如 在 背 當 照 
ZH_X28_0593_008:0762c16	權實義如在肩故云修非權等也。	008	權 實 義 如 在 肩 故 云 修 非 權 等 也  
ZH_X28_0593_008:0762c17	須廢事釋者若無理觀不稱此經開顯權實以世人	008	須 廢 事 釋 者 若 無 理 觀 不 稱 此 經 開 顯 權 實 以 世 人 
ZH_X28_0593_008:0762c18	散心多故須簡事專存於理也。	008	散 心 多 故 須 簡 事 專 存 於 理 也  
ZH_X28_0593_008:0762c19	經捨於清淨土者此上品師位在內凡下品師位在	008	經 捨 於 清 淨 土 者 此 上 品 師 位 在 內 凡 下 品 師 位 在 
ZH_X28_0593_008:0762c20	外凡。	008	外 凡  
ZH_X28_0593_008:0762c21	疏亦格量歎者謂已今當最為第一也。	008	疏 亦 格 量 歎 者 謂 已 今 當 最 為 第 一 也  
ZH_X28_0593_008:0762c22	疏已得會同者古人意云由法華已會同竟是故涅	008	疏 已 得 會 同 者 古 人 意 云 由 法 華 已 會 同 竟 是 故 涅 
ZH_X28_0593_008:0762c23	槃易得會同也。	008	槃 易 得 會 同 也  
ZH_X28_0593_008:0762c24	疏會三之始歸一之初者但是綺文互說其義一矣	008	疏 會 三 之 始 歸 一 之 初 者 但 是 綺 文 互 說 其 義 一 矣 
ZH_X28_0593_008:0763a01	古人又名涅槃為會三之始如後破。	008	古 人 又 名 涅 槃 為 會 三 之 始 如 後 破  
ZH_X28_0593_008:0763a02	疏大品已上漸頓者頓謂華嚴漸即鹿苑等三味須	008	疏 大 品 已 上 漸 頓 者 頓 謂 華 嚴 漸 即 鹿 苑 等 三 味 須 
ZH_X28_0593_008:0763a03	簡漸中有頓頓中有漸於諸部中借使不信於大	008	簡 漸 中 有 頓 頓 中 有 漸 於 諸 部 中 借 使 不 信 於 大 
ZH_X28_0593_008:0763a04	小亦易信。	008	小 亦 易 信  
ZH_X28_0593_008:0763a05	疏論人則師弟本迹者迹門以大通佛所第十六王	008	疏 論 人 則 師 弟 本 迹 者 迹 門 以 大 通 佛 所 第 十 六 王 
ZH_X28_0593_008:0763a06	子為本今日說法華前十四品為迹諸聲聞等於	008	子 為 本 今 日 說 法 華 前 十 四 品 為 迹 諸 聲 聞 等 於 
ZH_X28_0593_008:0763a07	彼初發大心為弟子本于今有住聲聞地者等為	008	彼 初 發 大 心 為 弟 子 本 于 今 有 住 聲 聞 地 者 等 為 
ZH_X28_0593_008:0763a08	迹本門亦爾師弟皆論久成故也。	008	迹 本 門 亦 爾 師 弟 皆 論 久 成 故 也  
