segmentnr	original	folio	analyzed
ZH_X70_1385_002:0304c08	樵隱和尚語錄卷下	002	樵 隱 和 尚 語 錄 卷 下 
ZH_X70_1385_002:0304c10	法語	002	法 語 
ZH_X70_1385_002:0304c11	送燈藏主	002	送 燈 藏 主 
ZH_X70_1385_002:0304c12	神光竊老胡單傳一星火。種於清冷嚴凝之中。隻臂	002	神 光 竊 老 胡 單 傳 一 星 火  種 於 清 冷 嚴 凝 之 中  隻 臂 
ZH_X70_1385_002:0304c13	擎寒。不能撲滅。三傳而至鬻薪蠻獠。四傳而至龍潭	002	擎 寒  不 能 撲 滅  三 傳 而 至 鬻 薪 蠻 獠  四 傳 而 至 龍 潭 
ZH_X70_1385_002:0304c14	德山。雖欲息其虐焰。始終不能吹滅。鰲山夜半。合火	002	德 山  雖 欲 息 其 虐 焰  始 終 不 能 吹 滅  鰲 山 夜 半  合 火 
ZH_X70_1385_002:0304c15	分贜。千五百人。挑灰撥火。灯灯續明。分光四海。假使	002	分 贜  千 五 百 人  挑 灰 撥 火  灯 灯 續 明  分 光 四 海  假 使 
ZH_X70_1385_002:0304c16	傾華藏之海。倒玉峽之流。應難濕其慧燄也。灯藏主。	002	傾 華 藏 之 海  倒 玉 峽 之 流  應 難 濕 其 慧 燄 也  灯 藏 主  
ZH_X70_1385_002:0304c17	來自開先月磵老師席下。雪寺相從。每見其涵養端	002	來 自 開 先 月 磵 老 師 席 下  雪 寺 相 從  每 見 其 涵 養 端 
ZH_X70_1385_002:0304c18	厚。道韻超拔。信知。如廬阜顛崖怪石濵。無凡草木矣。	002	厚  道 韻 超 拔  信 知  如 廬 阜 顛 崖 怪 石 濵  無 凡 草 木 矣  
ZH_X70_1385_002:0304c19	戊申冬。煩歸藏司。解職後。忽懷舊隱。慰問猿鶴。出紙	002	戊 申 冬  煩 歸 藏 司  解 職 後  忽 懷 舊 隱  慰 問 猿 鶴  出 紙 
ZH_X70_1385_002:0304c20	需語。為途中清伴。遂應之曰。方今祖庭秋暮。覺苑春	002	需 語  為 途 中 清 伴  遂 應 之 曰  方 今 祖 庭 秋 暮  覺 苑 春 
ZH_X70_1385_002:0304c21	寒。戰磨昏酣。名風利雨。誓當捏虗空為一燈盞。瀝九	002	寒  戰 磨 昏 酣  名 風 利 雨  誓 當 捏 虗 空 為 一 燈 盞  瀝 九 
ZH_X70_1385_002:0304c22	江為一灯畑。撚五老峰為一灯炷。使少林龍潭雪嶠。	002	江 為 一 灯 畑  撚 五 老 峰 為 一 灯 炷  使 少 林 龍 潭 雪 嶠  
ZH_X70_1385_002:0304c23	三灯烱烱無盡。余當[奭*斗]寒泉之波。以洗老眼。見其光	002	三 灯 烱 烱 無 盡  余 當 [奭斗] 寒 泉 之 波  以 洗 老 眼  見 其 光 
ZH_X70_1385_002:0304c24	明盛大。行矣勉之。	002	明 盛 大  行 矣 勉 之  
ZH_X70_1385_002:0305a01	示德秀侍者歸鄉省母	002	示 德 秀 侍 者 歸 鄉 省 母 
ZH_X70_1385_002:0305a02	太湖三萬餘頃之烟波。蘇州有。洞庭七十二峯之紫	002	太 湖 三 萬 餘 頃 之 烟 波  蘇 州 有  洞 庭 七 十 二 峯 之 紫 
ZH_X70_1385_002:0305a03	翠。天下無。烏啼月落。鐘動寒山。客程尚遠。池空劒光。	002	翠  天 下 無  烏 啼 月 落  鐘 動 寒 山  客 程 尚 遠  池 空 劒 光  
ZH_X70_1385_002:0305a04	霜冷轆轤。古恨難消。吳苑春濃。芳心未歇。越溪水急。	002	霜 冷 轆 轤  古 恨 難 消  吳 苑 春 濃  芳 心 未 歇  越 溪 水 急  
ZH_X70_1385_002:0305a05	烟棹難尋。若作境話會。未具行脚眼在。不作境話會。	002	烟 棹 難 尋  若 作 境 話 會  未 具 行 脚 眼 在  不 作 境 話 會  
ZH_X70_1385_002:0305a06	並未具行脚眼在。不見雪峰道。盡大地撮來。如粟粒	002	並 未 具 行 脚 眼 在  不 見 雪 峰 道  盡 大 地 撮 來  如 粟 粒 
ZH_X70_1385_002:0305a07	米大。者裡無你動轉處。無你揀擇處。掃其機境。剖其	002	米 大  者 裡 無 你 動 轉 處  無 你 揀 擇 處  掃 其 機 境  剖 其 
ZH_X70_1385_002:0305a08	藩封。須是秀拔俊爽之流始得。德秀侍者。生緣吳中。	002	藩 封  須 是 秀 拔 俊 爽 之 流 始 得  德 秀 侍 者  生 緣 吳 中  
ZH_X70_1385_002:0305a09	隸業翠峰。遠來雪寺相依。每見沈默端謹。孜孜為道。	002	隸 業 翠 峰  遠 來 雪 寺 相 依  每 見 沈 默 端 謹  孜 孜 為 道  
ZH_X70_1385_002:0305a10	煩歸從香寮一年。公字日進所學。解職後。便欲以藏	002	煩 歸 從 香 寮 一 年  公 字 日 進 所 學  解 職 後  便 欲 以 藏 
ZH_X70_1385_002:0305a11	鑰累之。且言。母老在堂。丁時荒歉。未下安居。侍母之	002	鑰 累 之  且 言  母 老 在 堂  丁 時 荒 歉  未 下 安 居  侍 母 之 
ZH_X70_1385_002:0305a12	日短。侍師之日長也。就乞一語。為途中警策。昔那吒	002	日 短  侍 師 之 日 長 也  就 乞 一 語  為 途 中 警 策  昔 那 吒 
ZH_X70_1385_002:0305a13	太子抵肉以還。儉生不孝。睦州編蒲以奉。義出豐年。	002	太 子 抵 肉 以 還  儉 生 不 孝  睦 州 編 蒲 以 奉  義 出 豐 年  
ZH_X70_1385_002:0305a14	倘能向句捉敗二佛祖用心處。則吳山楚水。不離目	002	倘 能 向 句 捉 敗 二 佛 祖 用 心 處  則 吳 山 楚 水  不 離 目 
ZH_X70_1385_002:0305a15	前。子母恩情。日疎日近。方知山頭老漢。太煞老婆心	002	前  子 母 恩 情  日 疎 日 近  方 知 山 頭 老 漢  太 煞 老 婆 心 
ZH_X70_1385_002:0305a16	切。	002	切  
ZH_X70_1385_002:0305a17	示義奉侍者	002	示 義 奉 侍 者 
ZH_X70_1385_002:0305a18	向上一路。千聖不傳。向上一路。千聖不然。言前道斷。	002	向 上 一 路  千 聖 不 傳  向 上 一 路  千 聖 不 然  言 前 道 斷  
ZH_X70_1385_002:0305a19	滴水氷生。線路放開。重關壁立。今時學者。於一切言	002	滴 水 氷 生  線 路 放 開  重 關 壁 立  今 時 學 者  於 一 切 言 
ZH_X70_1385_002:0305a20	句上有疑。是為大病。一切言句上無疑。亦為大病。溟	002	句 上 有 疑  是 為 大 病  一 切 言 句 上 無 疑  亦 為 大 病  溟 
ZH_X70_1385_002:0305a21	鵬展翅。天馬追風。師子咬人。韓驢逐塊。眨得眼來。蹉	002	鵬 展 翅  天 馬 追 風  師 子 咬 人  韓 驢 逐 塊  眨 得 眼 來  蹉 
ZH_X70_1385_002:0305a22	過又蹉過。四明義奉侍者。遠來相依。煩歸侍寮。每見	002	過 又 蹉 過  四 明 義 奉 侍 者  遠 來 相 依  煩 歸 侍 寮  每 見 
ZH_X70_1385_002:0305a23	其孜孜為道。沈默自守。替職後炷香。求語為警策。因	002	其 孜 孜 為 道  沈 默 自 守  替 職 後 炷 香  求 語 為 警 策  因 
ZH_X70_1385_002:0305a24	謂之曰。留香堂裡。揖座燒香。是有語耶。是無語耶。三	002	謂 之 曰  留 香 堂 裡  揖 座 燒 香  是 有 語 耶  是 無 語 耶  三 
ZH_X70_1385_002:0305b01	毬堂上。迎客送客。是有句耶。是無句耶。者裡。見得國	002	毬 堂 上  迎 客 送 客  是 有 句 耶  是 無 句 耶  者 裡  見 得 國 
ZH_X70_1385_002:0305b02	師未曾三喚。侍者不曾三應。是汝負吾。是吾負汝。彼	002	師 未 曾 三 喚  侍 者 不 曾 三 應  是 汝 負 吾  是 吾 負 汝  彼 
ZH_X70_1385_002:0305b03	彼肝腸生鐵鑄。	002	彼 肝 腸 生 鐵 鑄  
ZH_X70_1385_002:0305b04	出山相	002	出 山 相 
ZH_X70_1385_002:0305b05	境風飄蕩昏腥埃。愛氷錯注黃金胎。逾城噬臍已不	002	境 風 飄 蕩 昏 腥 埃  愛 氷 錯 注 黃 金 胎  逾 城 噬 臍 已 不 
ZH_X70_1385_002:0305b06	及。凍餓雖死心難回。出山出山了何事。認著星兒被	002	及  凍 餓 雖 死 心 難 回  出 山 出 山 了 何 事  認 著 星 兒 被 
ZH_X70_1385_002:0305b07	星誤。禪河教海掃不乾。回首邯鄲多謬路。	002	星 誤  禪 河 教 海 掃 不 乾  回 首 邯 鄲 多 謬 路  
ZH_X70_1385_002:0305b08	逾城午夜鐵心肝。箭脫空弦力挽難。有道可成山可	002	逾 城 午 夜 鐵 心 肝  箭 脫 空 弦 力 挽 難  有 道 可 成 山 可 
ZH_X70_1385_002:0305b09	出。雪霜猶欠六年寒。	002	出  雪 霜 猶 欠 六 年 寒  
ZH_X70_1385_002:0305b10	觀音	002	觀 音 
ZH_X70_1385_002:0305b11	願輪默運真機冥。六入互用俱通靈。八統虗曠色非	002	願 輪 默 運 真 機 冥  六 入 互 用 俱 通 靈  八 統 虗 曠 色 非 
ZH_X70_1385_002:0305b12	色。萬象喧摵聲非紅蓮泛香霜月苦。悲心曲為時人	002	色  萬 象 喧 摵 聲 非 紅 蓮 泛 香 霜 月 苦  悲 心 曲 為 時 人 
ZH_X70_1385_002:0305b13	傾。柳瓶一雨利海平。昏波不敢閑吹腥。	002	傾  柳 瓶 一 雨 利 海 平  昏 波 不 敢 閑 吹 腥  
ZH_X70_1385_002:0305b14	返聞淨觀具大悲。在在化境圓通機。金蓮香浮草色	002	返 聞 淨 觀 具 大 悲  在 在 化 境 圓 通 機  金 蓮 香 浮 草 色 
ZH_X70_1385_002:0305b15	碧。靈禽翔集天雲低。磐陀石冷潮拍拍。玉瓶柳軟春	002	碧  靈 禽 翔 集 天 雲 低  磐 陀 石 冷 潮 拍 拍  玉 瓶 柳 軟 春 
ZH_X70_1385_002:0305b16	枝枝。以聲求我空中影。以色見我眼中眉。百城童子	002	枝 枝  以 聲 求 我 空 中 影  以 色 見 我 眼 中 眉  百 城 童 子 
ZH_X70_1385_002:0305b17	歸何時。苦心遠逐洪濤飛。	002	歸 何 時  苦 心 遠 逐 洪 濤 飛  
ZH_X70_1385_002:0305b18	超證圓通。頓忘光境。黃金草色寒。碧天春晝永。定眼	002	超 證 圓 通  頓 忘 光 境  黃 金 草 色 寒  碧 天 春 晝 永  定 眼 
ZH_X70_1385_002:0305b19	不搖瓶柳靜。	002	不 搖 瓶 柳 靜  
ZH_X70_1385_002:0305b20	定久磐陀夜浪回。錦心綉口向人開。一針孔裡三千	002	定 久 磐 陀 夜 浪 回  錦 心 綉 口 向 人 開  一 針 孔 裡 三 千 
ZH_X70_1385_002:0305b21	界。線路無門笑善財(葺綉)	002	界  線 路 無 門 笑 善 財  葺 綉  
