segmentnr	original	stemmed
ZH_T47_1977_001:0420b02_4	若真是理性洞明，便知事外無理，相外無性，本自交徹，何須定要捨事求理，離相覓性？	若 真 是 理 性 洞 明  便 知 事 外 無 理  相 外 無 性  本 自 交 徹  何 須 定 要 捨 事 求 理  離 相 覓 性  
ZH_T47_1977_001:0420b03_10	況土分四種，汝謂只有寂光土更無實報、莊嚴等土乎哉？	況 土 分 四 種  汝 謂 只 有 寂 光 土 更 無 實 報  莊 嚴 等 土 乎 哉  
ZH_T47_1977_001:0420b05_14	若一味說無相話以為高，則資性稍利者，看得兩本經論，記得幾則公案，即便能之，何足為難？	若 一 味 說 無 相 話 以 為 高  則 資 性 稍 利 者  看 得 兩 本 經 論  記 得 幾 則 公 案  即 便 能 之  何 足 為 難  
ZH_T47_1977_001:0420b06_8	且汝既了徹自心，隨處淨土。	且 汝 既 了 徹 自 心  隨 處 淨 土  
ZH_T47_1977_001:0420b06_13	吾試問汝：	吾 試 問 汝  
ZH_T47_1977_001:0420b07_4	『還肯即廁溷中作住止否？	 還 肯 即 廁 溷 中 作 住 止 否  
ZH_T47_1977_001:0420b07_21	還肯就犬、豕、馬、牛同槽而飲噉否？	還 肯 就 犬  豕  馬  牛 同 槽 而 飲 噉 否  
ZH_T47_1977_001:0420b08_16	還肯入丘塚，與臭腐、屍骸同睡眠否？	還 肯 入 丘 塚  與 臭 腐  屍 骸 同 睡 眠 否  
ZH_T47_1977_001:0420b10_3	還肯洗摩飼哺伽摩羅疾，膿血屎尿諸惡疾人，積月累年否？	還 肯 洗 摩 飼 哺 伽 摩 羅 疾  膿 血 屎 尿 諸 惡 疾 人  積 月 累 年 否  
ZH_T47_1977_001:0420b11_9	』於斯數者，歡喜安隱，略不介意，許汝說高山平地總西方。	 於 斯 數 者  歡 喜 安 隱  略 不 介 意  許 汝 說 高 山 平 地 總 西 方  
ZH_T47_1977_001:0420b14_15	其或外為忍勉，內起疑嫌，則是淨穢之境未空，憎愛之情尚在，而乃開口高談大聖人過量境界，撥無佛國，蔑視往生，可謂欺天誑人，甘心自昧。	其 或 外 為 忍 勉  內 起 疑 嫌  則 是 淨 穢 之 境 未 空  憎 愛 之 情 尚 在  而 乃 開 口 高 談 大 聖 人 過 量 境 界  撥 無 佛 國  蔑 視 往 生  可 謂 欺 天 誑 人  甘 心 自 昧  
ZH_T47_1977_001:0420b14_18	苦哉！	苦 哉  
ZH_T47_1977_001:0420b15_1	苦哉！	苦 哉  
ZH_T47_1977_001:0420b17_7	「又汝若有大力量、有大誓願，願於生死海中頭出頭沒，行菩薩行，更無畏怯，則淨土之生，吾不汝強。	 又 汝 若 有 大 力 量  有 大 誓 願  願 於 生 死 海 中 頭 出 頭 沒  行 菩 薩 行  更 無 畏 怯  則 淨 土 之 生  吾 不 汝 強  
ZH_T47_1977_001:0420b18_2	汝或慮此土，境風浩大，作主不得；	汝 或 慮 此 土  境 風 浩 大  作 主 不 得  
ZH_T47_1977_001:0420b18_15	慮諸佛出世難值，修學無繇；	慮 諸佛出世 難 值  修 學 無 繇  
ZH_T47_1977_001:0420b19_13	慮忍力未固，不能於三界險處度脫眾生；	慮 忍 力 未 固  不 能 於 三 界 險 處 度 脫 眾 生  
ZH_T47_1977_001:0420b20_11	慮盡此報身未能永斷生死，不受後有；	慮 盡 此 報 身 未 能 永 斷 生 死  不 受 後 有  
ZH_T47_1977_001:0420b21_11	慮後有既在，捨身受身前路茫茫，未知攸往。	慮 後 有 既 在  捨 身 受 身 前 路 茫 茫  未 知 攸 往  
ZH_T47_1977_001:0420b22_4	則棄淨土而不生，其失非細。	則 棄 淨 土 而 不 生  其 失 非 細  
ZH_T47_1977_001:0420b23_16	「此淨土法門似淺而深，似近而遠，似難而易，似易而難，他日汝當自知。	 此 淨 土 法 門 似 淺 而 深  似 近 而 遠  似 難 而 易  似 易 而 難  他 日 汝 當 自 知  
ZH_T47_1977_001:0420b24_13	汝今參禪、念佛，不妨隨便一門深入。	汝 今 參 禪  念 佛  不 妨 隨 便 一 門 深 入  
ZH_T47_1977_001:0420b26_1	但忌認鍮作金，得少為足，便似管窺小解，恣意妄談，非詆淨土。	但 忌 認 鍮 作 金  得 少 為 足  便 似 管 窺 小 解  恣 意 妄 談  非 詆 淨 土  
ZH_T47_1977_001:0420b27_17	喻如癡狂之子，罵斥父母，父母慈憐雖不加責，其如天理之不容，王法之必戮何？	喻 如 癡 狂 之 子  罵 斥 父 母  父 母 慈 憐 雖 不 加 責  其 如 天 理 之 不 容  王 法 之 必 戮 何  
ZH_T47_1977_001:0420b28_6	彼妄談者報亦如是。	彼 妄 談 者 報 亦 如 是  
ZH_T47_1977_001:0420b28_11	可懼也夫！	可 懼 也 夫  
ZH_T47_1977_001:0420b28_16	可悲也夫！	可 悲 也 夫  
ZH_T47_1977_001:0420c05_18	」淨土疑辨後跋淨土疑辨後跋微休居士鳴道學於靖江，有武城弦歌之風。	 淨 土 疑 辨 後 跋 淨 土 疑 辨 後 跋 微 休 居 士 鳴 道 學 於 靖 江  有 武 城 弦 歌 之 風  
ZH_T47_1977_001:0420c06_20	既致政，勵精華嚴，鏤梵本為方冊，以便讀學；	既 致 政  勵 精 華 嚴  鏤 梵 本 為 方 冊  以 便 讀 學  
ZH_T47_1977_001:0420c07_18	而復弘贊淨土，刻予所著疑辨，廣為流通。	而 復 弘 贊 淨 土  刻 予 所 著 疑 辨  廣 為 流 通  
ZH_T47_1977_001:0420c09_12	夫尚志十玄之門，捿神九蓮之域，可謂深契普賢願王，妙入毘盧性海者矣。	夫 尚 志 十 玄 之 門  捿 神 九 蓮 之 域  可 謂 深 契 普 賢 願 王  妙 入 毘 盧 性 海 者 矣  
ZH_T47_1977_001:0420c10_4	惜早逝，不令曹魯川見之。	惜 早 逝  不 令 曹 魯 川 見 之  
