segmentnr	original	folio	stemmed
ZH_T28_1546_055:0390a06_0	阿毘曇毘婆沙論卷第五十五	055	阿 毘 曇 毘 婆 沙 論 卷 第 五 十 五 
ZH_T28_1546_055:0390a08_0	迦旃延子造　五百羅漢釋	055	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_055:0390a09_0	北涼天竺沙門浮陀跋摩	055	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_055:0390a12_2	共道泰等譯3 修智品1智揵度修智品第三之一八智：	055	共 道 泰 等 譯 3   修 智 品 1 智 揵 度 修 智 品 第 三 之 一 八 智  
ZH_T28_1546_055:0390a13_2	法智、比智、他心智、等智、苦智、集智、滅智、道智。	055	法 智  比 智  他 心 智  等 智  苦 智  集 智  滅 智  道 智  
ZH_T28_1546_055:0390a13_11	云何法智乃至道智？	055	云 何 法 智 乃 至 道 智  
ZH_T28_1546_055:0390a14_11	如此章及解章義，此中應廣說優波提舍。	055	如 此 章 及 解 章 義  此 中 應 廣 說 優波提舍  
ZH_T28_1546_055:0390a14_14	問曰：	055	問 曰  
ZH_T28_1546_055:0390a15_11	彼尊者迦旃延子何故依八智而作論？	055	彼 尊 者 迦 旃 延 子 何 故 依 八 智 而 作 論  
ZH_T28_1546_055:0390a15_14	答曰：	055	答 曰  
ZH_T28_1546_055:0390a16_8	此中應廣如使揵度大章中說：	055	此 中 應 廣 如 使 揵 度 大 章 中 說  
ZH_T28_1546_055:0390a16_14	法智攝幾智？	055	法 智 攝 幾 智  
ZH_T28_1546_055:0390a17_3	乃至道智攝幾智？	055	乃 至 道 智 攝 幾 智  
ZH_T28_1546_055:0390a17_6	問曰：	055	問 曰  
ZH_T28_1546_055:0390a17_12	何故作此論？	055	何 故 作 此 論  
ZH_T28_1546_055:0390a17_15	答曰：	055	答 曰  
ZH_T28_1546_055:0390a18_2	為止併義者意故。	055	為 止 併 義 者 意 故  
ZH_T28_1546_055:0390a18_10	如毘婆闍婆提說：	055	如 毘 婆 闍 婆 提 說  
ZH_T28_1546_055:0390a19_1	攝他性法，不攝自性法。	055	攝 他 性 法  不 攝 自 性 法  
ZH_T28_1546_055:0390a19_14	為止如是說者意，而作此論。	055	為 止 如 是 說 者 意  而 作 此 論  
ZH_T28_1546_055:0390a20_6	攝如使揵度一行品中廣說。	055	攝 如 使 揵 度 一 行 品 中 廣 說  
ZH_T28_1546_055:0390a22_3	法智攝法智，亦攝五智少分，謂他心智、苦集滅道智。	055	法 智 攝 法 智  亦 攝 五 智 少 分  謂 他 心 智  苦集滅道 智  
ZH_T28_1546_055:0390a22_14	總而言之，法智攝法智。	055	總 而 言 之  法 智 攝 法 智  
