segmentnr	original	stemmed
ZH_T12_0375_012:0682a08_15	愛亦如是，隨愛行處，是諸結等亦復隨行。	愛 亦 如 是  隨 愛 行 處  是 諸 結 等 亦 復 隨 行  
ZH_T12_0375_012:0682a09_10	譬如膩衣，隨有塵著著則隨住；	譬 如 膩 衣  隨 有 塵 著 著 則 隨 住  
ZH_T12_0375_012:0682a10_5	愛亦如是，隨所愛處業結亦住。	愛 亦 如 是  隨 所 愛 處 業 結 亦 住  
ZH_T12_0375_012:0682a10_12	復次，善男子！	復 次  善 男 子  
ZH_T12_0375_012:0682a11_1	譬如濕地則能生牙；	譬 如 濕 地 則 能 生 牙  
ZH_T12_0375_012:0682a11_15	愛亦如是，能生一切業煩惱牙。	愛 亦 如 是  能 生 一 切 業 煩 惱 牙  
ZH_T12_0375_012:0682a11_20	「善男子！	 善 男 子  
ZH_T12_0375_012:0682a13_4	菩薩摩訶薩住是大乘大般涅槃，深觀此愛凡有九種：	菩薩摩訶薩 住 是 大 乘 大 般 涅 槃  深 觀 此 愛 凡 有 九 種  
ZH_T12_0375_012:0682a16_19	一、如債有餘，二、如羅剎女婦，三、如妙花莖有毒蛇纏之，四、如惡食性所不便而強食之，五、如婬女，六、如摩樓迦子，七、如瘡中瘜肉，八、如暴風，九、如彗星。	一  如 債 有 餘  二  如 羅 剎 女 婦  三  如 妙 花 莖 有 毒 蛇 纏 之  四  如 惡 食 性 所 不 便 而 強 食 之  五  如 婬 女  六  如 摩 樓 迦 子  七  如 瘡 中 瘜 肉  八  如 暴 風  九  如 彗 星  
ZH_T12_0375_012:0682a17_6	「云何名為如債有餘？	 云 何 名 為 如 債 有 餘  
ZH_T12_0375_012:0682a17_10	善男子！	善 男 子  
ZH_T12_0375_012:0682a19_1	譬如窮人負他錢財，雖償欲畢，餘未畢故，猶繫在獄而不得脫。	譬 如 窮 人 負 他 錢 財  雖 償 欲 畢  餘 未 畢 故  猶 繫 在 獄 而 不 得 脫  
ZH_T12_0375_012:0682a20_15	聲聞、緣覺亦復如是，以有愛習之餘氣故，不能得成阿耨多羅三藐三菩提。	聲 聞  緣 覺 亦復如是  以 有 愛 習 之 餘 氣 故  不 能 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_012:0682a21_1	善男子！	善 男 子  
ZH_T12_0375_012:0682a21_8	是名如債有餘。	是 名 如 債 有 餘  
ZH_T12_0375_012:0682a21_13	「善男子！	 善 男 子  
ZH_T12_0375_012:0682a22_2	云何如羅剎女婦？	云 何 如 羅 剎 女 婦  
ZH_T12_0375_012:0682a22_6	善男子！	善 男 子  
ZH_T12_0375_012:0682a23_15	譬如有人得羅剎女納以為婦，是羅剎女隨所生子，生已便食；	譬 如 有 人 得 羅 剎 女 納 以 為 婦  是 羅 剎 女 隨 所 生 子  生 已 便 食  
ZH_T12_0375_012:0682a24_6	食子既盡，復食其夫。	食 子 既 盡  復 食 其 夫  
ZH_T12_0375_012:0682a24_10	善男子！	善 男 子  
ZH_T12_0375_012:0682a25_13	愛羅剎女亦復如是，隨諸眾生生善根子，隨生隨食；	愛 羅 剎 女 亦復如是  隨 諸 眾 生 生 善 根 子  隨 生 隨 食  
ZH_T12_0375_012:0682a26_15	善子既盡，復食眾生，令墮地獄、畜生、餓鬼；	善 子 既 盡  復 食 眾 生  令 墮 地 獄  畜 生  餓 鬼  
ZH_T12_0375_012:0682a26_20	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682a27_7	是名如羅剎女婦。	是 名 如 羅 剎 女 婦  
ZH_T12_0375_012:0682a27_12	「善男子！	 善 男 子  
ZH_T12_0375_012:0682a28_4	云何如妙花莖毒蛇纏之？	云 何 如 妙 花 莖 毒 蛇 纏 之  
ZH_T12_0375_012:0682a29_18	譬如有人性愛好花，不見花莖毒蛇過患即便前捉，捉已蛇螫，螫已命終。	譬 如 有 人 性 愛 好 花  不 見 花 莖 毒 蛇 過 患 即 便 前 捉  捉 已 蛇 螫  螫 已 命 終  
ZH_T12_0375_012:0682b03_7	一切凡夫亦復如是，貪五欲花，不見是愛毒蛇過患而便受取，即為愛蛇之所毒螫，命終即墮三惡道中；	一 切 凡 夫 亦復如是  貪 五 欲 花  不 見 是 愛 毒 蛇 過 患 而 便 受 取  即 為 愛 蛇 之 所 毒 螫  命 終 即 墮三惡道中  
ZH_T12_0375_012:0682b03_12	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682b04_5	是名如妙花莖毒蛇纏之。	是 名 如 妙 花 莖 毒 蛇 纏 之  
ZH_T12_0375_012:0682b04_10	「善男子！	 善 男 子  
ZH_T12_0375_012:0682b05_2	云何所不便食而強食之？	云 何 所 不 便 食 而 強 食 之  
ZH_T12_0375_012:0682b06_7	譬如有人所不便食而強食之，食已腹痛，患下而死。	譬 如 有 人 所 不 便 食 而 強 食 之  食 已 腹 痛  患 下 而 死  
ZH_T12_0375_012:0682b07_10	愛食如是，五道眾生強食貪著，以是因緣墮三惡道；	愛 食 如 是  五 道 眾 生 強 食 貪 著  以是因緣 墮 三 惡 道  
ZH_T12_0375_012:0682b07_15	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682b08_7	是名所不便食而強食之。	是 名 所 不 便 食 而 強 食 之  
ZH_T12_0375_012:0682b08_12	「善男子！	 善 男 子  
ZH_T12_0375_012:0682b08_18	云何如婬女？	云 何 如 婬 女  
ZH_T12_0375_012:0682b10_12	譬如愚人與婬女通，而彼婬女巧作種種諂媚現親，悉奪是人所有錢財；	譬 如 愚 人 與 婬 女 通  而 彼 婬 女 巧 作 種 種 諂 媚 現 親  悉 奪 是 人 所 有 錢 財  
ZH_T12_0375_012:0682b11_3	錢財既盡，便復驅逐。	錢 財 既 盡  便 復 驅 逐  
ZH_T12_0375_012:0682b13_10	愛之婬女亦復如是，愚人無智與之交通，而是愛女奪其所有一切善法，善法既盡，驅逐令墮三惡道中；	愛 之 婬 女 亦復如是  愚 人 無 智 與 之 交 通  而 是 愛 女 奪 其 所有一切 善 法  善 法 既 盡  驅 逐 令 墮三惡道中  
ZH_T12_0375_012:0682b13_15	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682b14_2	是名婬女。	是 名 婬 女  
ZH_T12_0375_012:0682b14_7	「善男子！	 善 男 子  
ZH_T12_0375_012:0682b14_15	云何如摩樓迦子？	云 何 如 摩 樓 迦 子  
ZH_T12_0375_012:0682b17_7	譬如摩樓迦子，若鳥食已，隨糞墮地，或因風吹來在樹下即便生長，纏繞束縛尼拘羅樹，令不增長遂至枯死。	譬 如 摩 樓 迦 子  若 鳥 食 已  隨 糞 墮 地  或 因 風 吹 來 在 樹 下 即 便 生 長  纏 繞 束 縛 尼 拘 羅 樹  令 不 增 長 遂 至 枯 死  
ZH_T12_0375_012:0682b19_13	愛摩樓迦子亦復如是，纏縛凡夫所有善法，不令增長遂至枯滅，既枯滅已，命終之後墮三惡道；	愛 摩 樓 迦 子 亦復如是  纏 縛 凡 夫 所 有 善 法  不 令 增 長 遂 至 枯 滅  既 枯 滅 已  命終之後 墮 三 惡 道  
ZH_T12_0375_012:0682b19_18	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682b20_6	是名如摩樓迦子。	是 名 如 摩 樓 迦 子  
ZH_T12_0375_012:0682b20_11	「善男子！	 善 男 子  
ZH_T12_0375_012:0682b20_19	云何如瘡中瘜肉？	云 何 如 瘡 中 瘜 肉  
ZH_T12_0375_012:0682b22_4	如人久瘡中生瘜肉，其人要當勤心療治，莫生捨心。	如 人 久 瘡 中 生 瘜 肉  其 人 要 當 勤 心 療 治  莫 生 捨 心  
ZH_T12_0375_012:0682b23_8	若生捨心，瘜肉增長、蟲疽復生，以是因緣即便命終。	若 生 捨 心  瘜 肉 增 長  蟲 疽 復 生  以是因緣 即 便 命 終  
ZH_T12_0375_012:0682b25_4	凡夫愚人五陰瘡痍亦復如是，愛於其中而為瘜肉，應當勤心治愛瘜肉。	凡 夫 愚 人 五 陰 瘡 痍 亦復如是  愛 於 其 中 而 為 瘜 肉  應 當 勤 心 治 愛 瘜 肉  
ZH_T12_0375_012:0682b25_18	若不治者，命終即墮三惡道中；	若 不 治 者  命 終 即 墮三惡道中  
ZH_T12_0375_012:0682b26_4	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682b26_12	是名如瘡中瘜肉。	是 名 如 瘡 中 瘜 肉  
ZH_T12_0375_012:0682b26_17	「善男子！	 善 男 子  
ZH_T12_0375_012:0682b27_3	云何如暴風？	云 何 如 暴 風  
ZH_T12_0375_012:0682b27_18	譬如暴風能偃山夷岳，拔於深根。	譬 如 暴 風 能 偃 山 夷 岳  拔 於 深 根  
ZH_T12_0375_012:0682b29_16	愛欲暴風亦復如是，於父母所而生惡心，能拔大智舍利弗等無上深固菩提根本；	愛 欲 暴 風 亦復如是  於 父 母 所 而 生 惡 心  能 拔 大 智 舍 利 弗 等 無 上 深 固 菩 提 根 本  
ZH_T12_0375_012:0682c01_3	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682c01_9	是名如暴風。	是 名 如 暴 風  
ZH_T12_0375_012:0682c01_14	「善男子！	 善 男 子  
ZH_T12_0375_012:0682c01_20	云何如彗星？	云 何 如 彗 星  
ZH_T12_0375_012:0682c03_3	譬如彗星出現，天下一切人民饑饉、病瘦、嬰諸苦惱。	譬 如 彗 星 出 現  天 下 一 切 人 民 饑 饉  病 瘦  嬰 諸 苦 惱  
ZH_T12_0375_012:0682c05_7	愛之彗星亦復如是，能斷一切善根種子，令凡夫人孤窮、饑饉、生煩惱病、流轉生死、受種種苦；	愛 之 彗 星 亦復如是  能 斷 一 切 善 根 種 子  令 凡 夫 人 孤 窮  饑 饉  生 煩 惱 病  流轉生死  受 種 種 苦  
ZH_T12_0375_012:0682c05_12	唯除菩薩。	唯 除 菩 薩  
ZH_T12_0375_012:0682c05_18	是名如彗星。	是 名 如 彗 星  
ZH_T12_0375_012:0682c06_2	「善男子！	 善 男 子  
ZH_T12_0375_012:0682c07_6	菩薩摩訶薩住於大乘大般涅槃，觀察愛結如是九種。	菩薩摩訶薩 住 於 大 乘 大 般 涅 槃  觀 察 愛 結 如 是 九 種  
ZH_T12_0375_012:0682c07_10	善男子！	善 男 子  
ZH_T12_0375_012:0682c08_6	以是義故，諸凡夫人有苦、無諦；	以是義故  諸 凡 夫 人 有 苦  無 諦  
ZH_T12_0375_012:0682c09_2	聲聞、緣覺有苦、有苦諦，而無真實；	聲 聞  緣 覺 有 苦  有 苦 諦  而 無 真 實  
ZH_T12_0375_012:0682c10_2	諸菩薩等解苦無苦，是故無苦而有真諦。	諸 菩 薩 等 解 苦 無 苦  是 故 無 苦 而 有 真 諦  
ZH_T12_0375_012:0682c10_12	諸凡夫人有集、無諦；	諸 凡 夫 人 有 集  無 諦  
ZH_T12_0375_012:0682c11_3	聲聞、緣覺有集、有集諦；	聲 聞  緣 覺 有 集  有 集 諦  
ZH_T12_0375_012:0682c12_3	諸菩薩等解集無集，是故無集而有真諦。	諸 菩 薩 等 解 集 無 集  是 故 無 集 而 有 真 諦  
ZH_T12_0375_012:0682c12_15	聲聞、緣覺，有滅、非真；	聲 聞  緣 覺  有 滅  非 真  
ZH_T12_0375_012:0682c13_6	菩薩摩訶薩，有滅、有真諦。	菩薩摩訶薩  有 滅  有 真 諦  
ZH_T12_0375_012:0682c13_18	聲聞、緣覺，有道、非真；	聲 聞  緣 覺  有 道  非 真  
ZH_T12_0375_012:0682c14_9	菩薩摩訶薩，有道、有真諦。	菩薩摩訶薩  有 道  有 真 諦  
ZH_T12_0375_012:0682c15_4	「善男子！	 善 男 子  
ZH_T12_0375_012:0682c16_8	云何菩薩摩訶薩住於大乘大般涅槃，見滅、見滅諦？	云 何 菩薩摩訶薩 住 於 大 乘 大 般 涅 槃  見 滅  見 滅 諦  
ZH_T12_0375_012:0682c16_17	所謂斷除一切煩惱。	所 謂 斷除一切 煩 惱  
ZH_T12_0375_012:0682c18_6	若煩惱斷則名為常，滅煩惱火則名寂滅，煩惱滅故則得受樂。	若 煩 惱 斷 則 名 為 常  滅 煩 惱 火 則 名 寂 滅  煩 惱 滅 故 則 得 受 樂  
ZH_T12_0375_012:0682c19_2	諸佛、菩薩求因緣故，故名為淨。	諸 佛  菩 薩 求 因 緣 故  故 名 為 淨  
ZH_T12_0375_012:0682c19_16	更不復受二十五有，故名出世；	更 不 復 受 二十五有  故 名 出 世  
ZH_T12_0375_012:0682c20_7	以出世故，故名為我。	以 出 世 故  故 名 為 我  
ZH_T12_0375_012:0682c22_10	常於色、聲、香、味、觸等，若男、若女，若生、住滅，若苦、若樂，不苦、不樂，不取相貌故，名畢竟寂滅真諦。	常 於 色  聲  香  味  觸 等  若 男  若 女  若 生  住 滅  若 苦  若 樂  不 苦  不 樂  不 取 相 貌 故  名 畢 竟 寂 滅 真 諦  
ZH_T12_0375_012:0682c22_14	善男子！	善 男 子  
ZH_T12_0375_012:0682c23_12	菩薩如是住於大乘大般涅槃觀滅聖諦。	菩 薩 如 是 住 於 大 乘 大 般 涅 槃 觀 滅 聖 諦  
ZH_T12_0375_012:0682c23_17	「善男子！	 善 男 子  
ZH_T12_0375_012:0682c25_1	云何菩薩摩訶薩住於大乘大般涅槃觀道聖諦？	云 何 菩薩摩訶薩 住 於 大 乘 大 般 涅 槃 觀 道 聖 諦  
ZH_T12_0375_012:0682c25_5	善男子！	善 男 子  
ZH_T12_0375_012:0682c25_18	譬如闇中因燈得見麁細之物。	譬 如 闇 中 因 燈 得 見 麁 細 之 物  
ZH_T12_0375_012:0683a02_16	菩薩摩訶薩亦復如是，住於大乘大般涅槃，因八聖道見一切法，所謂常、無常，有為、無為，有眾生、非眾生，物、非物，苦、樂，我、無我，淨、不淨，煩惱、非煩惱，業、非業，實、不實，乘、非乘，知、無知，陀羅驃、非陀羅驃，求那、非求那，見、非見，色、非色，道、非道，解、非解。	菩薩摩訶薩 亦復如是  住 於 大 乘 大 般 涅 槃  因 八 聖 道 見 一 切 法  所 謂 常  無 常  有 為  無 為  有 眾 生  非 眾 生  物  非 物  苦  樂  我  無 我  淨  不 淨  煩 惱  非 煩 惱  業  非 業  實  不 實  乘  非 乘  知  無 知  陀 羅 驃  非 陀 羅 驃  求 那  非 求 那  見  非 見  色  非 色  道  非 道  解  非 解  
ZH_T12_0375_012:0683a02_20	善男子！	善 男 子  
ZH_T12_0375_012:0683a03_13	菩薩如是住於大乘大般涅槃觀道聖諦。	菩 薩 如 是 住 於 大 乘 大 般 涅 槃 觀 道 聖 諦  
ZH_T12_0375_012:0683a04_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_012:0683a04_11	「世尊！	 世 尊  
ZH_T12_0375_012:0683a05_4	若八聖道是道聖諦，義不相應。	若 八 聖 道 是 道 聖 諦  義 不 相 應  
ZH_T12_0375_012:0683a05_8	何以故？	何 以 故  
ZH_T12_0375_012:0683a05_13	如來或說：	如 來 或 說  
ZH_T12_0375_012:0683a06_3	『信心為道，能度諸漏。	 信 心 為 道  能 度 諸 漏  
ZH_T12_0375_012:0683a06_8	』或時說：	 或 時 說  
ZH_T12_0375_012:0683a06_16	『道，不放逸是。	 道  不 放 逸 是  
ZH_T12_0375_012:0683a07_13	諸佛、世尊不放逸故，得阿耨多羅三藐三菩提；	諸 佛  世 尊 不 放 逸 故  得阿耨多羅三藐三菩提  
ZH_T12_0375_012:0683a08_3	亦是菩薩助道之法。	亦 是 菩 薩 助 道 之 法  
ZH_T12_0375_012:0683a08_9	』或時說言：	 或 時 說 言  
ZH_T12_0375_012:0683a08_15	『精進是道。	 精 進 是 道  
ZH_T12_0375_012:0683a08_21	』如告阿難：	 如 告 阿 難  
ZH_T12_0375_012:0683a10_4	『若有人能勤修精進，則得成就阿耨多羅三藐三菩提。	 若 有 人 能 勤修精進  則 得 成 就 阿耨多羅三藐三菩提  
ZH_T12_0375_012:0683a10_10	』或時說言：	 或 時 說 言  
ZH_T12_0375_012:0683a12_4	『觀身念處，若有繫心精勤修習是身念處，則得成就阿耨多羅三藐三菩提。	 觀 身 念 處  若 有 繫 心 精勤修習 是 身 念 處  則 得 成 就 阿耨多羅三藐三菩提  
ZH_T12_0375_012:0683a12_10	』或時說言：	 或 時 說 言  
ZH_T12_0375_012:0683a12_16	『正定為道。	 正 定 為 道  
ZH_T12_0375_012:0683a13_4	』如告大德摩訶迦葉：	 如 告 大 德 摩 訶 迦 葉  
ZH_T12_0375_012:0683a13_15	『夫正定者，真實是道；	 夫 正 定 者  真 實 是 道  
ZH_T12_0375_012:0683a14_3	非不正定而是道也。	非 不 正 定 而 是 道 也  
ZH_T12_0375_012:0683a15_8	若入正定，乃能思惟五陰生滅，非不入定能思惟也。	若 入 正 定  乃 能 思 惟 五 陰 生 滅  非 不 入 定 能 思 惟 也  
ZH_T12_0375_012:0683a15_14	』或說一法：	 或 說 一 法  
ZH_T12_0375_012:0683a17_8	『若人修習能淨眾生，滅除一切憂愁、苦惱，逮得正法，所謂念佛三昧。	 若 人 修 習 能 淨 眾 生  滅 除 一 切 憂 愁  苦 惱  逮 得 正 法  所 謂 念佛三昧  
ZH_T12_0375_012:0683a17_14	』或復說言：	 或 復 說 言  
ZH_T12_0375_012:0683a18_3	『修無常想是名為道。	 修 無 常 想 是 名 為 道  
ZH_T12_0375_012:0683a18_9	』如告比丘：	 如 告 比 丘  
ZH_T12_0375_012:0683a19_11	『有能多修無常想者，能得阿耨多羅三藐三菩提。	 有 能 多 修 無 常 想 者  能 得阿耨多羅三藐三菩提  
ZH_T12_0375_012:0683a21_2	』或說空寂阿蘭若處獨坐思惟，能得速成阿耨多羅三藐三菩提。	 或 說 空 寂 阿蘭若處 獨 坐 思 惟  能 得 速 成 阿耨多羅三藐三菩提  
ZH_T12_0375_012:0683a21_7	或時說言：	或 時 說 言  
ZH_T12_0375_012:0683a21_18	『為人演法，是名為道。	 為 人 演 法  是 名 為 道  
ZH_T12_0375_012:0683a22_7	若聞法已，疑網即斷；	若 聞 法 已  疑 網 即 斷  
ZH_T12_0375_012:0683a23_4	疑網斷已則得阿耨多羅三藐三菩提。	疑 網 斷 已 則 得阿耨多羅三藐三菩提  
ZH_T12_0375_012:0683a23_11	』「或時說言：	  或 時 說 言  
ZH_T12_0375_012:0683a23_17	『持戒是道。	 持 戒 是 道  
ZH_T12_0375_012:0683a23_23	』如告阿難：	 如 告 阿 難  
ZH_T12_0375_012:0683a24_18	『若有精勤修持禁戒，是人則度生死大苦。	 若 有 精 勤 修 持 禁 戒  是 人 則 度 生 死 大 苦  
ZH_T12_0375_012:0683a25_4	』或時說言：	 或 時 說 言  
ZH_T12_0375_012:0683a25_15	『親近善友，是名為道。	 親近善友  是 名 為 道  
ZH_T12_0375_012:0683a25_21	』如告阿難：	 如 告 阿 難  
ZH_T12_0375_012:0683a26_14	『若有親近善知識者，則安淨戒。	 若 有 親近善知識 者  則 安 淨 戒  
ZH_T12_0375_012:0683a28_3	若有眾生能親近我，則得發於阿耨多羅三藐三菩提心。	若 有 眾 生 能 親 近 我  則 得 發 於 阿耨多羅三藐三菩提 心  
ZH_T12_0375_012:0683a28_9	』或時說言：	 或 時 說 言  
ZH_T12_0375_012:0683a28_15	『修慈是道。	 修 慈 是 道  
ZH_T12_0375_012:0683a29_8	修學慈者，斷諸煩惱，得不動處。	修 學 慈 者  斷 諸 煩 惱  得 不 動 處  
ZH_T12_0375_012:0683a29_14	』或時說言：	 或 時 說 言  
ZH_T12_0375_012:0683a29_20	『智慧是道。	 智 慧 是 道  
ZH_T12_0375_012:0683b01_11	』如佛昔為波闍波提比丘尼說：	 如 佛 昔 為 波 闍 波 提 比 丘 尼 說  
ZH_T12_0375_012:0683b01_15	『姊妹！	 姊 妹  
ZH_T12_0375_012:0683b02_15	如諸聲聞以智慧刀能斷諸流、諸漏、煩惱。	如 諸 聲 聞 以 智 慧 刀 能 斷 諸 流  諸 漏  煩 惱  
ZH_T12_0375_012:0683b03_2	』或時如來說：	 或 時 如 來 說  
ZH_T12_0375_012:0683b03_7	『施是道。	 施 是 道  
ZH_T12_0375_012:0683b03_18	』如佛往昔告波斯匿王：	 如 佛 往 昔 告 波 斯 匿 王  
ZH_T12_0375_012:0683b04_2	『大王當知：	 大 王 當 知  
ZH_T12_0375_012:0683b05_11	我於往昔多行惠施，以是因緣，今日得成阿耨多羅三藐三菩提。	我 於 往 昔 多 行 惠 施  以是因緣  今 日 得 成 阿耨多羅三藐三菩提  
ZH_T12_0375_012:0683b05_16	』「世尊！	  世 尊  
ZH_T12_0375_012:0683b06_13	若八聖道是道諦者，如是等經豈非虛妄？	若 八 聖 道 是 道 諦 者  如 是 等 經 豈 非 虛 妄  
ZH_T12_0375_012:0683b07_17	若彼諸經非虛妄者，彼中何緣不說八道為道聖諦？	若 彼 諸 經 非 虛 妄 者  彼 中 何 緣 不 說 八 道 為 道 聖 諦  
ZH_T12_0375_012:0683b08_13	若彼不說，如來往昔何故錯謬？	若 彼 不 說  如 來 往 昔 何 故 錯 謬  
ZH_T12_0375_012:0683b09_7	然我定知諸佛如來久離錯謬。	然 我 定 知 諸佛如來 久 離 錯 謬  
ZH_T12_0375_012:0683b10_10	」爾時，世尊讚迦葉菩薩：	 爾 時  世 尊 讚 迦 葉 菩 薩  
ZH_T12_0375_012:0683b10_17	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_012:0683b10_21	善男子！	善 男 子  
ZH_T12_0375_012:0683b12_2	汝今欲知菩薩大乘微妙經典所有祕密，故作是問。	汝 今 欲 知 菩 薩 大 乘 微妙經典 所 有 祕 密  故 作 是 問  
ZH_T12_0375_012:0683b12_6	善男子！	善 男 子  
ZH_T12_0375_012:0683b12_15	如是諸經悉入道諦。	如 是 諸 經 悉 入 道 諦  
ZH_T12_0375_012:0683b12_20	「善男子！	 善 男 子  
ZH_T12_0375_012:0683b13_4	如我先說：	如 我 先 說  
ZH_T12_0375_012:0683b13_10	『若有信道。	 若 有 信 道  
ZH_T12_0375_012:0683b14_8	』如是信道是信根本，是能佐助菩提之道。	 如 是 信 道 是 信 根 本  是 能 佐 助 菩 提 之 道  
ZH_T12_0375_012:0683b14_18	是故，我說無有錯謬。	是 故  我 說 無 有 錯 謬  
ZH_T12_0375_012:0683b15_4	「善男子！	 善 男 子  
ZH_T12_0375_012:0683b16_7	如來善知無量方便，欲化眾生故，作如是種種說法。	如 來 善 知 無量方便  欲 化 眾 生 故  作 如 是 種 種 說 法  
ZH_T12_0375_012:0683b16_11	善男子！	善 男 子  
ZH_T12_0375_012:0683b17_15	譬如良醫識諸眾生種種病源，隨其所患而為合藥。	譬 如 良 醫 識 諸 眾 生 種 種 病 源  隨 其 所 患 而 為 合 藥  
