segmentnr	original	stemmed
ZH_T22_1428_023:0721c04_19	」彼復言：	 彼 復 言  
ZH_T22_1428_023:0721c05_5	「汝若知者何故大喚？	 汝 若 知 者 何 故 大 喚  
ZH_T22_1428_023:0721c07_4	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提舍難陀比丘尼：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 提 舍 難 陀 比 丘 尼  
ZH_T22_1428_023:0721c08_1	「云何比丘尼染污心受染污心人食？	 云 何 比 丘 尼 染 污 心 受 染 污 心 人 食  
ZH_T22_1428_023:0721c08_19	」諸比丘尼白諸比丘，諸比丘往白世尊。	 諸比丘尼 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_023:0721c10_6	世尊爾時以此因緣集比丘僧，呵責提舍難陀比丘尼言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 提 舍 難 陀 比 丘 尼 言  
ZH_T22_1428_023:0721c11_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_023:0721c12_9	云何以染污心受染污心人食？	云 何 以 染 污 心 受 染 污 心 人 食  
ZH_T22_1428_023:0721c13_6	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_023:0721c14_6	「此提舍難陀比丘尼多種有漏處，最初犯戒。	 此 提 舍 難 陀 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_023:0721c16_1	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0721c18_5	若比丘尼有染污心，從染污心男子受可食者及食并餘物，是比丘尼犯初法應捨，僧伽婆尸沙。	若 比 丘 尼 有 染 污 心  從 染 污 心 男 子 受 可 食 者 及 食 并 餘 物  是 比 丘 尼 犯 初 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0721c18_17	」如是世尊與比丘尼結戒。	 如 是 世 尊 與 比 丘 尼 結 戒  
ZH_T22_1428_023:0721c21_2	時諸比丘尼亦不知有染污心、無染污心，後方知有染污心，或有言犯僧伽婆尸沙，或有疑者。	時 諸比丘尼 亦 不 知 有 染 污 心  無 染 污 心  後 方 知 有 染 污 心  或 有 言 犯 僧伽婆尸沙  或 有 疑 者  
ZH_T22_1428_023:0721c21_10	「不知者，不犯。	 不 知 者  不 犯  
ZH_T22_1428_023:0721c21_20	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_023:0721c24_5	若比丘尼染污心，知染污心男子，從彼受可食者及食并餘物，是比丘尼犯初法應捨，僧伽婆尸沙。	若 比 丘 尼 染 污 心  知 染 污 心 男 子  從 彼 受 可 食 者 及 食 并 餘 物  是 比 丘 尼 犯 初 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0721c24_13	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_023:0721c25_2	染污心者，欲染著心。	染 污 心 者  欲 染 著 心  
ZH_T22_1428_023:0721c25_15	染污心男子者，亦欲心染著。	染 污 心 男 子 者  亦 欲 心 染 著  
ZH_T22_1428_023:0721c27_4	可食者，根食、莖食、葉食、華食、果食、油食、胡麻食、黑石蜜食、細末食也。	可 食 者  根 食  莖 食  葉 食  華 食  果 食  油 食  胡 麻 食  黑 石 蜜 食  細 末 食 也  
ZH_T22_1428_023:0721c27_18	食者，飯、󰉓、乾飯、魚及肉。	食 者  飯    乾 飯  魚 及 肉  
ZH_T22_1428_023:0721c29_5	餘物者，金銀、珍寶、摩尼、真珠、玭琉璃、珂貝、璧玉、珊瑚、若錢、生像金。	餘 物 者  金 銀  珍 寶  摩 尼  真 珠  玭 琉 璃  珂 貝  璧 玉  珊 瑚  若 錢  生 像 金  
ZH_T22_1428_023:0722a02_7	若比丘尼染污心，知染污心男子，從受可食物及食并餘物者，彼與此受，僧伽婆尸沙。	若 比 丘 尼 染 污 心  知 染 污 心 男 子  從 受 可 食 物 及 食 并 餘 物 者  彼 與 此 受  僧伽婆尸沙  
ZH_T22_1428_023:0722a02_17	彼與此不受，偷蘭遮。	彼 與 此 不 受  偷 蘭 遮  
ZH_T22_1428_023:0722a03_18	方便欲與而不與，若共期若悔還，一切偷蘭遮。	方 便 欲 與 而 不 與  若 共 期 若 悔 還  一 切 偷 蘭 遮  
ZH_T22_1428_023:0722a06_7	天子、阿修羅子、揵闥婆子、夜叉子、餓鬼子、畜生能變形者，從受可食者及食并餘物，彼與此受，偷蘭遮。	天 子  阿 修 羅 子  揵 闥 婆 子  夜 叉 子  餓 鬼 子  畜 生 能 變 形 者  從 受 可 食 者 及 食 并 餘 物  彼 與 此 受  偷 蘭 遮  
ZH_T22_1428_023:0722a06_17	不能變形者，突吉羅。	不 能 變 形 者  突 吉 羅  
ZH_T22_1428_023:0722a07_17	從染污心女人，受可食者及食并餘物，突吉羅。	從 染 污 心 女 人  受 可 食 者 及 食 并 餘 物  突 吉 羅  
ZH_T22_1428_023:0722a08_12	染污心染污心想，僧伽婆尸沙。	染 污 心 染 污 心 想  僧伽婆尸沙  
ZH_T22_1428_023:0722a09_1	染污心疑，偷蘭遮。	染 污 心 疑  偷 蘭 遮  
ZH_T22_1428_023:0722a09_14	不染污心染污心想，偷蘭遮。	不 染 污 心 染 污 心 想  偷 蘭 遮  
ZH_T22_1428_023:0722a10_3	不染污心疑，突吉羅。	不 染 污 心 疑  突 吉 羅  
ZH_T22_1428_023:0722a10_10	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_023:0722a11_3	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_023:0722a11_8	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_023:0722a12_13	不犯者，先不知，若己無染污心、彼亦無染污心，不犯。	不 犯 者  先 不 知  若 己 無 染 污 心  彼 亦 無 染 污 心  不 犯  
ZH_T22_1428_023:0722a13_14	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_023:0722a14_13	八竟爾時佛在舍衛國祇樹給孤獨園。	八 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_023:0722a15_7	時世穀米勇貴，乞求難得。	時 世 穀 米 勇 貴  乞 求 難 得  
ZH_T22_1428_023:0722a17_1	時諸比丘尼入城乞食空鉢而還，堤舍難陀比丘尼亦入城乞食空鉢而還。	時 諸比丘尼 入 城 乞 食 空 鉢 而 還  堤 舍 難 陀 比 丘 尼 亦 入 城 乞 食 空 鉢 而 還  
ZH_T22_1428_023:0722a17_15	諸比丘尼見已問堤舍比丘尼言：	諸比丘尼 見 已 問 堤 舍 比 丘 尼 言  
ZH_T22_1428_023:0722a18_19	「汝常乞食滿鉢而歸，今何以空鉢而歸，乞求難得耶？	 汝 常 乞 食 滿 鉢 而 歸  今 何 以 空 鉢 而 歸  乞 求 難 得 耶  
ZH_T22_1428_023:0722a19_2	」答言：	 答 言  
ZH_T22_1428_023:0722a19_6	「實爾。	 實 爾  
ZH_T22_1428_023:0722a19_10	」問言：	 問 言  
ZH_T22_1428_023:0722a19_16	「何以故爾？	 何 以 故 爾  
ZH_T22_1428_023:0722a19_20	」答言：	 答 言  
ZH_T22_1428_023:0722a19_24	「諸妹！	 諸 妹  
ZH_T22_1428_023:0722a21_2	我前常詣販賣人乞故易得，而今不往從乞，是以難得。	我 前 常 詣 販 賣 人 乞 故 易 得  而 今 不 往 從 乞  是 以 難 得  
ZH_T22_1428_023:0722a22_11	」時六群比丘尼偷羅難陀及堤舍比丘尼母，語堤舍比丘尼言：	 時 六群比丘 尼 偷 羅 難 陀 及 堤 舍 比 丘 尼 母  語 堤 舍 比 丘 尼 言  
ZH_T22_1428_023:0722a23_12	「正使彼有染污心、無染污心，能那汝何？	 正 使 彼 有 染 污 心  無 染 污 心  能 那 汝 何  
ZH_T22_1428_023:0722a24_11	汝自無染污心，若得食，但以時清淨受取。	汝 自 無 染 污 心  若 得 食  但 以 時 清 淨 受 取  
ZH_T22_1428_023:0722a26_16	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群偷羅難陀及堤舍比丘尼母言：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六 群 偷 羅 難 陀 及 堤 舍 比 丘 尼 母 言  
ZH_T22_1428_023:0722a27_12	「汝等云何語堤舍比丘尼言：	 汝 等 云 何 語 堤 舍 比 丘 尼 言  
ZH_T22_1428_023:0722a28_11	『正使彼染污心、無染污心，能那汝何？	 正 使 彼 染 污 心  無 染 污 心  能 那 汝 何  
ZH_T22_1428_023:0722a29_8	汝自無染污心，若得食，但以時清淨受。	汝 自 無 染 污 心  若 得 食  但 以 時 清 淨 受  
ZH_T22_1428_023:0722b01_7	』」時諸比丘尼白諸比丘，諸比丘往白世尊。	  時 諸比丘尼 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_023:0722b03_2	世尊爾時以此因緣集諸比丘僧，呵責六群偷羅難陀及堤舍比丘尼母：	世 尊 爾 時 以 此 因 緣 集 諸 比 丘 僧  呵 責 六 群 偷 羅 難 陀 及 堤 舍 比 丘 尼 母  
ZH_T22_1428_023:0722b04_9	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_023:0722b05_4	云何汝等語堤舍比丘尼言：	云 何 汝 等 語 堤 舍 比 丘 尼 言  
ZH_T22_1428_023:0722b06_3	『正使彼有染污心、無染污心，能那汝何？	 正 使 彼 有 染 污 心  無 染 污 心  能 那 汝 何  
ZH_T22_1428_023:0722b07_2	汝自無染污心，若得食，但以時清淨受。	汝 自 無 染 污 心  若 得 食  但 以 時 清 淨 受  
ZH_T22_1428_023:0722b08_14	』」時世尊以無數方便呵責六群偷羅難陀及堤舍比丘尼母已，告諸比丘：	  時 世 尊 以 無數方便 呵 責 六 群 偷 羅 難 陀 及 堤 舍 比 丘 尼 母 已  告 諸 比 丘  
ZH_T22_1428_023:0722b09_11	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_023:0722b11_5	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0722b12_1	若比丘尼，教比丘尼作如是語：	若 比 丘 尼  教 比 丘 尼 作如是語  
ZH_T22_1428_023:0722b12_5	『大姊！	 大 姊  
ZH_T22_1428_023:0722b13_1	彼有染污心、無染污心，能那汝何？	彼 有 染 污 心  無 染 污 心  能 那 汝 何  
ZH_T22_1428_023:0722b14_2	汝自無染污心，於彼若得食，以時清淨受取。	汝 自 無 染 污 心  於 彼 若 得 食  以 時 清 淨 受 取  
ZH_T22_1428_023:0722b14_19	』此比丘尼犯初法應捨，僧伽婆尸沙。	 此 比 丘 尼 犯 初 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0722b15_5	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_023:0722b15_15	彼比丘尼語比丘尼言：	彼 比 丘 尼 語 比 丘 尼 言  
ZH_T22_1428_023:0722b15_19	「大姊！	 大 姊  
ZH_T22_1428_023:0722b16_18	正使彼人有染污心、無染污心，能那汝何？	正 使 彼 人 有 染 污 心  無 染 污 心  能 那 汝 何  
ZH_T22_1428_023:0722b17_18	汝自無染污心，若得食，但以時清淨受取。	汝 自 無 染 污 心  若 得 食  但 以 時 清 淨 受 取  
ZH_T22_1428_023:0722b18_10	」說而了了，僧伽婆尸沙；	 說 而 了 了  僧伽婆尸沙  
ZH_T22_1428_023:0722b18_20	說不了了者，偷蘭遮。	說 不 了 了 者  偷 蘭 遮  
ZH_T22_1428_023:0722b19_6	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_023:0722b19_22	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_023:0722b20_4	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_023:0722b21_14	不犯者，或戲笑說，若疾疾說，獨處說夢中說，欲說此錯說彼，不犯。	不 犯 者  或 戲 笑 說  若 疾 疾 說  獨 處 說 夢 中 說  欲 說 此 錯 說 彼  不 犯  
ZH_T22_1428_023:0722b22_15	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_023:0722b23_12	九竟爾時佛在羅閱城耆闍崛山中。	九 竟 爾 時 佛 在 羅 閱 城 耆 闍 崛 山 中  
ZH_T22_1428_023:0722b24_12	時世尊以此因緣集比丘僧，告諸比丘：	時 世 尊 以 此 因 緣 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1428_023:0722b26_7	「自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0722b28_5	若比丘尼，欲壞和合僧，方便受破僧法，堅持不捨，是比丘尼應諫彼比丘尼言：	若 比 丘 尼  欲 壞 和 合 僧  方 便 受 破 僧 法  堅 持 不 捨  是 比 丘 尼 應 諫 彼 比 丘 尼 言  
ZH_T22_1428_023:0722b28_9	『大姊！	 大 姊  
ZH_T22_1428_023:0722b29_15	汝莫壞和合僧，莫方便壞和合僧，莫受破僧法，堅持不捨。	汝 莫 壞 和 合 僧  莫 方 便 壞 和 合 僧  莫 受 破 僧 法  堅 持 不 捨  
ZH_T22_1428_023:0722b29_18	大姊！	大 姊  
ZH_T22_1428_023:0722c02_16	應與僧和合，與僧和合歡喜不諍，同一師學如水乳合，於佛法中有增益安樂住。	應 與 僧 和 合  與 僧 和 合 歡 喜 不 諍  同 一 師 學 如 水 乳 合  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0722c04_9	』是比丘尼諫彼比丘尼時，堅持不捨，是比丘尼應三諫，捨此事故。	 是 比 丘 尼 諫 彼 比 丘 尼 時  堅 持 不 捨  是 比 丘 尼 應 三 諫  捨 此 事 故  
ZH_T22_1428_023:0722c04_18	乃至三諫，捨者善；	乃 至 三 諫  捨 者 善  
ZH_T22_1428_023:0722c05_18	不捨者，是比丘尼犯三法應捨，僧伽婆尸沙。	不 捨 者  是 比 丘 尼 犯 三 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0722c07_12	」十竟爾時佛在羅閱城耆闍崛山中。	 十 竟 爾 時 佛 在 羅 閱 城 耆 闍 崛 山 中  
ZH_T22_1428_023:0722c08_11	時世尊以此因緣集比丘僧，告諸比丘：	時 世 尊 以 此 因 緣 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1428_023:0722c10_6	「自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0722c12_4	若比丘尼有餘比丘尼群黨，若一、若二、若三乃至無數，彼比丘尼語是比丘尼言：	若 比 丘 尼 有 餘 比 丘 尼 群 黨  若 一  若 二  若 三 乃 至 無 數  彼 比 丘 尼 語 是 比 丘 尼 言  
ZH_T22_1428_023:0722c12_8	『大姊！	 大 姊  
ZH_T22_1428_023:0722c12_16	汝莫諫此比丘尼。	汝 莫 諫 此 比 丘 尼  
ZH_T22_1428_023:0722c13_14	此比丘尼，是法語比丘尼、律語比丘尼。	此 比 丘 尼  是 法 語 比 丘 尼  律 語 比 丘 尼  
ZH_T22_1428_023:0722c14_8	此比丘尼所說，我等心憙樂。	此 比 丘 尼 所 說  我 等 心 憙 樂  
ZH_T22_1428_023:0722c15_1	此比丘尼所說，我等忍可。	此 比 丘 尼 所 說  我 等 忍 可  
ZH_T22_1428_023:0722c15_13	』是比丘尼語彼比丘尼言：	 是 比 丘 尼 語 彼 比 丘 尼 言  
ZH_T22_1428_023:0722c15_17	『大姊！	 大 姊  
ZH_T22_1428_023:0722c16_2	莫作是說言：	莫 作 是 說 言  
ZH_T22_1428_023:0722c16_21	「此比丘尼，是法語比丘尼、律語比丘尼。	 此 比 丘 尼  是 法 語 比 丘 尼  律 語 比 丘 尼  
ZH_T22_1428_023:0722c17_11	此比丘尼所說，我等憙樂。	此 比 丘 尼 所 說  我 等 憙 樂  
ZH_T22_1428_023:0722c18_3	此比丘尼所說，我等忍可。	此 比 丘 尼 所 說  我 等 忍 可  
ZH_T22_1428_023:0722c18_8	」何以故？	 何 以 故  
ZH_T22_1428_023:0722c19_2	此比丘尼所說，非法語、非律語。	此 比 丘 尼 所 說  非 法 語  非 律 語  
ZH_T22_1428_023:0722c19_5	大姊！	大 姊  
ZH_T22_1428_023:0722c20_1	莫欲破壞和合僧，當樂欲和合僧。	莫 欲 破 壞 和 合 僧  當 樂 欲 和 合 僧  
ZH_T22_1428_023:0722c20_4	大姊！	大 姊  
ZH_T22_1428_023:0722c21_14	與僧和合歡喜不諍，同一師學如水乳合，於佛法中有增益安樂住。	與 僧 和 合 歡 喜 不 諍  同 一 師 學 如 水 乳 合  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0722c23_7	』是比丘尼諫彼比丘尼時，堅持不捨，是比丘尼應三諫，捨此事故。	 是 比 丘 尼 諫 彼 比 丘 尼 時  堅 持 不 捨  是 比 丘 尼 應 三 諫  捨 此 事 故  
ZH_T22_1428_023:0722c23_15	乃至三諫捨者善；	乃 至 三 諫 捨 者 善  
ZH_T22_1428_023:0722c24_15	不捨者，是比丘尼犯三法應捨，僧伽婆尸沙。	不 捨 者  是 比 丘 尼 犯 三 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0722c25_13	」十一竟爾時佛在舍衛國祇樹給孤獨園。	 十 一 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_023:0722c26_12	時世尊以此因緣集比丘僧，告諸比丘：	時 世 尊 以 此 因 緣 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1428_023:0722c28_7	「自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0723a02_1	若比丘尼，依城邑、若村落住，污他家、行惡行，行惡行亦見亦聞、污他家亦見亦聞，是比丘尼諫彼比丘尼言：	若 比 丘 尼  依 城 邑  若 村 落 住  污 他 家  行 惡 行  行 惡 行 亦 見 亦 聞  污 他 家 亦 見 亦 聞  是 比 丘 尼 諫 彼 比 丘 尼 言  
ZH_T22_1428_023:0723a02_5	『大姊！	 大 姊  
ZH_T22_1428_023:0723a03_9	汝污他家、行惡行，行惡行亦見亦聞、污他家亦見亦聞。	汝 污 他 家  行 惡 行  行 惡 行 亦 見 亦 聞  污 他 家 亦 見 亦 聞  
ZH_T22_1428_023:0723a03_12	大姊！	大 姊  
ZH_T22_1428_023:0723a04_14	汝污他家、行惡行，今可離此村落去，不須住此。	汝 污 他 家  行 惡 行  今 可 離 此 村 落 去  不 須 住 此  
ZH_T22_1428_023:0723a05_9	』彼比丘尼語此比丘尼作是言：	 彼 比 丘 尼 語 此 比 丘 尼 作 是 言  
ZH_T22_1428_023:0723a05_13	『大姊！	 大 姊  
ZH_T22_1428_023:0723a07_8	諸比丘尼，有愛、有恚、有怖、有癡，有如是同罪比丘尼，有驅者、有不驅者。	諸比丘尼  有 愛  有 恚  有 怖  有 癡  有 如 是 同 罪 比 丘 尼  有 驅 者  有 不 驅 者  
ZH_T22_1428_023:0723a08_2	』是諸比丘尼語彼比丘尼言：	 是 諸比丘尼 語 彼 比 丘 尼 言  
ZH_T22_1428_023:0723a08_6	『大姊！	 大 姊  
ZH_T22_1428_023:0723a08_11	莫作是語：	莫作是語  
ZH_T22_1428_023:0723a09_1	「有愛、有恚、有怖、有癡。	 有 愛  有 恚  有 怖  有 癡  
ZH_T22_1428_023:0723a09_6	」亦莫言：	 亦 莫 言  
ZH_T22_1428_023:0723a10_4	「有如是同罪比丘尼，有驅者、有不驅者。	 有 如 是 同 罪 比 丘 尼  有 驅 者  有 不 驅 者  
ZH_T22_1428_023:0723a10_9	」何以故？	 何 以 故  
ZH_T22_1428_023:0723a12_4	而諸比丘尼不愛、不恚、不怖、不癡，有如是同罪比丘尼，有驅者、有不驅者。	而 諸比丘尼 不 愛  不 恚  不 怖  不 癡  有 如 是 同 罪 比 丘 尼  有 驅 者  有 不 驅 者  
ZH_T22_1428_023:0723a12_7	大姊！	大 姊  
ZH_T22_1428_023:0723a13_12	污他家、行惡行，行惡行亦見亦聞、污他家亦見亦聞。	污 他 家  行 惡 行  行 惡 行 亦 見 亦 聞  污 他 家 亦 見 亦 聞  
ZH_T22_1428_023:0723a15_4	』是比丘尼諫彼比丘尼時，堅持不捨，是比丘尼應三諫，捨此事故。	 是 比 丘 尼 諫 彼 比 丘 尼 時  堅 持 不 捨  是 比 丘 尼 應 三 諫  捨 此 事 故  
ZH_T22_1428_023:0723a15_12	乃至三諫捨者善；	乃 至 三 諫 捨 者 善  
ZH_T22_1428_023:0723a16_13	不捨者，是比丘尼犯三法應捨，僧伽婆尸沙。	不 捨 者  是 比 丘 尼 犯 三 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0723a17_12	」十二竟爾時佛在拘睒彌瞿師羅園中。	 十 二 竟 爾 時 佛 在 拘 睒 彌 瞿 師 羅 園 中  
