segmentnr	original	folio	stemmed
ZH_T39_1789_04a:0403c27_7	佛既領請，故大慧具以三號為問。	04a	佛 既 領 請  故 大 慧 具 以 三 號 為 問  
ZH_T39_1789_04a:0403c28_5	三號即是三德，如來即法身，中諦也；	04a	三 號 即 是 三 德  如 來 即 法 身  中 諦 也  
ZH_T39_1789_04a:0403c28_15	應供即解脫，俗諦也；	04a	應 供 即 解 脫  俗 諦 也  
ZH_T39_1789_04a:0403c29_5	正遍知即般若，真諦也。	04a	正 遍 知 即 般 若  真 諦 也  
ZH_T39_1789_04a:0404a01_1	通號有十，而特問此三者，乃其要也。	04a	通 號 有 十  而 特 問 此 三 者  乃 其 要 也  
ZH_T39_1789_04a:0404a01_13	作謂修持造作，義該因果。	04a	作 謂 修 持 造 作  義 該 因 果  
ZH_T39_1789_04a:0404a03_6	事即果也，相謂身相，說謂言說，覺謂覺知，謂如來於此辭句為異為不異耶？	04a	事 即 果 也  相 謂 身 相  說 謂 言 說  覺 謂 覺 知  謂 如 來 於 此 辭 句 為 異 為 不 異 耶  
ZH_T39_1789_04a:0404a04_4	佛告大慧：	04a	佛 告 大 慧  
ZH_T39_1789_04a:0404a05_4	「如來、應供、等正覺於如是等辭句，非事非因。	04a	 如 來  應 供  等 正 覺 於 如 是 等 辭 句  非 事 非 因  
ZH_T39_1789_04a:0404a05_9	所以者何？	04a	所以者何  
ZH_T39_1789_04a:0404a05_14	俱有過故。	04a	俱 有 過 故  
ZH_T39_1789_04a:0404a05_17	大慧！	04a	大 慧  
ZH_T39_1789_04a:0404a07_10	若如來是事者，或作或無常，無常故，一切事應是如來，我及諸佛皆所不欲。	04a	若 如 來 是 事 者  或 作 或 無 常  無 常 故  一 切 事 應 是 如 來  我 及 諸 佛 皆 所 不 欲  
ZH_T39_1789_04a:0404a09_1	若非所作者，無所得故方便則空，同於兔角、槃大之子，以無所有故。	04a	若 非 所 作 者  無 所 得 故 方 便 則 空  同 於 兔 角  槃 大 之 子  以 無 所 有 故  
ZH_T39_1789_04a:0404a09_4	大慧！	04a	大 慧  
ZH_T39_1789_04a:0404a10_16	若無事無因者，則非有非無，若非有非無則出於四句，四句者是世間言說。	04a	若 無 事 無 因 者  則 非有非無  若 非有非無 則 出 於 四 句  四 句 者 是 世間言說  
ZH_T39_1789_04a:0404a12_14	若出四句者，則不墮四句，不墮四句故智者所取，一切如來句義亦如是，慧者當知。	04a	若 出 四 句 者  則 不 墮 四 句  不 墮 四 句 故 智 者 所 取  一 切 如 來 句 義 亦 如 是  慧 者 當 知  
ZH_T39_1789_04a:0404a13_3	」答中先酬所問。	04a	 答 中 先 酬 所 問  
ZH_T39_1789_04a:0404a14_3	非事非因，即非因非果也，合云非作非不作。	04a	非 事 非 因  即 非 因 非 果 也  合 云 非 作 非 不 作  
ZH_T39_1789_04a:0404a15_14	言俱有過者，不特言事因而已，正言如來若惟是事因，則墮有作之過；	04a	言 俱 有 過 者  不 特 言 事 因 而 已  正 言 如 來 若 惟 是 事 因  則 墮 有 作 之 過  
ZH_T39_1789_04a:0404a16_7	若非事因，則墮無所有過也。	04a	若 非 事 因  則 墮 無 所 有 過 也  
ZH_T39_1789_04a:0404a19_5	言如來是事等者，謂若如來定須用因果等事，則是無常，若是無常，則一切所作之法應是如來，然我及諸佛皆不欲同彼事也。	04a	言 如 來 是 事 等 者  謂 若 如 來 定 須 用 因 果 等 事  則 是 無 常  若 是 無 常  則 一 切 所 作 之 法 應 是 如 來  然 我 及 諸 佛 皆 不 欲 同 彼 事 也  
ZH_T39_1789_04a:0404a21_13	若非所作等，即覈上非事因句，謂非所作則無所得，無所得則智慧方便皆為徒設，同於兔角、石女兒也。	04a	若 非 所 作 等  即 覈 上 非 事 因 句  謂 非 所 作 則 無 所 得  無 所 得 則 智慧方便 皆 為 徒 設  同 於 兔 角  石 女 兒 也  
ZH_T39_1789_04a:0404a23_8	又言無事無因者，謂法身既非有作，則離有無之過，離有無過則出於四句之外。	04a	又 言 無 事 無 因 者  謂 法 身 既 非 有 作  則 離 有 無 之 過  離 有 無 過 則 出 於 四 句 之 外  
ZH_T39_1789_04a:0404a25_15	四句者，即一異、俱不俱、有無非有非無、常無常等四句也，不墮此四句是為如來句義，為智者之所取也。	04a	四 句 者  即 一 異  俱 不 俱  有 無 非有非無  常 無 常 等 四 句 也  不 墮 此 四 句 是 為 如 來 句 義  為 智 者 之 所 取 也  
ZH_T39_1789_04a:0404a27_2	「如我所說，一切法無我，當知此義，無我性是無我。	04a	 如 我 所 說  一切法無我  當 知 此 義  無 我 性 是 無 我  
ZH_T39_1789_04a:0404a27_17	一切法有自性、無他性，如牛馬。	04a	一 切 法 有 自 性  無 他 性  如 牛 馬  
ZH_T39_1789_04a:0404a27_20	大慧！	04a	大 慧  
ZH_T39_1789_04a:0404a29_3	譬如非牛馬性、非馬牛性，其實非有非無，彼非無自性。	04a	譬 如 非 牛 馬 性  非 馬 牛 性  其 實 非有非無  彼 非 無 自 性  
ZH_T39_1789_04a:0404a29_8	如是大慧！	04a	如 是 大 慧  
ZH_T39_1789_04a:0404a29_17	一切諸法非無自相。	04a	一切諸法 非 無 自 相  
ZH_T39_1789_04a:0404b01_17	有自相，但非無我愚夫之所能知，以妄想故。	04a	有 自 相  但 非 無 我 愚 夫 之 所 能 知  以 妄 想 故  
ZH_T39_1789_04a:0404b02_16	如是一切法空、無生、無自性，當如是知。	04a	如是一切 法 空  無 生  無 自 性  當 如 是 知  
ZH_T39_1789_04a:0404b04_9	」上明如來句義不墮四句，恐未達者謂如來句義亦非實性，故引例以顯。	04a	 上 明 如 來 句 義 不 墮 四 句  恐 未 達 者 謂 如 來 句 義 亦 非 實 性  故 引 例 以 顯  
ZH_T39_1789_04a:0404b05_6	如我所說等，佛謂我常說一切法無我。	04a	如 我 所 說 等  佛 謂 我 常 說 一切法無我  
ZH_T39_1789_04a:0404b06_14	無我者，謂無性執之性，非無性分之性，故云「有自性無他性。	04a	無 我 者  謂 無 性 執 之 性  非 無 性 分 之 性  故 云  有 自 性 無 他 性  
ZH_T39_1789_04a:0404b08_2	」他者對己之謂也，意謂如來句雖離諸句，非無法身常住自性。	04a	 他 者 對 己 之 謂 也  意 謂 如 來 句 雖 離 諸 句  非 無 法 身 常 住 自 性  
ZH_T39_1789_04a:0404b09_20	故又以喻顯，如牛但有牛之性而無馬性，馬但有馬之性而無牛性，故云「非有非無。	04a	故 又 以 喻 顯  如 牛 但 有 牛 之 性 而 無 馬 性  馬 但 有 馬 之 性 而 無 牛 性  故 云  非有非無  
ZH_T39_1789_04a:0404b10_10	」謂彼各有自性而無他性。	04a	 謂 彼 各 有 自 性 而 無 他 性  
ZH_T39_1789_04a:0404b10_17	《入楞伽》云：	04a	 入 楞 伽  云  
ZH_T39_1789_04a:0404b11_15	「一切諸法亦復如是，無有自相而非有即有。	04a	 一切諸法 亦復如是  無 有 自 相 而 非 有 即 有  
ZH_T39_1789_04a:0404b12_8	」謂非但有自性，亦有自相。	04a	 謂 非 但 有 自 性  亦 有 自 相  
ZH_T39_1789_04a:0404b13_14	但非無我者，無我即聲聞，謂但非凡小之所能知，而不知者。	04a	但 非 無 我 者  無 我 即 聲 聞  謂 但 非 凡 小 之 所 能 知  而 不 知 者  
ZH_T39_1789_04a:0404b14_5	由妄想分別之所蔽也。	04a	由 妄想分別 之 所 蔽 也  
ZH_T39_1789_04a:0404b15_17	如是一切法空等，謂一切法無我，既然以例一切法空，如來之性不空；	04a	如是一切 法 空 等  謂 一切法無我  既 然 以 例 一切法空  如 來 之 性 不 空  
ZH_T39_1789_04a:0404b16_10	一切法無生，如來法身乃生；	04a	一 切 法 無 生  如來法身 乃 生  
ZH_T39_1789_04a:0404b17_15	一切法無自性，而如來有常住之性，故云「當如是知」。	04a	一 切 法無自性  而 如 來 有 常 住 之 性  故 云  當 如 是 知   
ZH_T39_1789_04a:0404b19_18	「如來如是與陰非異非不異，若不異陰者應是無常，若異者方便則空，若二者應有異。	04a	 如 來 如 是 與 陰 非 異 非 不 異  若 不 異 陰 者 應 是 無 常  若 異 者 方 便 則 空  若 二 者 應 有 異  
ZH_T39_1789_04a:0404b21_3	如牛角相似故不異、長短差別故有異，一切法亦如是。	04a	如 牛 角 相 似 故 不 異  長 短 差 別 故 有 異  一 切 法 亦 如 是  
ZH_T39_1789_04a:0404b21_6	大慧！	04a	大 慧  
ZH_T39_1789_04a:0404b22_10	如牛右角異左角、左角異右角，如是長短種種色各各異。	04a	如 牛 右 角 異 左 角  左 角 異 右 角  如 是 長 短 種 種 色 各 各 異  
ZH_T39_1789_04a:0404b22_13	大慧！	04a	大 慧  
ZH_T39_1789_04a:0404b23_6	如來於陰、界、入非異非不異。	04a	如 來 於 陰  界  入 非 異 非 不 異  
ZH_T39_1789_04a:0404b24_9	」如來如是下，謂法身與五陰對論，非異非不異。	04a	 如 來 如 是 下  謂 法 身 與 五 陰 對 論  非 異 非 不 異  
ZH_T39_1789_04a:0404b25_3	陰即苦道，苦道即法身，故非異；	04a	陰 即 苦 道  苦 道 即 法 身  故 非 異  
ZH_T39_1789_04a:0404b25_13	迷悟有殊，故非不異。	04a	迷 悟 有 殊  故 非 不 異  
ZH_T39_1789_04a:0404b26_11	若言法身不異五陰，則是無常生滅之法；	04a	若 言 法 身 不 異 五 陰  則 是 無 常 生 滅 之 法  
ZH_T39_1789_04a:0404b27_16	若謂異者，則如來無全體起用方便益物之相，故云則空。	04a	若 謂 異 者  則 如 來 無 全 體 起 用 方 便 益 物 之 相  故 云 則 空  
ZH_T39_1789_04a:0404b28_11	所以法身與陰，非異非不異也。	04a	所 以 法 身 與 陰  非 異 非 不 異 也  
ZH_T39_1789_04a:0404b29_15	若不了陰即是法身，則二者有異，故又以牛角為喻。	04a	若 不 了 陰 即 是 法 身  則 二 者 有 異  故 又 以 牛 角 為 喻  
ZH_T39_1789_04a:0404c01_11	牛角相似則不異，長短差別則有異。	04a	牛 角 相 似 則 不 異  長 短 差 別 則 有 異  
ZH_T39_1789_04a:0404c02_18	一切諸法亦如是者，謂法身與一切法非異非不異亦如是也。	04a	一切諸法 亦 如 是 者  謂 法 身 與 一 切 法 非 異 非 不 異 亦 如 是 也  
ZH_T39_1789_04a:0404c04_15	又以牛角左右異為喻者，謂法身本一，而諸法有異，亦猶牛之左右角之不同耳。	04a	又 以 牛 角 左 右 異 為 喻 者  謂 法 身 本 一  而 諸 法 有 異  亦 猶 牛 之 左 右 角 之 不 同 耳  
ZH_T39_1789_04a:0404c05_1	結文可知。	04a	結 文 可 知  
ZH_T39_1789_04a:0404c07_3	「如是如來、解脫非異非不異，如是如來以解脫名說。	04a	 如 是 如 來  解 脫 非 異 非 不 異  如 是 如 來 以 解 脫 名 說  
ZH_T39_1789_04a:0404c08_4	若如來異解脫者，應色相成，色相成故應無常；	04a	若 如 來 異 解 脫 者  應 色 相 成  色 相 成 故 應 無 常  
ZH_T39_1789_04a:0404c09_15	若不異者，修行者得相應無分別，而修行者見分別，是故非異非不異。	04a	若 不 異 者  修 行 者 得 相 應 無 分 別  而 修 行 者 見 分 別  是 故 非 異 非 不 異  
ZH_T39_1789_04a:0404c10_10	」此法身如來對解脫之德而論。	04a	 此 法 身 如 來 對 解 脫 之 德 而 論  
ZH_T39_1789_04a:0404c12_13	言如來以解脫名說者，如來之所究顯，蓋由了結業即解脫故也，此如來與解脫非異非不異。	04a	言 如 來 以 解 脫 名 說 者  如 來 之 所 究 顯  蓋 由 了 結 業 即 解 脫 故 也  此 如 來 與 解 脫 非 異 非 不 異  
ZH_T39_1789_04a:0404c13_9	若云異者，解脫應身色相則是無常；	04a	若 云 異 者  解 脫 應 身 色 相 則 是 無 常  
ZH_T39_1789_04a:0404c15_14	若不異者，則修行之人與解脫相應，無因果、人法之異，然有能所分別，故結云「非異非不異」也。	04a	若 不 異 者  則 修 行 之 人 與 解 脫 相 應  無 因 果  人 法 之 異  然 有 能 所 分 別  故 結 云  非 異 非 不 異  也  
ZH_T39_1789_04a:0404c16_12	「如是智及爾焰非異非不異。	04a	 如 是 智 及 爾 焰 非 異 非 不 異  
ZH_T39_1789_04a:0404c16_15	大慧！	04a	大 慧  
ZH_T39_1789_04a:0404c19_20	智及爾焰非異非不異者，非常非無常、非作非所作、非有為非無為、非覺非所覺、非相非所相、非陰非異陰、非說非所說、非一非異、非俱非不俱。	04a	智 及 爾 焰 非 異 非 不 異 者  非常非無常  非 作 非 所 作  非 有 為 非 無 為  非 覺 非 所 覺  非 相 非 所 相  非 陰 非 異 陰  非 說 非 所 說  非一非異  非 俱 非 不 俱  
ZH_T39_1789_04a:0404c20_17	非一非異、非俱非不俱故，悉離一切量。	04a	非一非異  非 俱 非 不 俱 故  悉 離 一 切 量  
ZH_T39_1789_04a:0404c22_7	」此約般若與智障相對而論，智即般若，爾焰即智障，例前合云：	04a	 此 約 般 若 與 智 障 相 對 而 論  智 即 般 若  爾 焰 即 智 障  例 前 合 云  
ZH_T39_1789_04a:0404c23_4	「若異則離障無智，若不異則障豈是智。	04a	 若 異 則 離 障 無 智  若 不 異 則 障 豈 是 智  
ZH_T39_1789_04a:0404c23_19	」但云非異非不異者，文之略耳。	04a	 但 云 非 異 非 不 異 者  文 之 略 耳  
ZH_T39_1789_04a:0404c25_13	此般若與智障非異非不異者，則與法身、解脫無二無別，故復總結而例通之。	04a	此 般 若 與 智 障 非 異 非 不 異 者  則 與 法 身  解 脫 無 二 無 別  故 復 總 結 而 例 通 之  
ZH_T39_1789_04a:0404c27_16	曰「非常非無常」等，總不出非二邊顯中道、非能所顯一相、非四句顯忘言，故又云「離一切量」。	04a	曰  非常非無常  等  總 不 出 非 二 邊 顯 中 道  非 能 所 顯 一 相  非 四 句 顯 忘 言  故 又 云  離 一 切 量   
ZH_T39_1789_04a:0404c28_1	量即數也。	04a	量 即 數 也  
ZH_T39_1789_04a:0405a04_9	「離一切量則無言說，無言說則無生，無生則無滅，無滅則寂滅，寂滅則自性涅槃，自性涅槃則無事無因，無事無因則無攀緣，無攀緣則出過一切虛偽，出過一切虛偽則是如來，如來則是三藐三佛陀。	04a	 離 一 切 量 則 無 言 說  無 言 說 則 無 生  無 生 則 無 滅  無 滅 則 寂 滅  寂 滅 則 自性涅槃  自性涅槃 則 無 事 無 因  無 事 無 因 則 無 攀 緣  無 攀 緣 則 出 過 一 切 虛 偽  出 過 一 切 虛 偽 則 是 如 來  如 來 則 是 三藐三佛陀  
ZH_T39_1789_04a:0405a04_12	大慧！	04a	大 慧  
ZH_T39_1789_04a:0405a05_3	是名三藐三佛陀佛陀。	04a	是 名 三藐三佛陀 佛 陀  
ZH_T39_1789_04a:0405a05_6	大慧！	04a	大 慧  
ZH_T39_1789_04a:0405a06_1	三藐三佛陀佛陀者，離一切根量。	04a	三藐三佛陀 佛 陀 者  離 一 切 根 量  
ZH_T39_1789_04a:0405a07_21	」夫離諸言量，則是無生、寂滅、自性涅槃而已，既彰本性乃復宗，結示曰「無事無因」等。	04a	 夫 離 諸 言 量  則 是 無 生  寂 滅  自性涅槃 而 已  既 彰 本 性 乃 復 宗  結 示 曰  無 事 無 因  等  
ZH_T39_1789_04a:0405a09_15	惟一法身逈然獨立，不見諸法為所攀緣，故出一切虛偽，名為如來三藐三佛陀。	04a	惟 一 法 身 逈 然 獨 立  不 見 諸 法 為 所 攀 緣  故 出 一 切 虛 偽  名 為 如 來 三藐三佛陀  
ZH_T39_1789_04a:0405a10_14	重言佛陀者，翻知覺之異，雙結二名也。	04a	重 言 佛 陀 者  翻 知 覺 之 異  雙 結 二 名 也  
ZH_T39_1789_04a:0405a12_7	言至於此可謂極矣，而復疊云離一切根量者，總酬所問，指歸法身自性也。	04a	言 至 於 此 可 謂 極 矣  而 復 疊 云 離 一 切 根 量 者  總 酬 所 問  指 歸 法 身 自 性 也  
ZH_T39_1789_04a:0405a13_14	爾時，世尊欲重宣此義而說偈言：	04a	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1789_04a:0405a14_0	「悉離諸根量，　　無事亦無因，	04a	 悉 離 諸 根 量    無 事 亦 無 因  
ZH_T39_1789_04a:0405a15_0	已離覺所覺，　　亦離相所相，	04a	已 離 覺 所 覺    亦 離 相 所 相  
ZH_T39_1789_04a:0405a16_13	陰緣等正覺，　　一異莫能見。	04a	陰 緣 等 正 覺    一 異 莫 能 見  
ZH_T39_1789_04a:0405a17_13	若無有見者，　　云何而分別？	04a	若 無 有 見 者    云 何 而 分 別  
ZH_T39_1789_04a:0405a18_0	非作非不作，　　非事亦非因，	04a	非 作 非 不 作    非 事 亦 非 因  
ZH_T39_1789_04a:0405a19_0	非陰非在陰，　　亦非有餘雜，	04a	非 陰 非 在 陰    亦 非 有 餘 雜  
ZH_T39_1789_04a:0405a20_0	亦非有諸性，　　如彼妄想見，	04a	亦 非 有 諸 性    如 彼 妄 想 見  
ZH_T39_1789_04a:0405a21_13	當知亦非無，　　此法法亦爾。	04a	當 知 亦 非 無    此 法 法 亦 爾  
ZH_T39_1789_04a:0405a22_12	」悉離下四句，總頌佛陀離相。	04a	 悉 離 下 四 句  總 頌 佛 陀 離 相  
ZH_T39_1789_04a:0405a23_19	陰緣者，陰即五陰，緣即界、入等攀緣之緣，正覺即法身。	04a	陰 緣 者  陰 即 五 陰  緣 即 界  入 等 攀 緣 之 緣  正 覺 即 法 身  
ZH_T39_1789_04a:0405a25_5	一異莫能見者，謂正覺法身與生死苦道無一異之相可見。	04a	一 異 莫 能 見 者  謂 正 覺 法 身 與 生 死 苦 道 無 一 異 之 相 可 見  
ZH_T39_1789_04a:0405a26_6	既無能見之人，豈有一異之法而可分別耶？	04a	既 無 能 見 之 人  豈 有 一 異 之 法 而 可 分 別 耶  
ZH_T39_1789_04a:0405a27_1	非作等四句，正顯法身中道。	04a	非 作 等 四 句  正 顯 法 身 中 道  
ZH_T39_1789_04a:0405a27_11	餘雜者，諸法過咎也。	04a	餘 雜 者  諸 法 過 咎 也  
ZH_T39_1789_04a:0405a29_15	亦非有下四句，離有無二見，言如來法體由彼凡夫妄想分別而見，雖離諸相而亦非無實相可見。	04a	亦 非 有 下 四 句  離 有無二見  言 如 來 法 體 由 彼 凡 夫 妄想分別 而 見  雖 離 諸 相 而 亦 非 無 實 相 可 見  
ZH_T39_1789_04a:0405b02_7	此法法亦爾者，謂此法身不不可言有、不可言無，法爾而然也。	04a	此 法 法 亦 爾 者  謂 此 法 身 不 不 可 言 有  不 可 言 無  法 爾 而 然 也  
ZH_T39_1789_04a:0405b03_0	「以有故有無，　　以無故有有，	04a	 以 有 故 有 無    以 無 故 有 有  
ZH_T39_1789_04a:0405b04_13	若無不應受，　　若有不應想。	04a	若 無 不 應 受    若 有 不 應 想  
ZH_T39_1789_04a:0405b05_0	或於我非我，　　言說量留連，	04a	或 於 我 非 我    言 說 量 留 連  
ZH_T39_1789_04a:0405b06_13	沈溺於二邊，　　自壞壞世間。	04a	沈 溺 於 二 邊    自 壞 壞 世 間  
ZH_T39_1789_04a:0405b07_0	解脫一切過，　　正觀察我通，	04a	解 脫 一 切 過    正 觀 察 我 通  
ZH_T39_1789_04a:0405b08_13	是名為正觀，　　不毀大導師。	04a	是 名 為 正 觀    不 毀 大 導 師  
ZH_T39_1789_04a:0405b09_17	」以有故無、以無故有，此有無相待而立。	04a	 以 有 故 無  以 無 故 有  此 有 無 相 待 而 立  
ZH_T39_1789_04a:0405b10_11	有無既各無自體，豈應取著？	04a	有 無 既 各 無 自 體  豈 應 取 著  
ZH_T39_1789_04a:0405b11_2	故云不應受、不應想也。	04a	故 云 不 應 受  不 應 想 也  
ZH_T39_1789_04a:0405b13_3	其或未子二我本空，滯於言說，此乃溺於有無二見，非獨自壞亦且壞他，何由出於生死？	04a	其 或 未 子 二 我 本 空  滯 於 言 說  此 乃 溺 於 有無二見  非 獨 自 壞 亦 且 壞 他  何 由 出 於 生 死  
ZH_T39_1789_04a:0405b14_12	若能了達法身解脫自在，離一切過，是為達觀，不謗於佛也。	04a	若 能 了 達 法 身 解 脫 自 在  離 一 切 過  是 為 達 觀  不 謗 於 佛 也  
ZH_T39_1789_04a:0405b15_11	爾時，大慧菩薩復白佛言：	04a	爾 時  大 慧 菩 薩 復 白 佛 言  
ZH_T39_1789_04a:0405b15_15	「世尊！	04a	 世 尊  
ZH_T39_1789_04a:0405b16_8	如世尊說『修多羅攝受不生不滅。	04a	如 世 尊 說  修 多 羅 攝 受 不生不滅  
ZH_T39_1789_04a:0405b17_4	』又世尊說『不生不滅是如來異名。	04a	 又 世 尊 說  不生不滅 是 如 來 異 名  
ZH_T39_1789_04a:0405b18_6	』云何世尊為無性故說不生不滅，為是如來異名？	04a	 云 何 世 尊 為 無 性 故 說 不生不滅  為 是 如 來 異 名  
ZH_T39_1789_04a:0405b18_12	」佛告大慧：	04a	 佛 告 大 慧  
ZH_T39_1789_04a:0405b19_8	「我說一切法不生不滅，有無品不現。	04a	 我 說 一 切 法 不生不滅  有 無 品 不 現  
ZH_T39_1789_04a:0405b19_15	」大慧白佛言：	04a	 大 慧 白 佛 言  
ZH_T39_1789_04a:0405b19_19	「世尊！	04a	 世 尊  
ZH_T39_1789_04a:0405b20_19	若一切法不生者，則攝受法不可得，一切法不生故。	04a	若 一 切 法 不 生 者  則 攝 受 法 不 可 得  一 切 法 不 生 故  
ZH_T39_1789_04a:0405b21_12	若名字中有法者，惟願為說。	04a	若 名 字 中 有 法 者  惟 願 為 說  
ZH_T39_1789_04a:0405b21_18	」佛告大慧：	04a	 佛 告 大 慧  
ZH_T39_1789_04a:0405b21_22	「善哉！	04a	 善 哉  
ZH_T39_1789_04a:0405b22_2	善哉！	04a	善 哉  
ZH_T39_1789_04a:0405b22_5	諦聽！	04a	諦 聽  
ZH_T39_1789_04a:0405b22_8	諦聽！	04a	諦 聽  
ZH_T39_1789_04a:0405b23_1	善思念之，吾當為汝分別解說。	04a	善思念之  吾 當 為 汝 分別解說  
ZH_T39_1789_04a:0405b23_8	」大慧白佛言：	04a	 大 慧 白 佛 言  
ZH_T39_1789_04a:0405b23_14	「唯然受教。	04a	 唯 然 受 教  
ZH_T39_1789_04a:0405b23_20	」佛告大慧：	04a	 佛 告 大 慧  
ZH_T39_1789_04a:0405b25_11	「我說如來非無性，亦非不生不滅攝一切法，亦不待緣故不生不滅，亦非無義。	04a	 我 說 如 來 非 無 性  亦 非 不生不滅 攝 一 切 法  亦 不 待 緣 故 不生不滅  亦 非 無 義  
ZH_T39_1789_04a:0405b27_7	」經中言不生不滅者非一，其所詮之旨不無同異，如云「修多羅攝受不生不滅。	04a	 經 中 言 不生不滅 者 非 一  其 所 詮 之 旨 不 無 同 異  如 云  修 多 羅 攝 受 不生不滅  
ZH_T39_1789_04a:0405b27_18	」攝受者，謂舍攝其理。	04a	 攝 受 者  謂 舍 攝 其 理  
ZH_T39_1789_04a:0405b28_7	又云「此是如來異名。	04a	又 云  此 是 如 來 異 名  
ZH_T39_1789_04a:0405b29_16	」大慧以為不生不滅是無性義，云何言是異名，豈如來亦無性耶？	04a	 大 慧 以 為 不生不滅 是 無 性 義  云 何 言 是 異 名  豈 如 來 亦 無 性 耶  
ZH_T39_1789_04a:0405c01_18	佛答以不生不滅是離有無，故曰「有無品不現」。	04a	佛 答 以 不生不滅 是 離 有 無  故 曰  有 無 品 不 現   
ZH_T39_1789_04a:0405c02_6	此以一答酬其二請。	04a	此 以 一 答 酬 其 二 請  
ZH_T39_1789_04a:0405c03_12	大慧又以為不現是不生，若一切法不生，豈是如來異名？	04a	大 慧 又 以 為 不 現 是 不 生  若 一 切 法 不 生  豈 是 如 來 異 名  
ZH_T39_1789_04a:0405c04_14	若是異名，於名字中豈亦有不生法義，故又致請。	04a	若 是 異 名  於 名 字 中 豈 亦 有 不 生 法 義  故 又 致 請  
ZH_T39_1789_04a:0405c06_15	答中言非無性者，謂如來非是無法，亦非攝取不生不滅，亦不待生滅之緣而非不生不滅。	04a	答 中 言 非 無 性 者  謂 如 來 非 是 無 法  亦 非 攝 取 不生不滅  亦 不 待 生 滅 之 緣 而 非 不生不滅  
ZH_T39_1789_04a:0405c07_9	言亦非無義者，起後正答也。	04a	言 亦 非 無 義 者  起 後 正 答 也  
ZH_T39_1789_04a:0405c08_3	「大慧！	04a	 大 慧  
ZH_T39_1789_04a:0405c09_18	我說意生法身如來名號，彼不生者，一切外道、聲聞、緣覺、七住菩薩非其境界。	04a	我 說 意 生 法 身 如 來 名 號  彼 不 生 者  一 切 外 道  聲 聞  緣 覺  七 住 菩 薩 非 其 境 界  
ZH_T39_1789_04a:0405c09_21	大慧！	04a	大 慧  
ZH_T39_1789_04a:0405c10_8	彼不生即如來異名。	04a	彼 不 生 即 如 來 異 名  
