segmentnr	original	folio	stemmed
ZH_T44_1848_001:0297a02_0	起信論疏筆削記卷第一	001	起 信 論 疏 筆 削 記 卷 第 一 
ZH_T44_1848_001:0297a04_0	此文之作本乎石壁。石壁慈甚蔓於章句。凡伸一義。皆	001	此 文 之 作 本 乎 石 壁  石 壁 慈 甚 蔓 於 章 句  凡 伸 一 義  皆 
ZH_T44_1848_001:0297a05_0	先問發。次舉疏答。後方委釋。雖不忘本母之體。而有	001	先 問 發  次 舉 疏 答  後 方 委 釋  雖 不 忘 本 母 之 體  而 有 
ZH_T44_1848_001:0297a06_2	太過。	001	太 過  
ZH_T44_1848_001:0297a06_7	大不及焉。	001	大 不 及 焉  
ZH_T44_1848_001:0297a06_12	講者用之。	001	講 者 用 之  
ZH_T44_1848_001:0297a06_17	未至穩暢。	001	未 至 穩 暢  
ZH_T44_1848_001:0297a07_7	今就其文取要當者筆而存之。	001	今 就 其 文 取 要 當 者 筆 而 存 之  
ZH_T44_1848_001:0297a07_16	其繁緩者削以去之。	001	其 繁 緩 者 削 以 去 之  
ZH_T44_1848_001:0297a07_21	仍加添改。	001	仍 加 添 改  
ZH_T44_1848_001:0297a08_2	取其得中。	001	取 其 得 中  
ZH_T44_1848_001:0297a08_16	俾後學者不虛勞神智照無昧也。	001	俾 後 學 者 不 虛 勞 神 智 照 無 昧 也  
ZH_T44_1848_001:0297a08_19	故曰。	001	故 曰  
ZH_T44_1848_001:0297a08_23	筆則筆。	001	筆 則 筆  
ZH_T44_1848_001:0297a09_3	削則削。	001	削 則 削  
ZH_T44_1848_001:0297a09_12	因以筆削命題云爾。	001	因 以 筆 削 命 題 云 爾  
ZH_T44_1848_001:0297a11_10	長水沙門子󱈜錄中印度境有噳羅尾儞者。	001	長 水 沙 門 子  錄 中 印 度 境 有 噳 羅 尾 儞 者  
ZH_T44_1848_001:0297a11_17	此方翻為馬鳴。	001	此 方 翻 為 馬 鳴  
ZH_T44_1848_001:0297a12_11	於佛滅後六百年內破邪見幢。	001	於 佛 滅 後 六 百 年 內 破 邪 見 幢  
ZH_T44_1848_001:0297a12_16	樹正法寶。	001	樹 正 法 寶  
ZH_T44_1848_001:0297a13_2	宗諸實教。	001	宗 諸 實 教  
ZH_T44_1848_001:0297a13_7	造茲一論。	001	造 茲 一 論  
ZH_T44_1848_001:0297a13_14	名曰大乘起信。	001	名 曰 大 乘 起 信  
ZH_T44_1848_001:0297a13_19	說有五分。	001	說 有 五 分  
