segmentnr	original	folio	analyzed
ZH_X87_1620_004:0203c04	為影本。揚聲止響。不知聲是響根。除煩惱而趨涅槃。	004	為 影 本  揚 聲 止 響  不 知 聲 是 響 根  除 煩 惱 而 趨 涅 槃  
ZH_X87_1620_004:0203c05	喻去形而覓影。離眾生而求佛果。喻默聲而求響。故	004	喻 去 形 而 覓 影  離 眾 生 而 求 佛 果  喻 默 聲 而 求 響  故 
ZH_X87_1620_004:0203c06	知迷悟一塗。愚智非別。無名作名。因其名則是非生	004	知 迷 悟 一 塗  愚 智 非 別  無 名 作 名  因 其 名 則 是 非 生 
ZH_X87_1620_004:0203c07	矣。無理作理。因其理則爭論起矣。幻化非真。誰是誰	004	矣  無 理 作 理  因 其 理 則 爭 論 起 矣  幻 化 非 真  誰 是 誰 
ZH_X87_1620_004:0203c08	非。虗妄無實。何空何有。將知得無所得。失無所失。未	004	非  虗 妄 無 實  何 空 何 有  將 知 得 無 所 得  失 無 所 失  未 
ZH_X87_1620_004:0203c09	及造謁。聊申此意。伏望答之。二祖回示曰。備觀來意	004	及 造 謁  聊 申 此 意  伏 望 答 之  二 祖 回 示 曰  備 觀 來 意 
ZH_X87_1620_004:0203c10	皆如實。真幽之理竟不殊。本迷摩尼謂瓦礫。豁然自	004	皆 如 實  真 幽 之 理 竟 不 殊  本 迷 摩 尼 謂 瓦 礫  豁 然 自 
ZH_X87_1620_004:0203c11	覺是真珠。無明智慧等無異。當知萬法即皆如。愍此	004	覺 是 真 珠  無 明 智 慧 等 無 異  當 知 萬 法 即 皆 如  愍 此 
ZH_X87_1620_004:0203c12	二見之徒輩。申辭措筆作斯書。觀身與佛不差別。何	004	二 見 之 徒 輩  申 辭 措 筆 作 斯 書  觀 身 與 佛 不 差 別  何 
ZH_X87_1620_004:0203c13	須更覓便無餘。居士捧披祖偈。乃申禮覲。密承印記。	004	須 更 覓 便 無 餘  居 士 捧 披 祖 偈  乃 申 禮 覲  密 承 印 記  
ZH_X87_1620_004:0203c14	崔趙公	004	崔 趙 公 
ZH_X87_1620_004:0203c15	崔趙公。逸其名。問國一欽禪師曰。弟子今欲出家。得	004	崔 趙 公  逸 其 名  問 國 一 欽 禪 師 曰  弟 子 今 欲 出 家  得 
ZH_X87_1620_004:0203c16	否。國一曰。出家乃大丈夫事。非將相之所能為。公於	004	否  國 一 曰  出 家 乃 大 丈 夫 事  非 將 相 之 所 能 為  公 於 
ZH_X87_1620_004:0203c17	是有省。	004	是 有 省  
ZH_X87_1620_004:0203c18	楊光庭	004	楊 光 庭 
ZH_X87_1620_004:0203c19	唐天寶三年。玄宗遣中使楊光庭。入司空山。採常春	004	唐 天 寶 三 年  玄 宗 遣 中 使 楊 光 庭  入 司 空 山  採 常 春 
ZH_X87_1620_004:0203c20	藤。因造本淨禪師丈室。禮問曰。弟子慕道斯久。願和	004	藤  因 造 本 淨 禪 師 丈 室  禮 問 曰  弟 子 慕 道 斯 久  願 和 
ZH_X87_1620_004:0203c21	尚慈悲。略垂開示。淨曰。天下禪宗碩學。咸會京師。天	004	尚 慈 悲  略 垂 開 示  淨 曰  天 下 禪 宗 碩 學  咸 會 京 師  天 
ZH_X87_1620_004:0203c22	使歸朝。足可咨決。貧道隈山傍水。無所用心。光庭泣	004	使 歸 朝  足 可 咨 決  貧 道 隈 山 傍 水  無 所 用 心  光 庭 泣 
ZH_X87_1620_004:0203c23	拜。淨曰。休禮貧道。天使為求佛邪。問道邪。曰弟子智	004	拜  淨 曰  休 禮 貧 道  天 使 為 求 佛 邪  問 道 邪  曰 弟 子 智 
ZH_X87_1620_004:0203c24	識昏昧。未審佛之與道。其義云何。淨曰。若欲求佛。即	004	識 昏 昧  未 審 佛 之 與 道  其 義 云 何  淨 曰  若 欲 求 佛  即 
ZH_X87_1620_004:0204a01	心是佛。若欲會道。無心是道。曰云何即心是佛。淨曰。	004	心 是 佛  若 欲 會 道  無 心 是 道  曰 云 何 即 心 是 佛  淨 曰  
ZH_X87_1620_004:0204a02	佛因心悟。心以佛彰。若悟無心。佛亦不有。曰云何無	004	佛 因 心 悟  心 以 佛 彰  若 悟 無 心  佛 亦 不 有  曰 云 何 無 
ZH_X87_1620_004:0204a03	心是道。淨曰。道本無心。無心名道。若了無心。無心即	004	心 是 道  淨 曰  道 本 無 心  無 心 名 道  若 了 無 心  無 心 即 
ZH_X87_1620_004:0204a04	道。光庭作禮信受。	004	道  光 庭 作 禮 信 受  
ZH_X87_1620_004:0204a05	杜鴻漸	004	杜 鴻 漸 
ZH_X87_1620_004:0204a06	杜鴻漸。字子巽。濮州濮陽人。家世奉佛。為靈武定策	004	杜 鴻 漸  字 子 巽  濮 州 濮 陽 人  家 世 奉 佛  為 靈 武 定 策 
ZH_X87_1620_004:0204a07	功臣。後以宰相鎮撫益州。遣使詣白崖山。請無住禪	004	功 臣  後 以 宰 相 鎮 撫 益 州  遣 使 詣 白 崖 山  請 無 住 禪 
ZH_X87_1620_004:0204a08	師入城問法。曰弟子聞和尚說無憶無念無妄三句	004	師 入 城 問 法  曰 弟 子 聞 和 尚 說 無 憶 無 念 無 妄 三 句 
ZH_X87_1620_004:0204a09	法門。未審是一是三。無住曰。無憶名戒。無念名定。無	004	法 門  未 審 是 一 是 三  無 住 曰  無 憶 名 戒  無 念 名 定  無 
ZH_X87_1620_004:0204a10	妄名慧。一心不生。即具戒定慧。非一非三也。公曰。後	004	妄 名 慧  一 心 不 生  即 具 戒 定 慧  非 一 非 三 也  公 曰  後 
ZH_X87_1620_004:0204a11	句妄字。莫是從心之忘乎。曰從女者是。公曰。有據否	004	句 妄 字  莫 是 從 心 之 忘 乎  曰 從 女 者 是  公 曰  有 據 否 
ZH_X87_1620_004:0204a12	曰法句經云。若起精進心。是妄非精進。若能心不妄。	004	曰 法 句 經 云  若 起 精 進 心  是 妄 非 精 進  若 能 心 不 妄  
ZH_X87_1620_004:0204a13	精進無有涯。公又問。師還以三句示人否。無住曰。初	004	精 進 無 有 涯  公 又 問  師 還 以 三 句 示 人 否  無 住 曰  初 
ZH_X87_1620_004:0204a14	心學人。還令息念。澄停識浪。水清影現。悟無念體。寂	004	心 學 人  還 令 息 念  澄 停 識 浪  水 清 影 現  悟 無 念 體  寂 
ZH_X87_1620_004:0204a15	滅現前。無念亦不立也。於時庭樹鵶鳴。無住問。相公	004	滅 現 前  無 念 亦 不 立 也  於 時 庭 樹 鵶 鳴  無 住 問  相 公 
ZH_X87_1620_004:0204a16	聞否。曰聞。鵶去又問。今聞否。曰鵶去無聲。云何言聞。	004	聞 否  曰 聞  鵶 去 又 問  今 聞 否  曰 鵶 去 無 聲  云 何 言 聞  
ZH_X87_1620_004:0204a17	無住曰。聞與不聞。非關聞性。有聲之時。是聲塵自生。	004	無 住 曰  聞 與 不 聞  非 關 聞 性  有 聲 之 時  是 聲 塵 自 生  
ZH_X87_1620_004:0204a18	無聲之時。是聲塵自滅。而此聞性。不隨聲生。不隨聲	004	無 聲 之 時  是 聲 塵 自 滅  而 此 聞 性  不 隨 聲 生  不 隨 聲 
ZH_X87_1620_004:0204a19	滅。悟此聞性。即免聲塵之所流轉。乃至色香味觸。亦	004	滅  悟 此 聞 性  即 免 聲 塵 之 所 流 轉  乃 至 色香味觸  亦 
ZH_X87_1620_004:0204a20	復如之。公喜躍稱善。又問。何名第一義。第一義者。從	004	復 如 之  公 喜 躍 稱 善  又 問  何 名 第 一 義  第 一 義 者  從 
ZH_X87_1620_004:0204a21	何次第得入。無住曰。第一義無有次第。亦無出入。世	004	何 次 第 得 入  無 住 曰  第 一 義 無 有 次 第  亦 無 出 入  世 
ZH_X87_1620_004:0204a22	諦一切有。第一義即無。諸法無性性。說名第一義。佛	004	諦 一 切 有  第 一 義 即 無  諸 法 無 性 性  說 名 第 一 義  佛 
ZH_X87_1620_004:0204a23	言。有法名俗諦。無性第一義。公曰。如師開示。實不可	004	言  有 法 名 俗 諦  無 性 第 一 義  公 曰  如 師 開 示  實 不 可 
ZH_X87_1620_004:0204a24	思議。公又曰。弟子性識微淺。昔因公暇。撰得起信論	004	思 議  公 又 曰  弟 子 性 識 微 淺  昔 因 公 暇  撰 得 起 信 論 
ZH_X87_1620_004:0204b01	章疏兩卷。可得稱佛法否。無住曰。一切法。從本以來。	004	章 疏 兩 卷  可 得 稱 佛 法 否  無 住 曰  一 切 法  從本以來  
ZH_X87_1620_004:0204b02	離言說相。離名字相。離心緣相。畢竟平等。無有變異。	004	離 言 說 相  離 名 字 相  離 心 緣 相  畢 竟 平 等  無有變異  
ZH_X87_1620_004:0204b03	唯有一心。故名真如。今相公著言說相。著名字相。著	004	唯 有 一 心  故 名 真 如  今 相 公 著 言 說 相  著 名 字 相  著 
ZH_X87_1620_004:0204b04	心緣相。既著種種相。云何是佛法。公又問。云何不生。	004	心 緣 相  既 著 種 種 相  云 何 是 佛 法  公 又 問  云 何 不 生  
ZH_X87_1620_004:0204b05	云何不滅。如何得解脫。無住曰。見境心不起。名不生。	004	云 何 不 滅  如 何 得 解 脫  無 住 曰  見 境 心 不 起  名 不 生  
ZH_X87_1620_004:0204b06	不生即不滅。既無生滅。即不被前塵所縛。當處解脫。	004	不 生 即 不 滅  既 無 生 滅  即 不 被 前 塵 所 縛  當 處 解 脫  
ZH_X87_1620_004:0204b07	不生名無念。無念即無滅。無念即無縛。無念即無脫。	004	不 生 名 無 念  無 念 即 無 滅  無 念 即 無 縛  無 念 即 無 脫  
ZH_X87_1620_004:0204b08	舉要而言。識心即離念。見性即解脫。離識心見性外。	004	舉 要 而 言  識 心 即 離 念  見 性 即 解 脫  離 識 心 見 性 外  
ZH_X87_1620_004:0204b09	更有法門證無上菩提者。無有是處。公曰。何名識心	004	更 有 法 門 證 無上菩提 者  無 有 是 處  公 曰  何 名 識 心 
ZH_X87_1620_004:0204b10	見性。無住曰。一切學道人。隨念流浪。葢為不識真心。	004	見 性  無 住 曰  一 切 學 道 人  隨 念 流 浪  葢 為 不 識 真 心  
ZH_X87_1620_004:0204b11	真心者。念生亦不順生。念滅亦不依寂。不來不去。不	004	真 心 者  念 生 亦 不 順 生  念 滅 亦 不 依 寂  不來不去  不 
ZH_X87_1620_004:0204b12	定不亂。不取不捨。無為無相。活潑潑。平常自在。此心	004	定 不 亂  不 取 不 捨  無 為 無 相  活 潑 潑  平 常 自 在  此 心 
ZH_X87_1620_004:0204b13	體畢竟不可得。無可知覺。觸目皆如。無非見性也。公	004	體 畢 竟 不 可 得  無 可 知 覺  觸 目 皆 如  無 非 見 性 也  公 
ZH_X87_1620_004:0204b14	繇是益棲心禪悅。自蜀還。食千僧。大曆四年。辭宰相。	004	繇 是 益 棲 心 禪 悅  自 蜀 還  食 千 僧  大 曆 四 年  辭 宰 相  
ZH_X87_1620_004:0204b15	臨終沐浴。命朝服加僧伽梨。剃鬚髮。別眾而逝。遺命	004	臨 終 沐 浴  命 朝 服 加 僧 伽 梨  剃 鬚 髮  別 眾 而 逝  遺 命 
ZH_X87_1620_004:0204b16	依浮屠法焚軀。為塔以塟。不為封樹。	004	依 浮 屠 法 焚 軀  為 塔 以 塟  不 為 封 樹  
ZH_X87_1620_004:0204b17	鄴侯李泌	004	鄴 侯 李 泌 
ZH_X87_1620_004:0204b18	鄴侯李泌。微時在衡岳寺中讀書。聞懶殘禪師中宵	004	鄴 侯 李 泌  微 時 在 衡 岳 寺 中 讀 書  聞 懶 殘 禪 師 中 宵 
ZH_X87_1620_004:0204b19	梵唱。響徹山林。一夕公潛往道名瞻拜。殘大詬曰。是	004	梵 唱  響 徹 山 林  一 夕 公 潛 往 道 名 瞻 拜  殘 大 詬 曰  是 
ZH_X87_1620_004:0204b20	將賊我。公拜益恭。殘撥牛糞火中出一芋。以半授公	004	將 賊 我  公 拜 益 恭  殘 撥 牛 糞 火 中 出 一 芋  以 半 授 公 
ZH_X87_1620_004:0204b21	啗之。公捧食再拜謝。殘曰。慎勿多言。領取十年宰相。	004	啗 之  公 捧 食 再 拜 謝  殘 曰  慎 勿 多 言  領 取 十 年 宰 相  
ZH_X87_1620_004:0204b22	張濆行者	004	張 濆 行 者 
ZH_X87_1620_004:0204b23	南陽張濆行者。問於忠國師曰。承和尚說無情說法。	004	南 陽 張 濆 行 者  問 於 忠 國 師 曰  承 和 尚 說 無 情 說 法  
ZH_X87_1620_004:0204b24	某甲未體其事。乞和尚垂示。國師曰。汝若問無情說	004	某 甲 未 體 其 事  乞 和 尚 垂 示  國 師 曰  汝 若 問 無 情 說 
ZH_X87_1620_004:0204c01	法。解他無情。方得聞我說法。汝但聞取無情說法去。	004	法  解 他 無 情  方 得 聞 我 說 法  汝 但 聞 取 無 情 說 法 去  
ZH_X87_1620_004:0204c02	魚軍容	004	魚 軍 容 
ZH_X87_1620_004:0204c03	魚軍容。問於忠國師曰。師住白崖山。十二時中如何	004	魚 軍 容  問 於 忠 國 師 曰  師 住 白 崖 山  十 二 時 中 如 何 
ZH_X87_1620_004:0204c04	修道。國師喚童子來摩頂曰。惺惺直言惺惺。歷歷直	004	修 道  國 師 喚 童 子 來 摩 頂 曰  惺 惺 直 言 惺 惺  歷 歷 直 
ZH_X87_1620_004:0204c05	言歷歷。已後莫受人謾。軍容無語(密雲悟代云。不問那知)。	004	言 歷 歷  已 後 莫 受 人 謾  軍 容 無 語  密 雲 悟 代 云  不 問 那 知   
ZH_X87_1620_004:0204c06	李渤	004	李 渤 
ZH_X87_1620_004:0204c07	李渤。字濬之。為江州刺史日。甞問歸宗常禪師曰。須	004	李 渤  字 濬 之  為 江 州 刺 史 日  甞 問 歸 宗 常 禪 師 曰  須 
ZH_X87_1620_004:0204c08	彌納芥子即不問。如何是芥子納須彌。歸宗曰。人傳	004	彌 納 芥 子 即 不 問  如 何 是 芥 子 納 須 彌  歸 宗 曰  人 傳 
ZH_X87_1620_004:0204c09	使君讀萬卷書。是否。公曰然。歸宗曰。摩頂至踵。如椰	004	使 君 讀 萬 卷 書  是 否  公 曰 然  歸 宗 曰  摩 頂 至 踵  如 椰 
ZH_X87_1620_004:0204c10	子大。萬卷書向何處著。公有省。異日又問。一大藏教。	004	子 大  萬 卷 書 向 何 處 著  公 有 省  異 日 又 問  一 大 藏 教  
ZH_X87_1620_004:0204c11	明得箇甚麼邊事。歸宗舉拳示之曰。還會麼。曰不會。	004	明 得 箇 甚 麼 邊 事  歸 宗 舉 拳 示 之 曰  還 會 麼  曰 不 會  
ZH_X87_1620_004:0204c12	歸宗曰。這箇措大拳頭也不識。曰請師指示。歸宗曰。	004	歸 宗 曰  這 箇 措 大 拳 頭 也 不 識  曰 請 師 指 示  歸 宗 曰  
ZH_X87_1620_004:0204c13	遇人即途中授與。不遇即世諦流布。	004	遇 人 即 途 中 授 與  不 遇 即 世 諦 流 布  
ZH_X87_1620_004:0204c14	崔羣	004	崔 羣 
ZH_X87_1620_004:0204c15	相國崔羣。字敦詩。貝州武城人。被讒出為湖南觀察	004	相 國 崔 羣  字 敦 詩  貝 州 武 城 人  被 讒 出 為 湖 南 觀 察 
ZH_X87_1620_004:0204c16	使。至任。即訪東寺如會禪師。問曰。師以何得。東寺曰。	004	使  至 任  即 訪 東 寺 如 會 禪 師  問 曰  師 以 何 得  東 寺 曰  
ZH_X87_1620_004:0204c17	見性得。東寺方病眼。公曰。既云見性。其奈眼何。東寺	004	見 性 得  東 寺 方 病 眼  公 曰  既 云 見 性  其 奈 眼 何  東 寺 
ZH_X87_1620_004:0204c18	曰。見性非眼。病眼何害。公稽首謝之。(法眼別云。是相公眼)公見	004	曰  見 性 非 眼  病 眼 何 害  公 稽 首 謝 之   法 眼 別 云  是 相 公 眼  公 見 
ZH_X87_1620_004:0204c19	鳥雀於佛頭上放糞。乃問。鳥雀還有佛性也無。東寺	004	鳥 雀 於 佛 頭 上 放 糞  乃 問  鳥 雀 還 有 佛 性 也 無  東 寺 
ZH_X87_1620_004:0204c20	曰有。公曰。為甚麼向佛頭上放糞。東寺曰。是伊為甚	004	曰 有  公 曰  為 甚 麼 向 佛 頭 上 放 糞  東 寺 曰  是 伊 為 甚 
ZH_X87_1620_004:0204c21	麼不向鷂子頭上放。	004	麼 不 向 鷂 子 頭 上 放  
ZH_X87_1620_004:0204c22	于頔	004	于 頔 
ZH_X87_1620_004:0204c23	于頔。字允元。代人。憲宗朝。拜司空同平章事。初為襄	004	于 頔  字 允 元  代 人  憲 宗 朝  拜 司 空 同 平 章 事  初 為 襄 
ZH_X87_1620_004:0204c24	州刺史。與居士龐道玄。相得甚驩。一日詣居士問疾。	004	州 刺 史  與 居 士 龐 道 玄  相 得 甚 驩  一 日 詣 居 士 問 疾  
ZH_X87_1620_004:0205a01	居士謂曰。但願空諸所有。慎勿實諸所無。公甞問紫	004	居 士 謂 曰  但 願 空 諸 所 有  慎 勿 實 諸 所 無  公 甞 問 紫 
ZH_X87_1620_004:0205a02	玉道通禪師。如何是黑風吹其船舫。漂墮羅剎鬼國。	004	玉 道 通 禪 師  如 何 是 黑 風 吹 其 船 舫  漂 墮 羅 剎 鬼 國  
ZH_X87_1620_004:0205a03	紫玉曰。于頔這客作漢。問恁麼事作麼。公失色。紫玉	004	紫 玉 曰  于 頔 這 客 作 漢  問 恁 麼 事 作 麼  公 失 色  紫 玉 
ZH_X87_1620_004:0205a04	乃指曰。祇這便是漂墮羅剎鬼國也。公又問。如何是	004	乃 指 曰  祇 這 便 是 漂 墮 羅 剎 鬼 國 也  公 又 問  如 何 是 
ZH_X87_1620_004:0205a05	佛。紫玉喚相公。公應諾。紫玉曰。更莫別求。(天奇云。一呼一諾。賓	004	佛  紫 玉 喚 相 公  公 應 諾  紫 玉 曰  更 莫 別 求   天 奇 云  一 呼 一 諾  賓 
ZH_X87_1620_004:0205a06	主分明。因甚麼卻墮羅剎鬼國。皆因逐語隨言。拋真棄覺。被這黑風扇鼓。萬劫漂沈。焉得不為客作賤人。竪起	004	主 分 明  因 甚 麼 卻 墮 羅 剎 鬼 國  皆 因 逐 語 隨 言  拋 真 棄 覺  被 這 黑 風 扇 鼓  萬 劫 漂 沈  焉 得 不 為 客 作 賤 人  竪 起 
ZH_X87_1620_004:0205a07	拂子云。若向這裏會得。頓出無明業海。免宿門前草菴)藥山聞之曰。噫可惜于	004	拂 子 云  若 向 這 裏 會 得  頓 出 無 明 業 海  免 宿 門 前 草 菴  藥 山 聞 之 曰  噫 可 惜 于 
ZH_X87_1620_004:0205a08	家漢。生埋向紫玉山中。公聞乃謁見藥山。藥山曰。聞	004	家 漢  生 埋 向 紫 玉 山 中  公 聞 乃 謁 見 藥 山  藥 山 曰  聞 
ZH_X87_1620_004:0205a09	相公在紫玉山中。大作佛事。是否。公曰不敢。承聞有	004	相 公 在 紫 玉 山 中  大 作 佛 事  是 否  公 曰 不 敢  承 聞 有 
ZH_X87_1620_004:0205a10	語相救。今日特來。藥山曰。有疑但問。公曰。如何是佛。	004	語 相 救  今 日 特 來  藥 山 曰  有 疑 但 問  公 曰  如 何 是 佛  
ZH_X87_1620_004:0205a11	藥山召于頔。公應諾。藥山曰。是甚麼。公於此有省(招慶	004	藥 山 召 于 頔  公 應 諾  藥 山 曰  是 甚 麼  公 於 此 有 省  招 慶 
ZH_X87_1620_004:0205a12	共羅山舉次。招慶云。一等是道。甚是奇特。雲泥有隔。羅山云。大師也不得草草。當時賴遇于相公。可中草窠裏。	004	共 羅 山 舉 次  招 慶 云  一 等 是 道  甚 是 奇 特  雲 泥 有 隔  羅 山 云  大 師 也 不 得 草 草  當 時 賴 遇 于 相 公  可 中 草 窠 裏  
ZH_X87_1620_004:0205a13	若撥着箇焦尾大蟲何處有藥山也。招慶云。作麼生。羅山云。還知于相是鍛了金麼)。	004	若 撥 着 箇 焦 尾 大 蟲 何 處 有 藥 山 也  招 慶 云  作 麼 生  羅 山 云  還 知 于 相 是 鍛 了 金 麼   
ZH_X87_1620_004:0205a14	韓愈	004	韓 愈 
ZH_X87_1620_004:0205a15	韓愈。字退之。貶潮州。後訪靈山大顛寶通禪師。問曰。	004	韓 愈  字 退 之  貶 潮 州  後 訪 靈 山 大 顛 寶 通 禪 師  問 曰  
ZH_X87_1620_004:0205a16	師春秋多少。大顛提起數珠曰。會麼。公曰不會。大顛	004	師 春 秋 多 少  大 顛 提 起 數 珠 曰  會 麼  公 曰 不 會  大 顛 
ZH_X87_1620_004:0205a17	曰。晝夜一百八。公不曉。遂回。次日再來。至門前見首	004	曰  晝 夜 一 百 八  公 不 曉  遂 回  次 日 再 來  至 門 前 見 首 
ZH_X87_1620_004:0205a18	座。舉前話問。意旨如何。首座扣齒三下。及見大顛理	004	座  舉 前 話 問  意 旨 如 何  首 座 扣 齒 三 下  及 見 大 顛 理 
ZH_X87_1620_004:0205a19	前問。大顛亦扣齒三下。公曰。原來佛法無兩般。大顛	004	前 問  大 顛 亦 扣 齒 三 下  公 曰  原 來 佛 法 無 兩 般  大 顛 
ZH_X87_1620_004:0205a20	曰。是何道理。公曰。適來問首座。亦如是。大顛乃召首	004	曰  是 何 道 理  公 曰  適 來 問 首 座  亦 如 是  大 顛 乃 召 首 
ZH_X87_1620_004:0205a21	座。是汝如此對否。首座曰是。大顛便打趂出院。(語風信拈	004	座  是 汝 如 此 對 否  首 座 曰 是  大 顛 便 打 趂 出 院   語 風 信 拈 
ZH_X87_1620_004:0205a22	云。大顛和尚。賊過後張弓。活埋他俗人。雖然如是。秖救得一半。頌云。夜深賊被狗子咬。墻洞慌忙補得好。補不	004	云  大 顛 和 尚  賊 過 後 張 弓  活 埋 他 俗 人  雖 然 如 是  秖 救 得 一 半  頌 云  夜 深 賊 被 狗 子 咬  墻 洞 慌 忙 補 得 好  補 不 
ZH_X87_1620_004:0205a23	好。長安幾個知天曉)公一日又問曰。弟子軍州事繁。佛法省要	004	好  長 安 幾 個 知 天 曉  公 一 日 又 問 曰  弟 子 軍 州 事 繁  佛 法 省 要 
ZH_X87_1620_004:0205a24	處。乞師一語。大顛良久。公罔措。時三平為侍者。乃敲	004	處  乞 師 一 語  大 顛 良 久  公 罔 措  時 三 平 為 侍 者  乃 敲 
ZH_X87_1620_004:0205b01	禪牀三下。大顛曰。作麼。三平曰。先以定動。後以智拔。	004	禪 牀 三 下  大 顛 曰  作 麼  三 平 曰  先 以 定 動  後 以 智 拔  
ZH_X87_1620_004:0205b02	公乃曰。和尚門風高峻。弟子於侍者邊。得個入處。	004	公 乃 曰  和 尚 門 風 高 峻  弟 子 於 侍 者 邊  得 個 入 處  
ZH_X87_1620_004:0205b03	燕王	004	燕 王 
ZH_X87_1620_004:0205b04	燕王至觀音院。訪趙州從諗禪師。師乃端坐不起。燕	004	燕 王 至 觀 音 院  訪 趙 州 從 諗 禪 師  師 乃 端 坐 不 起  燕 
ZH_X87_1620_004:0205b05	王問曰。人王尊耶。法王尊耶。師曰。若在人王。人王中	004	王 問 曰  人 王 尊 耶  法 王 尊 耶  師 曰  若 在 人 王  人 王 中 
ZH_X87_1620_004:0205b06	尊。若在法王。法王中尊。燕王唯然。	004	尊  若 在 法 王  法 王 中 尊  燕 王 唯 然  
ZH_X87_1620_004:0205b07	王鎔	004	王 鎔 
ZH_X87_1620_004:0205b08	王鎔。帥真定。自稱趙王。甞入東院。訪趙州諗禪師。趙	004	王 鎔  帥 真 定  自 稱 趙 王  甞 入 東 院  訪 趙 州 諗 禪 師  趙 
ZH_X87_1620_004:0205b09	州不起。以手拍膝曰。會麼。鎔曰不會。趙州曰。自小持	004	州 不 起  以 手 拍 膝 曰  會 麼  鎔 曰 不 會  趙 州 曰  自 小 持 
ZH_X87_1620_004:0205b10	齋身已老。見人無力下禪牀。鎔尤加禮重。翌日令客	004	齋 身 已 老  見 人 無 力 下 禪 牀  鎔 尤 加 禮 重  翌 日 令 客 
ZH_X87_1620_004:0205b11	將傳語。趙州下禪牀受之。侍者曰。和尚見大王來。不	004	將 傳 語  趙 州 下 禪 牀 受 之  侍 者 曰  和 尚 見 大 王 來  不 
ZH_X87_1620_004:0205b12	下禪牀。今日軍將來。為甚麼却下禪牀。趙州曰。非汝	004	下 禪 牀  今 日 軍 將 來  為 甚 麼 却 下 禪 牀  趙 州 曰  非 汝 
ZH_X87_1620_004:0205b13	所知。第一等人來。禪牀上接。中等人來。下禪牀接。末	004	所 知  第 一 等 人 來  禪 牀 上 接  中 等 人 來  下 禪 牀 接  末 
ZH_X87_1620_004:0205b14	等人來。三門外接。因侍者報。大王來也。趙州曰。萬福	004	等 人 來  三 門 外 接  因 侍 者 報  大 王 來 也  趙 州 曰  萬 福 
