segmentnr	original	folio	analyzed
ZH_X20_0361_002:0508c01	金光明經照解卷下	002	金 光 明 經 照 解 卷 下 
ZH_X20_0361_002:0508c02	四明石芝沙門　宗曉　述	002	四 明 石 芝 沙 門  宗 曉  述 
ZH_X20_0361_002:0508c03	大梵天王此天為三界主居色界初禪第三位十八	002	大 梵 天 王 此 天 為 三 界 主 居 色 界 初 禪 第 三 位 十 八 
ZH_X20_0361_002:0508c04	梵天之一也楞嚴云身心玅圓威儀不闕清淨禁	002	梵 天 之 一 也 楞 嚴 云 身 心 玅 圓 威 儀 不 闕 清 淨 禁 
ZH_X20_0361_002:0508c05	戒加以明悟是人應時能統梵眾為大梵王法華	002	戒 加 以 明 悟 是 人 應 時 能 統 梵 眾 為 大 梵 王 法 華 
ZH_X20_0361_002:0508c06	云娑婆世界主梵天王尸棄大梵疏釋云經標梵	002	云 娑婆世界主 梵 天 王 尸 棄 大 梵 疏 釋 云 經 標 梵 
ZH_X20_0361_002:0508c07	王復舉尸棄似如兩人今依釋論正以尸棄為王	002	王 復 舉 尸 棄 似 如 兩 人 今 依 釋 論 正 以 尸 棄 為 王 
ZH_X20_0361_002:0508c08	今經舉位顯名恐目一人耳住初禪中間內有覺	002	今 經 舉 位 顯 名 恐 目 一 人 耳 住 初 禪 中 間 內 有 覺 
ZH_X20_0361_002:0508c09	觀外有言說得主領為王俱舍云梵王無別處所	002	觀 外 有 言 說 得 主 領 為 王 俱 舍 云 梵 王 無 別 處 所 
ZH_X20_0361_002:0508c10	但於梵輔天中高樓閣者名大梵王身白銀色長	002	但 於 梵 輔 天 中 高 樓 閣 者 名 大 梵 王 身 白 銀 色 長 
ZH_X20_0361_002:0508c11	一踰繕那半宮殿衣服悉是黃金壽一劫半阿含	002	一 踰 繕 那 半 宮 殿 衣 服 悉 是 黃 金 壽 一 劫 半 阿 含 
ZH_X20_0361_002:0508c12	云諸梵來下竝同人形經律異相云梵王顏如童	002	云 諸 梵 來 下 竝 同 人 形 經 律 異 相 云 梵 王 顏 如 童 
ZH_X20_0361_002:0508c13	子求法高僧傳云佛下忉利梵王在佛右邊手執	002	子 求 法 高 僧 傳 云 佛 下 忉 利 梵 王 在 佛 右 邊 手 執 
ZH_X20_0361_002:0508c14	白拂佛成道已以宮殿奉佛請轉法輪華嚴謂梵	002	白 拂 佛 成 道 已 以 宮 殿 奉 佛 請 轉 法 輪 華 嚴 謂 梵 
ZH_X20_0361_002:0508c15	王是八地菩薩示權霆師諸天傳曰梵王諸佛會	002	王 是 八 地 菩 薩 示 權 霆 師 諸 天 傳 曰 梵 王 諸 佛 會 
ZH_X20_0361_002:0508c16	中列為首者有五意一是三界號令之主二是從	002	中 列 為 首 者 有 五 意 一 是 三 界 號 令 之 主 二 是 從 
ZH_X20_0361_002:0508c17	佛下生之者三是請轉法輪之首四是諸佛護持	002	佛 下 生 之 者 三 是 請 轉 法 輪 之 首 四 是 諸 佛 護 持 
ZH_X20_0361_002:0508c18	之先五以國清百錄標請在初。	002	之 先 五 以 國 清 百 錄 標 請 在 初  
ZH_X20_0361_002:0508c19	釋提桓因帝釋有千名此其一也大論云具云釋迦	002	釋提桓因 帝 釋 有 千 名 此 其 一 也 大 論 云 具 云 釋 迦 
ZH_X20_0361_002:0508c20	提婆那因釋迦翻能提婆翻天那因翻主即能天	002	提 婆 那 因 釋 迦 翻 能 提 婆 翻 天 那 因 翻 主 即 能 天 
ZH_X20_0361_002:0508c21	主也蓋此天為六欲天主故或翻能天帝俱舍稱	002	主 也 蓋 此 天 為 六 欲 天 主 故 或 翻 能 天 帝 俱 舍 稱 
ZH_X20_0361_002:0508c22	釋迦提婆因達羅今華梵略舉但言帝釋耳瓔珞	002	釋 迦 提 婆 因 達 羅 今 華 梵 略 舉 但 言 帝 釋 耳 瓔 珞 
ZH_X20_0361_002:0508c23	經明天帝釋名拘翼準此釋提桓因等皆位號也	002	經 明 天 帝 釋 名 拘 翼 準 此 釋提桓因 等 皆 位 號 也 
ZH_X20_0361_002:0508c24	雜阿含中比丘白佛何名釋提桓因佛答曰本為	002	雜 阿 含 中 比 丘 白 佛 何 名 釋提桓因 佛 答 曰 本 為 
ZH_X20_0361_002:0509a01	人時行於頓施堪作主故何名富蘭陀羅本為人	002	人 時 行 於 頓 施 堪 作 主 故 何 名 富 蘭 陀 羅 本 為 人 
ZH_X20_0361_002:0509a02	時數數行施故何名摩伽婆本為人時名故何名	002	時 數 數 行 施 故 何 名 摩 伽 婆 本 為 人 時 名 故 何 名 
ZH_X20_0361_002:0509a03	憍尸迦本為人時姓故何名舍脂盋低舍脂是婦	002	憍 尸 迦 本 為 人 時 姓 故 何 名 舍 脂 盋 低 舍 脂 是 婦 
ZH_X20_0361_002:0509a04	盋低是夫故何名千眼天本為人時聰明一時思	002	盋 低 是 夫 故 何 名 千 眼 天 本 為 人 時 聰 明 一 時 思 
ZH_X20_0361_002:0509a05	千義故淨名疏云昔迦葉佛滅度之後有一女人	002	千 義 故 淨 名 疏 云 昔 迦 葉 佛 滅 度 之 後 有 一 女 人 
ZH_X20_0361_002:0509a06	發心修塔有三十二人助成今則同生忉利梵語	002	發 心 修 塔 有 三 十 二 人 助 成 今 則 同 生 忉 利 梵 語 
ZH_X20_0361_002:0509a07	忉利此翻三十三此天住須彌山頂頂有四峰一	002	忉 利 此 翻 三 十 三 此 天 住 須彌山頂 頂 有 四 峰 一 
