segmentnr	original	folio	stemmed
ZH_T50_2061_009:0760b02_0	宋高僧傳卷第九	009	宋 高 僧 傳 卷 第 九 
ZH_T50_2061_009:0760b04_0	宋左街天壽寺通慧大師	009	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_009:0760b05_0	賜紫沙門贊寧等奉　勅撰	009	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_009:0760b08_14	之二習禪篇第三之二正傳十四人附見四人唐京兆慈恩寺義福傳唐京兆慈恩寺義福傳行思釋義福，姓姜氏，潞州銅鞮人也。	009	之 二 習 禪 篇 第 三 之 二 正 傳 十 四 人 附 見 四 人 唐 京 兆 慈 恩 寺 義 福 傳 唐 京 兆 慈 恩 寺 義 福 傳 行 思 釋 義 福  姓 姜 氏  潞 州 銅 鞮 人 也  
ZH_T50_2061_009:0760b10_13	幼慕空門，黍累世務，初止藍田化感寺，處方丈之室凡二十餘年，未甞出房宇之外。	009	幼 慕 空 門  黍 累 世 務  初 止 藍 田 化 感 寺  處 方 丈 之 室 凡 二 十 餘 年  未 甞 出 房 宇 之 外  
ZH_T50_2061_009:0760b11_12	後隷京師慈恩寺，道望高峙，傾動物心。	009	後 隷 京 師 慈 恩 寺  道 望 高 峙  傾 動 物 心  
ZH_T50_2061_009:0760b14_3	開元十一年，從駕往東都，經蒲、虢二州，刺史及官吏士女皆齎旛花迎之，所在途路充塞，拜禮紛紛，瞻望無厭。	009	開 元 十 一 年  從 駕 往 東 都  經 蒲  虢 二 州  刺 史 及 官 吏 士 女 皆 齎 旛 花 迎 之  所 在 途 路 充 塞  拜 禮 紛 紛  瞻 望 無 厭  
ZH_T50_2061_009:0760b15_8	以二十年卒，有制諡號曰大智禪師，葬于伊闕之北。	009	以 二 十 年 卒  有 制 諡 號 曰 大 智 禪 師  葬 于 伊 闕 之 北  
ZH_T50_2061_009:0760b15_15	送葬者數萬人。	009	送 葬 者 數 萬 人  
ZH_T50_2061_009:0760b16_18	中書侍郎嚴挺之躬行喪服，若弟子焉，又撰碑文。	009	中 書 侍 郎 嚴 挺 之 躬 行 喪 服  若 弟 子 焉  又 撰 碑 文  
ZH_T50_2061_009:0760b18_12	神秀禪門之傑，雖有禪行，得帝王重之無以加者，而未甞聚徒開法也。	009	神 秀 禪 門 之 傑  雖 有 禪 行  得 帝 王 重 之 無 以 加 者  而 未 甞 聚 徒 開 法 也  
ZH_T50_2061_009:0760b19_14	洎乎普寂始於都城傳教二十餘載，人皆仰之。	009	洎 乎 普 寂 始 於 都 城 傳 教 二 十 餘 載  人 皆 仰 之  
ZH_T50_2061_009:0760b22_2	初福往東洛，召其徒戒其終期，兵部侍郎張均、太尉房琯、禮部侍郎韋陟常所信重，是日皆預造焉。	009	初 福 往 東 洛  召 其 徒 戒 其 終 期  兵 部 侍 郎 張 均  太 尉 房 琯  禮 部 侍 郎 韋 陟 常 所 信 重  是 日 皆 預 造 焉  
ZH_T50_2061_009:0760b22_16	福乃升堂，為門人演說，且曰：	009	福 乃 升 堂  為 門 人 演 說  且 曰  
ZH_T50_2061_009:0760b23_8	「吾沒日昃，當為此決別耳。	009	 吾 沒 日 昃  當 為 此 決 別 耳  
ZH_T50_2061_009:0760b23_17	」久之，張謂房曰：	009	 久 之  張 謂 房 曰  
ZH_T50_2061_009:0760b24_8	「某夙歲餌金丹，未甞臨喪。	009	 某 夙 歲 餌 金 丹  未 甞 臨 喪  
ZH_T50_2061_009:0760b24_17	」言訖，張遂潛去。	009	 言 訖  張 遂 潛 去  
ZH_T50_2061_009:0760b25_2	福忽謂房曰：	009	福 忽 謂 房 曰  
ZH_T50_2061_009:0760b25_11	「與張公遊有年矣。	009	 與 張 公 遊 有 年 矣  
ZH_T50_2061_009:0760b26_6	張公將有非常之咎，名節皆虧。	009	張 公 將 有 非 常 之 咎  名 節 皆 虧  
ZH_T50_2061_009:0760b26_19	向來若終此法會，足以免禍。	009	向 來 若 終 此 法 會  足 以 免 禍  
ZH_T50_2061_009:0760b27_2	惜哉！	009	惜 哉  
ZH_T50_2061_009:0760b27_9	」乃提房手曰：	009	 乃 提 房 手 曰  
ZH_T50_2061_009:0760b27_21	「必為中興名臣，其勉之！	009	 必 為 中 興 名 臣  其 勉 之  
ZH_T50_2061_009:0760b28_4	」言訖而終。	009	 言 訖 而 終  
ZH_T50_2061_009:0760b29_17	後張均陷賊庭也，受其偽官，而房翼戴兩朝，畢立大節，皆終福之言矣。	009	後 張 均 陷 賊 庭 也  受 其 偽 官  而 房 翼 戴 兩 朝  畢 立 大 節  皆 終 福 之 言 矣  
ZH_T50_2061_009:0760c01_12	又釋行思，姓劉氏，廬陵人也。	009	又 釋 行 思  姓 劉 氏  廬 陵 人 也  
ZH_T50_2061_009:0760c02_2	濡潤厥躬，貞諒其性。	009	濡 潤 厥 躬  貞 諒 其 性  
ZH_T50_2061_009:0760c03_8	出塵之後，納戒已還，破觚求圓，斵雕為朴，厥志天然也。	009	出 塵 之 後  納 戒 已 還  破 觚 求 圓  斵 雕 為 朴  厥 志 天 然 也  
ZH_T50_2061_009:0760c04_8	往韶陽見大鑒禪師，一言蔽斷，猶擊蒙焉。	009	往 韶 陽 見 大 鑒 禪 師  一 言 蔽 斷  猶 擊 蒙 焉  
ZH_T50_2061_009:0760c05_14	既了本心，地祇迭告還，復吉州闡化，四方禪客繁擁其堂。	009	既 了 本 心  地 祇 迭 告 還  復 吉 州 闡 化  四 方 禪 客 繁 擁 其 堂  
ZH_T50_2061_009:0760c07_12	開元二十八年十二月十三日入滅于本生地，勅諡大師，號曰洪濟，塔曰歸真。	009	開 元 二 十 八 年 十 二 月 十 三 日 入 滅 于 本 生 地  勅 諡 大 師  號 曰 洪 濟  塔 曰 歸 真  
ZH_T50_2061_009:0760c08_12	其塔會昌中例從堙毀，後法嗣者重崇樹之。	009	其 塔 會 昌 中 例 從 堙 毀  後 法 嗣 者 重 崇 樹 之  
ZH_T50_2061_009:0760c10_14	唐京師興唐寺普寂傳唐京師興唐寺普寂傳釋普寂，姓馮氏，蒲州河東人也。	009	唐 京 師 興 唐 寺 普 寂 傳 唐 京 師 興 唐 寺 普 寂 傳 釋 普 寂  姓 馮 氏  蒲 州 河 東 人 也  
