segmentnr	original	folio	stemmed
ZH_T10_0279_015:0075b20_0	大方廣佛華嚴經卷第十五	015	大 方 廣 佛 華 嚴 經 卷 第 十 五 
ZH_T10_0279_015:0075b22_0	于闐國三藏實叉難陀奉　制譯	015	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_015:0075b23_0	之二賢首品第十二之二	015	之 二 賢 首 品 第 十 二 之 二 
ZH_T10_0279_015:0075b24_0	「有勝三昧名安樂，　　能普救度諸群生，	015	 有 勝 三 昧 名 安 樂    能 普 救 度 諸 群 生  
ZH_T10_0279_015:0075b25_17	放大光明不思議，　　令其見者悉調伏。	015	放大光明 不 思 議    令 其 見 者 悉 調 伏  
ZH_T10_0279_015:0075b26_0	所放光明名善現，　　若有眾生遇此光，	015	所放光明 名 善 現    若 有 眾 生 遇 此 光  
ZH_T10_0279_015:0075b27_17	必令獲益不唐捐，　　因是得成無上智。	015	必 令 獲 益 不 唐 捐    因 是 得 成 無 上 智  
ZH_T10_0279_015:0075b28_0	彼光示現於諸佛，　　示法示僧示正道，	015	彼 光 示 現 於 諸 佛    示 法 示 僧 示 正 道  
ZH_T10_0279_015:0075b29_17	亦示佛塔及形像，　　是故得成此光明。	015	亦 示 佛 塔 及 形 像    是 故 得 成 此 光 明  
ZH_T10_0279_015:0075c01_0	又放光明名照耀，　　映蔽一切諸天光，	015	又 放 光 明 名 照 耀    映 蔽 一 切 諸 天 光  
ZH_T10_0279_015:0075c02_17	所有闇障靡不除，　　普為眾生作饒益。	015	所 有 闇 障 靡 不 除    普 為 眾 生 作 饒 益  
ZH_T10_0279_015:0075c03_0	此光覺悟一切眾，　　令執燈明供養佛，	015	此 光 覺 悟 一 切 眾    令 執 燈 明 供 養 佛  
ZH_T10_0279_015:0075c04_17	以燈供養諸佛故，　　得成世中無上燈。	015	以 燈 供 養 諸 佛 故    得 成 世 中 無 上 燈  
ZH_T10_0279_015:0075c05_0	然諸油燈及酥燈，　　亦然種種諸明炬，	015	然 諸 油 燈 及 酥 燈    亦 然 種 種 諸 明 炬  
ZH_T10_0279_015:0075c06_17	眾香妙藥上寶燭，　　以是供佛獲此光。	015	眾 香 妙 藥 上 寶 燭    以 是 供 佛 獲 此 光  
ZH_T10_0279_015:0075c07_0	又放光明名濟度，　　此光能覺一切眾，	015	又 放 光 明 名 濟 度    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0075c08_17	令其普發大誓心，　　度脫欲海諸群生。	015	令 其 普 發 大 誓 心    度 脫 欲 海 諸 群 生  
ZH_T10_0279_015:0075c09_0	若能普發大誓心，　　度脫欲海諸群生，	015	若 能 普 發 大 誓 心    度 脫 欲 海 諸 群 生  
ZH_T10_0279_015:0075c10_17	則能越度四瀑流，　　示導無憂解脫城。	015	則 能 越 度 四 瀑 流    示 導 無 憂 解 脫 城  
ZH_T10_0279_015:0075c11_0	於諸行路大水處，　　造立橋梁及船筏，	015	於 諸 行 路 大 水 處    造 立 橋 梁 及 船 筏  
ZH_T10_0279_015:0075c12_17	毀呰有為讚寂靜，　　是故得成此光明。	015	毀 呰 有 為 讚 寂 靜    是 故 得 成 此 光 明  
ZH_T10_0279_015:0075c13_0	又放光明名滅愛，　　此光能覺一切眾，	015	又 放 光 明 名 滅 愛    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0075c14_17	令其捨離於五欲，　　專思解脫妙法味。	015	令 其 捨 離 於 五 欲    專 思 解 脫 妙 法 味  
ZH_T10_0279_015:0075c15_0	若能捨離於五欲，　　專思解脫妙法味，	015	若 能 捨 離 於 五 欲    專 思 解 脫 妙 法 味  
ZH_T10_0279_015:0075c16_17	則能以佛甘露雨，　　普滅世間諸渴愛。	015	則 能 以 佛 甘 露 雨    普 滅 世 間 諸 渴 愛  
ZH_T10_0279_015:0075c17_0	惠施池井及泉流，　　專求無上菩提道，	015	惠 施 池 井 及 泉 流    專 求 無上菩提 道  
ZH_T10_0279_015:0075c18_17	毀呰五欲讚禪定，　　是故得成此光明。	015	毀 呰 五 欲 讚 禪 定    是 故 得 成 此 光 明  
ZH_T10_0279_015:0075c19_0	又放光明名歡喜，　　此光能覺一切眾，	015	又 放 光 明 名 歡 喜    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0075c20_17	令其愛慕佛菩提，　　發心願證無師道。	015	令 其 愛 慕 佛 菩 提    發 心 願 證 無 師 道  
ZH_T10_0279_015:0075c21_0	造立如來大悲像，　　眾相莊嚴坐華座，	015	造 立 如來大悲 像    眾 相 莊 嚴 坐 華 座  
ZH_T10_0279_015:0075c22_17	恒歎最勝諸功德，　　是故得成此光明。	015	恒 歎 最 勝 諸 功 德    是 故 得 成 此 光 明  
ZH_T10_0279_015:0075c23_0	又放光明名愛樂，　　此光能覺一切眾，	015	又 放 光 明 名 愛 樂    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0075c24_17	令其心樂於諸佛，　　及以樂法樂眾僧。	015	令 其 心 樂 於 諸 佛    及 以 樂 法 樂 眾 僧  
ZH_T10_0279_015:0075c25_0	若常心樂於諸佛，　　及以樂法樂眾僧，	015	若 常 心 樂 於 諸 佛    及 以 樂 法 樂 眾 僧  
ZH_T10_0279_015:0075c26_17	則在如來眾會中，　　逮成無上深法忍。	015	則 在 如 來 眾 會 中    逮 成 無 上 深 法 忍  
ZH_T10_0279_015:0075c27_0	開悟眾生無有量，　　普使念佛法僧寶，	015	開 悟 眾 生 無 有 量    普 使 念 佛 法 僧 寶  
ZH_T10_0279_015:0075c28_17	及示發心功德行，　　是故得成此光明。	015	及 示 發 心 功 德 行    是 故 得 成 此 光 明  
ZH_T10_0279_015:0075c29_0	又放光明名福聚，　　此光能覺一切眾，	015	又 放 光 明 名 福 聚    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0076a01_17	令行種種無量施，　　以此願求無上道。	015	令 行 種 種 無 量 施    以 此 願 求 無 上 道  
ZH_T10_0279_015:0076a02_0	設大施會無遮限，　　有來求者皆滿足，	015	設 大 施 會 無 遮 限    有 來 求 者 皆 滿 足  
ZH_T10_0279_015:0076a03_17	不令其心有所乏，　　是故得成此光明。	015	不 令 其 心 有 所 乏    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076a04_0	又放光明名具智，　　此光能覺一切眾，	015	又 放 光 明 名 具 智    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0076a05_17	令於一法一念中，　　悉解無量諸法門。	015	令 於 一 法 一 念 中    悉 解 無 量 諸 法 門  
ZH_T10_0279_015:0076a06_0	為諸眾生分別法，　　及以決了真實義，	015	為 諸 眾 生 分 別 法    及 以 決 了 真 實 義  
ZH_T10_0279_015:0076a07_17	善說法義無虧減，　　是故得成此光明。	015	善 說 法 義 無 虧 減    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076a08_0	又放光明名慧燈，　　此光能覺一切眾，	015	又 放 光 明 名 慧 燈    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0076a09_17	令知眾生性空寂，　　一切諸法無所有。	015	令 知 眾 生 性 空 寂    一切諸法 無 所 有  
ZH_T10_0279_015:0076a10_0	演說諸法空無主，　　如幻如焰水中月，	015	演 說 諸 法 空 無 主    如 幻 如 焰 水 中 月  
ZH_T10_0279_015:0076a11_17	乃至猶如夢影像，　　是故得成此光明。	015	乃 至 猶 如 夢 影 像    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076a12_0	又放光名法自在，　　此光能覺一切眾，	015	又 放 光 名 法 自 在    此 光 能 覺 一 切 眾  
ZH_T10_0279_015:0076a13_17	令得無盡陀羅尼，　　悉持一切諸佛法。	015	令 得 無 盡 陀 羅 尼    悉 持 一切諸佛 法  
ZH_T10_0279_015:0076a14_0	恭敬供養持法者，　　給侍守護諸賢聖，	015	恭敬供養 持 法 者    給 侍 守 護 諸 賢 聖  
ZH_T10_0279_015:0076a15_17	以種種法施眾生，　　是故得成此光明。	015	以 種 種 法 施 眾 生    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076a16_0	又放光明名能捨，　　此光覺悟慳眾生，	015	又 放 光 明 名 能 捨    此 光 覺 悟 慳 眾 生  
ZH_T10_0279_015:0076a17_17	令知財寶悉非常，　　恒樂惠施心無著。	015	令 知 財 寶 悉 非 常    恒 樂 惠 施 心 無 著  
ZH_T10_0279_015:0076a18_0	慳心難調而能調，　　解財如夢如浮雲，	015	慳 心 難 調 而 能 調    解 財 如 夢 如 浮 雲  
ZH_T10_0279_015:0076a19_17	增長惠施清淨心，　　是故得成此光明。	015	增 長 惠 施 清 淨 心    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076a20_0	又放光明名除熱，　　此光能覺毀禁者，	015	又 放 光 明 名 除 熱    此 光 能 覺 毀 禁 者  
ZH_T10_0279_015:0076a21_17	普使受持清淨戒，　　發心願證無師道。	015	普 使 受 持 清 淨 戒    發 心 願 證 無 師 道  
ZH_T10_0279_015:0076a22_0	勸引眾生受持戒，　　十善業道悉清淨，	015	勸 引 眾 生 受 持 戒    十善業道 悉 清 淨  
ZH_T10_0279_015:0076a23_17	又令發向菩提心，　　是故得成此光明。	015	又 令 發 向 菩 提 心    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076a24_0	又放光明名忍嚴，　　此光覺悟瞋恚者，	015	又 放 光 明 名 忍 嚴    此 光 覺 悟 瞋 恚 者  
ZH_T10_0279_015:0076a25_17	令彼除瞋離我慢，　　常樂忍辱柔和法。	015	令 彼 除 瞋 離 我 慢    常 樂 忍 辱 柔 和 法  
ZH_T10_0279_015:0076a26_0	眾生暴惡難可忍，　　為菩提故心不動，	015	眾 生 暴 惡 難 可 忍    為 菩 提 故 心 不 動  
ZH_T10_0279_015:0076a27_17	常樂稱揚忍功德，　　是故得成此光明。	015	常 樂 稱 揚 忍 功 德    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076a28_0	又放光明名勇猛，　　此光覺悟嬾墮者，	015	又 放 光 明 名 勇 猛    此 光 覺 悟 嬾 墮 者  
ZH_T10_0279_015:0076a29_17	令彼常於三寶中，　　恭敬供養無疲厭。	015	令 彼 常 於 三 寶 中    恭敬供養 無 疲 厭  
ZH_T10_0279_015:0076b01_0	若彼常於三寶中，　　恭敬供養無疲厭，	015	若 彼 常 於 三 寶 中    恭敬供養 無 疲 厭  
ZH_T10_0279_015:0076b02_17	則能超出四魔境，　　速成無上佛菩提。	015	則 能 超 出 四 魔 境    速 成 無上佛菩提  
ZH_T10_0279_015:0076b03_0	勸化眾生令進策，　　常勤供養於三寶，	015	勸 化 眾 生 令 進 策    常 勤 供 養 於 三 寶  
ZH_T10_0279_015:0076b04_17	法欲滅時專守護，　　是故得成此光明。	015	法 欲 滅 時 專 守 護    是 故 得 成 此 光 明  
ZH_T10_0279_015:0076b05_0	又放光明名寂靜，　　此光能覺亂意者，	015	又 放 光 明 名 寂 靜    此 光 能 覺 亂 意 者  
ZH_T10_0279_015:0076b06_17	令其遠離貪恚癡，　　心不動搖而正定。	015	令 其 遠 離 貪 恚 癡    心 不 動 搖 而 正 定  
ZH_T10_0279_015:0076b07_0	捨離一切惡知識，　　無義談說雜染行，	015	捨 離 一 切 惡 知 識    無 義 談 說 雜 染 行  
