segmentnr	original	folio	analyzed
ZH_X84_1580_013:0314a04	教外別傳卷十三(法眼宗)	013	教 外 別 傳 卷 十 三  法 眼 宗  
ZH_X84_1580_013:0314a06	南嶽下八世	013	南 嶽 下 八 世 
ZH_X84_1580_013:0314a07	清涼文益禪師(羅漢琛法嗣)	013	清 涼 文 益 禪 師  羅 漢 琛 法 嗣  
ZH_X84_1580_013:0314a08	金陵清涼院文益禪師。餘杭魯氏子。抵福州參長慶。	013	金 陵 清 涼 院 文 益 禪 師  餘 杭 魯 氏 子  抵 福 州 參 長 慶  
ZH_X84_1580_013:0314a09	不大發明。後同紹修法進三人。欲出嶺。過地藏院。阻	013	不 大 發 明  後 同 紹 修 法 進 三 人  欲 出 嶺  過 地 藏 院  阻 
ZH_X84_1580_013:0314a10	雪少憩。附爐次。地藏問。此行何之。師曰。行脚去。地藏	013	雪 少 憩  附 爐 次  地 藏 問  此 行 何 之  師 曰  行 脚 去  地 藏 
ZH_X84_1580_013:0314a11	曰。作麼生是行脚事。師曰不知。地藏曰。不知最親切。	013	曰  作 麼 生 是 行 脚 事  師 曰 不 知  地 藏 曰  不 知 最 親 切  
ZH_X84_1580_013:0314a12	又同三人舉肇論。至天地與我同根處。地藏曰。山河	013	又 同 三 人 舉 肇 論  至 天 地 與 我 同 根 處  地 藏 曰  山 河 
ZH_X84_1580_013:0314a13	大地。與上座自己。是同是別。師曰別。地藏竪起兩指。	013	大 地  與 上 座 自 己  是 同 是 別  師 曰 別  地 藏 竪 起 兩 指  
ZH_X84_1580_013:0314a14	師曰同。地藏又竪起兩指。便起去。雪霽辭去。地藏門	013	師 曰 同  地 藏 又 竪 起 兩 指  便 起 去  雪 霽 辭 去  地 藏 門 
ZH_X84_1580_013:0314a15	送之。問曰。上座尋常。說三界唯心。萬法唯識。乃指庭	013	送 之  問 曰  上 座 尋 常  說 三界唯心  萬 法 唯 識  乃 指 庭 
ZH_X84_1580_013:0314a16	下片石曰。且道。此石在心內在心外。師曰。在心內。地	013	下 片 石 曰  且 道  此 石 在 心 內 在 心 外  師 曰  在 心 內  地 
ZH_X84_1580_013:0314a17	藏曰。行脚人著甚麼來由。安片石在心頭。師窘無以	013	藏 曰  行 脚 人 著 甚 麼 來 由  安 片 石 在 心 頭  師 窘 無 以 
ZH_X84_1580_013:0314a18	對。即放包。依席下求決擇。近一月餘日。呈見解說道	013	對  即 放 包  依 席 下 求 決 擇  近 一 月 餘 日  呈 見 解 說 道 
ZH_X84_1580_013:0314a19	理。地藏語之曰。佛法不恁麼。師曰。某甲詞窮理絕也。	013	理  地 藏 語 之 曰  佛 法 不 恁 麼  師 曰  某 甲 詞 窮 理 絕 也  
ZH_X84_1580_013:0314a20	地藏曰。若論佛法。一切見成。師於言下大悟○子方	013	地 藏 曰  若 論 佛 法  一 切 見 成  師 於 言 下 大 悟  子 方 
ZH_X84_1580_013:0314a21	上座。自長慶來。師舉長慶偈問曰。作麼生是萬象之	013	上 座  自 長 慶 來  師 舉 長 慶 偈 問 曰  作 麼 生 是 萬 象 之 
ZH_X84_1580_013:0314a22	中獨露身。子方舉拂子。師曰。恁麼會又爭得。曰和尚	013	中 獨 露 身  子 方 舉 拂 子  師 曰  恁 麼 會 又 爭 得  曰 和 尚 
ZH_X84_1580_013:0314a23	尊意如何。師曰。喚甚麼作萬象。曰古人不撥萬象。師	013	尊 意 如 何  師 曰  喚 甚 麼 作 萬 象  曰 古 人 不 撥 萬 象  師 
ZH_X84_1580_013:0314a24	曰。萬象之中獨露身。說甚麼撥不撥。子方豁然悟解。	013	曰  萬 象 之 中 獨 露 身  說 甚 麼 撥 不 撥  子 方 豁 然 悟 解  
ZH_X84_1580_013:0314b01	述偈投誠。自是諸方會下。有存知解者。翕然而至。始	013	述 偈 投 誠  自 是 諸 方 會 下  有 存 知 解 者  翕 然 而 至  始 
ZH_X84_1580_013:0314b02	則行行如也。師微以激發。皆漸而服膺。海參之眾。常	013	則 行 行 如 也  師 微 以 激 發  皆 漸 而 服 膺  海 參 之 眾  常 
ZH_X84_1580_013:0314b03	不減千計○師問修山主。毫氂有差。天地懸隔。兄作	013	不 減 千 計  師 問 修 山 主  毫 氂 有 差  天 地 懸 隔  兄 作 
ZH_X84_1580_013:0314b04	麼生會。修曰。毫氂有差。天地懸隔。師曰。恁麼會又爭	013	麼 生 會  修 曰  毫 氂 有 差  天 地 懸 隔  師 曰  恁 麼 會 又 爭 
ZH_X84_1580_013:0314b05	得。修曰。和尚如何。師曰。毫氂有差。天地懸隔。修便禮	013	得  修 曰  和 尚 如 何  師 曰  毫 氂 有 差  天 地 懸 隔  修 便 禮 
ZH_X84_1580_013:0314b06	拜(東禪齊云。山主恁麼祗對。為甚麼不肯。及乎再請益。法眼亦祇恁麼道便得去。且道疑訛在甚麼處。若看	013	拜  東 禪 齊 云  山 主 恁 麼 祗 對  為 甚 麼 不 肯  及 乎 再 請 益  法 眼 亦 祇 恁 麼 道 便 得 去  且 道 疑 訛 在 甚 麼 處  若 看 
ZH_X84_1580_013:0314b07	得透。道上座有來由　五祖戒出。法眼劈脊便打　保寧勇云。修山主。當時也好向法眼道。與麼會又爭得	013	得 透  道 上 座 有 來 由  五 祖 戒 出  法 眼 劈 脊 便 打  保 寧 勇 云  修 山 主  當 時 也 好 向 法 眼 道  與 麼 會 又 爭 得 
ZH_X84_1580_013:0314b08	徑山杲云。法眼與修山主。絲來線去。綿綿密密。扶起地藏門風。可謂滿目光生。若是徑山門下。更買草鞋行脚	013	徑 山 杲 云  法 眼 與 修 山 主  絲 來 線 去  綿 綿 密 密  扶 起 地 藏 門 風  可 謂 滿 目 光 生  若 是 徑 山 門 下  更 買 草 鞋 行 脚 
ZH_X84_1580_013:0314b09	始得。何故。毫釐有差。天地懸隔。甚處得這消息來　楚石琦云。二老漢。不會轉身句。如今忽問天寧。毫釐有差。	013	始 得  何 故  毫 釐 有 差  天 地 懸 隔  甚 處 得 這 消 息 來  楚 石 琦 云  二 老 漢  不 會 轉 身 句  如 今 忽 問 天 寧  毫 釐 有 差  
ZH_X84_1580_013:0314b10	天地懸隔時如何。向他道。昨日有人問。三十棒趂出院去也)○師與悟空禪師向	013	天 地 懸 隔 時 如 何  向 他 道  昨 日 有 人 問  三 十 棒 趂 出 院 去 也   師 與 悟 空 禪 師 向 
ZH_X84_1580_013:0314b11	火。拈起香匙問曰。不得喚作香匙。兄喚作甚麼。悟空	013	火  拈 起 香 匙 問 曰  不 得 喚 作 香 匙  兄 喚 作 甚 麼  悟 空 
ZH_X84_1580_013:0314b12	曰香匙。師不肯。悟空後二十餘日。方明此語○僧參	013	曰 香 匙  師 不 肯  悟 空 後 二 十 餘 日  方 明 此 語  僧 參 
ZH_X84_1580_013:0314b13	次。師指簾。時有二僧同去捲。師曰。一得一失(東禪齊云。上座	013	次  師 指 簾  時 有 二 僧 同 去 捲  師 曰  一 得 一 失  東 禪 齊 云  上 座 
ZH_X84_1580_013:0314b14	作麼生會。有云。為伊不明旨。便去捲簾。亦有道。指者即會。不指而去者即失。恁麼會。還可不可。既不許恁麼會。	013	作 麼 生 會  有 云  為 伊 不 明 旨  便 去 捲 簾  亦 有 道  指 者 即 會  不 指 而 去 者 即 失  恁 麼 會  還 可 不 可  既 不 許 恁 麼 會  
ZH_X84_1580_013:0314b15	且問上座。阿那箇得。阿那箇失　黃龍清云。法眼如鏌鎁在手。殺活臨時。二僧既齊捲簾。且道。那箇得。那箇失。	013	且 問 上 座  阿 那 箇 得  阿 那 箇 失  黃 龍 清 云  法 眼 如 鏌 鎁 在 手  殺 活 臨 時  二 僧 既 齊 捲 簾  且 道  那 箇 得  那 箇 失  
ZH_X84_1580_013:0314b16	還會麼。世事但將公道斷。人心難與月輪齊)○問寶資長老。古人道。山河	013	還 會 麼  世 事 但 將 公 道 斷  人 心 難 與 月 輪 齊   問 寶 資 長 老  古 人 道  山 河 
