segmentnr	original	folio	stemmed
ZH_T53_2122_049:0654c02_0	法苑珠林卷第四十九	049	法 苑 珠 林 卷 第 四 十 九 
ZH_T53_2122_049:0654c04_0	西明寺沙門釋道世撰	049	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_049:0654c05_0	忠孝篇第四十九	049	忠 孝 篇 第 四 十 九 
ZH_T53_2122_049:0654c11_2	不孝篇第五十49 忠孝篇(四九)忠孝篇此有五部述意部引證部太子部睒子部業因部1 述意部述意部第一竊聞。	049	不 孝 篇 第 五 十 4 9   忠 孝 篇  四 九  忠 孝 篇 此 有 五 部 述 意 部 引 證 部 太 子 部 睒 子 部 業 因 部 1   述 意 部 述 意 部 第 一 竊 聞  
ZH_T53_2122_049:0654c11_7	孝誠忠敬。	049	孝 誠 忠 敬  
ZH_T53_2122_049:0654c11_14	高邁董𪒠之賢。	049	高 邁 董 𪒠 之 賢  
ZH_T53_2122_049:0654c11_19	反慢尊親。	049	反 慢 尊 親  
ZH_T53_2122_049:0654c12_6	罪過王寄之逆。	049	罪 過 王 寄 之 逆  
ZH_T53_2122_049:0654c12_13	是以木非親母。	049	是 以 木 非 親 母  
ZH_T53_2122_049:0654c13_1	供則響溢千齡。	049	供 則 響 溢 千 齡  
ZH_T53_2122_049:0654c13_6	凡非聖僧。	049	凡 非 聖 僧  
ZH_T53_2122_049:0654c13_13	敬則光逾萬代。	049	敬 則 光 逾 萬 代  
ZH_T53_2122_049:0654c13_20	理應傾心頂戴。	049	理 應 傾 心 頂 戴  
ZH_T53_2122_049:0654c14_4	獲福無邊。	049	獲 福 無 邊  
ZH_T53_2122_049:0654c14_16	何得起慢高心反生輕侮也。	049	何 得 起 慢 高 心 反 生 輕 侮 也  
ZH_T53_2122_049:0654c15_4	所以立身行道。	049	所 以 立 身 行 道  
ZH_T53_2122_049:0654c15_10	揚名於後代。	049	揚 名 於 後 代  
ZH_T53_2122_049:0654c15_15	終身盡孝。	049	終 身 盡 孝  
ZH_T53_2122_049:0654c16_2	寔建國之美。	049	寔 建 國 之 美  
ZH_T53_2122_049:0654c16_12	故念子路見於孔丘曰。	049	故 念 子 路 見 於 孔 丘 曰  
ZH_T53_2122_049:0654c17_1	由事二親之時。	049	由 事 二 親 之 時  
ZH_T53_2122_049:0654c17_8	常食藜藿之食。	049	常 食 藜 藿 之 食  
ZH_T53_2122_049:0654c17_13	為親負米。	049	為 親 負 米  
ZH_T53_2122_049:0654c17_18	百里之外。	049	百 里 之 外  
ZH_T53_2122_049:0654c18_2	親沒之後。	049	親 沒 之 後  
ZH_T53_2122_049:0654c18_7	南游於楚。	049	南 游 於 楚  
ZH_T53_2122_049:0654c18_16	從車百乘積粟萬鍾。	049	從 車 百 乘 積 粟 萬 鍾  
ZH_T53_2122_049:0654c19_1	累茵而坐。	049	累 茵 而 坐  
ZH_T53_2122_049:0654c19_6	列鼎而食。	049	列 鼎 而 食  
ZH_T53_2122_049:0654c19_18	猶願食藜藿之食為親負米。	049	猶 願 食 藜 藿 之 食 為 親 負 米  
ZH_T53_2122_049:0654c20_3	不可復得。	049	不 可 復 得  
ZH_T53_2122_049:0654c20_8	每感斯言。	049	每 感 斯 言  
ZH_T53_2122_049:0654c20_13	雖存若亡。	049	雖 存 若 亡  
ZH_T53_2122_049:0654c20_18	父母之恩。	049	父 母 之 恩  
ZH_T53_2122_049:0654c21_2	云何可報。	049	云 何 可 報  
ZH_T53_2122_049:0654c21_7	慈深河海。	049	慈 深 河 海  
ZH_T53_2122_049:0654c21_12	孝若涓塵。	049	孝 若 涓 塵  
ZH_T53_2122_049:0654c21_17	永慕長號。	049	永 慕 長 號  
ZH_T53_2122_049:0654c22_1	痛貫心首。	049	痛 貫 心 首  
ZH_T53_2122_049:0654c22_10	俗稱乳哺生我肉身。	049	俗 稱 乳 哺 生 我 肉 身  
ZH_T53_2122_049:0654c22_19	一世之恩尚復難報。	049	一 世 之 恩 尚 復 難 報  
ZH_T53_2122_049:0654c23_12	況復如來大悲普洽等同一子。	049	況 復 如來大悲 普 洽 等 同 一 子  
ZH_T53_2122_049:0654c24_4	拔除三塗得離四生長。	049	拔 除 三 塗 得 離 四 生 長  
