segmentnr	original	folio	stemmed
ZH_T53_2122_095:0984a19_0	法苑珠林卷第九十五	095	法 苑 珠 林 卷 第 九 十 五 
ZH_T53_2122_095:0984a21_0	西明寺沙門釋道世撰	095	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_095:0984a22_0	95 病苦篇(九五)病苦篇第九十五此有六部	095	9 5   病 苦 篇  九 五  病 苦 篇 第 九 十 五 此 有 六 部 
ZH_T53_2122_095:0984a26_9	述意部引證部瞻病部醫療部安置部斂念部1 述意部述意部第一夫三界遐曠六道繁興。	095	述 意 部 引 證 部 瞻 病 部 醫 療 部 安 置 部 斂 念 部 1   述 意 部 述 意 部 第 一 夫 三 界 遐 曠 六 道 繁 興  
ZH_T53_2122_095:0984a27_4	莫不皆依四大相資五根成體。	095	莫 不 皆 依 四 大 相 資 五 根 成 體  
ZH_T53_2122_095:0984a27_9	聚則為身。	095	聚 則 為 身  
ZH_T53_2122_095:0984a27_14	散則歸空。	095	散 則 歸 空  
ZH_T53_2122_095:0984a28_5	然風火性殊地水質異。	095	然 風 火 性 殊 地 水 質 異  
ZH_T53_2122_095:0984a28_14	各稱其分皆欲求適。	095	各 稱 其 分 皆 欲 求 適  
ZH_T53_2122_095:0984a29_2	求適之理既難。	095	求 適 之 理 既 難  
ZH_T53_2122_095:0984a29_11	所以調和之乖為易。	095	所 以 調 和 之 乖 為 易  
ZH_T53_2122_095:0984b01_2	忽一大不調四大俱損。	095	忽 一 大 不 調 四 大 俱 損  
ZH_T53_2122_095:0984b01_12	如地大增則形體𪒠黑。	095	如 地 大 增 則 形 體 𪒠 黑  
ZH_T53_2122_095:0984b02_3	肌肉青瘀癥瘕結聚。	095	肌 肉 青 瘀 癥 瘕 結 聚  
ZH_T53_2122_095:0984b02_8	如鐵如石。	095	如 鐵 如 石  
ZH_T53_2122_095:0984b02_18	若地大虧則四支損弱。	095	若 地 大 虧 則 四 支 損 弱  
ZH_T53_2122_095:0984b03_4	或失半體。	095	或 失 半 體  
ZH_T53_2122_095:0984b03_10	或偏枯殘戾。	095	或 偏 枯 殘 戾  
ZH_T53_2122_095:0984b03_16	或毀明失聰。	095	或 毀 明 失 聰  
ZH_T53_2122_095:0984b04_10	若水大增則膚肉虛滿體無華色。	095	若 水 大 增 則 膚 肉 虛 滿 體 無 華 色  
ZH_T53_2122_095:0984b05_1	舉身萎黃神顏常喪。	095	舉 身 萎 黃 神 顏 常 喪  
ZH_T53_2122_095:0984b05_10	手脚潢腫膀胱脹急。	095	手 脚 潢 腫 膀 胱 脹 急  
ZH_T53_2122_095:0984b06_5	若水大損則瘦削骨立筋現脈沈。	095	若 水 大 損 則 瘦 削 骨 立 筋 現 脈 沈  
ZH_T53_2122_095:0984b06_14	脣舌乾燥耳鼻焦閉。	095	脣 舌 乾 燥 耳 鼻 焦 閉  
ZH_T53_2122_095:0984b07_5	五藏內煎津液外竭。	095	五 藏 內 煎 津 液 外 竭  
ZH_T53_2122_095:0984b07_14	六腑消耗不能自立。	095	六 腑 消 耗 不 能 自 立  
ZH_T53_2122_095:0984b08_10	若火大增則舉體煩𤐰焦熱如燒。	095	若 火 大 增 則 舉 體 煩 𤐰 焦 熱 如 燒  
ZH_T53_2122_095:0984b09_1	癰癤疽腫瘡痍潰瀾。	095	癰 癤 疽 腫 瘡 痍 潰 瀾  
ZH_T53_2122_095:0984b09_10	膿血流溢臭穢競充。	095	膿 血 流 溢 臭 穢 競 充  
ZH_T53_2122_095:0984b10_5	若火大損則四體羸瘠腑藏如氷。	095	若 火 大 損 則 四 體 羸 瘠 腑 藏 如 氷  
ZH_T53_2122_095:0984b10_14	瞧隔凝寒口若含霜。	095	瞧 隔 凝 寒 口 若 含 霜  
ZH_T53_2122_095:0984b11_5	夏暑重裘未甞溫慰。	095	夏 暑 重 裘 未 甞 溫 慰  
ZH_T53_2122_095:0984b11_14	食不消化患常嘔逆。	095	食 不 消 化 患 常 嘔 逆  
ZH_T53_2122_095:0984b12_10	若風大增則氣滿胸塞腑胃否隔。	095	若 風 大 增 則 氣 滿 胸 塞 腑 胃 否 隔  
ZH_T53_2122_095:0984b13_2	手足緩弱四體疼痺。	095	手 足 緩 弱 四 體 疼 痺  
ZH_T53_2122_095:0984b13_16	若風大損則身形羸瘠氣裁如線。	095	若 風 大 損 則 身 形 羸 瘠 氣 裁 如 線  
ZH_T53_2122_095:0984b14_6	動轉疲乏引息如抽。	095	動 轉 疲 乏 引 息 如 抽  
ZH_T53_2122_095:0984b14_15	咳嗽噫噦咽舌難急。	095	咳 嗽 噫 噦 咽 舌 難 急  
ZH_T53_2122_095:0984b15_5	腹厭背軁心內若氷。	095	腹 厭 背 軁 心 內 若 氷  
ZH_T53_2122_095:0984b15_14	頸筋喉脈奮作鼓脹。	095	頸 筋 喉 脈 奮 作 鼓 脹  
ZH_T53_2122_095:0984b16_12	如是種種皆是四大乍增乍損致有痾疾。	095	如 是 種 種 皆 是 四 大 乍 增 乍 損 致 有 痾 疾  
ZH_T53_2122_095:0984b17_5	既一大嬰羸則三大皆苦。	095	既 一 大 嬰 羸 則 三 大 皆 苦  
ZH_T53_2122_095:0984b17_10	展轉皆病。	095	展 轉 皆 病  
ZH_T53_2122_095:0984b17_15	俱生煎惱。	095	俱 生 煎 惱  
ZH_T53_2122_095:0984b18_5	四大交反良由苦報。	095	四 大 交 反 良 由 苦 報  
ZH_T53_2122_095:0984b18_10	無愧無恥。	095	無 愧 無 恥  
ZH_T53_2122_095:0984b18_15	無恩無義。	095	無 恩 無 義  
ZH_T53_2122_095:0984b19_5	常隨四時資給所須。	095	常 隨 四 時 資 給 所 須  
ZH_T53_2122_095:0984b19_14	晝夜將養未曾荷恩。	095	晝 夜 將 養 未 曾 荷 恩  
ZH_T53_2122_095:0984b20_4	片失供承便招病苦。	095	片 失 供 承 便 招 病 苦  
ZH_T53_2122_095:0984b20_13	既知無恩徒勞養育。	095	既 知 無 恩 徒 勞 養 育  
ZH_T53_2122_095:0984b21_5	縱加美食華服終成糞穢。	095	縱 加 美 食 華 服 終 成 糞 穢  
ZH_T53_2122_095:0984b21_15	但趣得支身以除飢寒。	095	但 趣 得 支 身 以 除 飢 寒  
ZH_T53_2122_095:0984b22_5	終不為汝踵前蓄積。	095	終 不 為 汝 踵 前 蓄 積  
ZH_T53_2122_095:0984b22_10	以勞我心。	095	以 勞 我 心  
ZH_T53_2122_095:0984b22_15	廢求修道。	095	廢 求 修 道  
ZH_T53_2122_095:0984b23_7	良由身為苦器陰是坯瓶。	095	良 由 身 為 苦 器 陰 是 坯 瓶  
ZH_T53_2122_095:0984b23_12	易損難持。	095	易 損 難 持  
ZH_T53_2122_095:0984b23_17	四大浮虛。	095	四 大 浮 虛  
ZH_T53_2122_095:0984b24_3	亟相乖反。	095	亟 相 乖 反  
ZH_T53_2122_095:0984b24_8	五陰緣假。	095	五 陰 緣 假  
ZH_T53_2122_095:0984b24_13	多生惱患。	095	多 生 惱 患  
ZH_T53_2122_095:0984b25_1	所以稟形人世。	095	所 以 稟 形 人 世  
ZH_T53_2122_095:0984b25_7	逢穢濁之時。	095	逢 穢 濁 之 時  
ZH_T53_2122_095:0984b25_12	受質偽身。	095	受 質 偽 身  
ZH_T53_2122_095:0984b25_18	居悑畏之境。	095	居 悑 畏 之 境  
ZH_T53_2122_095:0984b26_8	幽冥無量神鬼河沙。	095	幽 冥 無 量 神 鬼 河 沙  
ZH_T53_2122_095:0984b26_13	種族尤多。	095	種 族 尤 多  
ZH_T53_2122_095:0984b26_18	草籌未辯。	095	草 籌 未 辯  
ZH_T53_2122_095:0984b27_5	或依房依廟。	095	或 依 房 依 廟  
ZH_T53_2122_095:0984b27_10	附岳附丘。	095	附 岳 附 丘  
