segmentnr	original	folio	stemmed
ZH_T53_2122_064:0770b16_0	法苑珠林卷第六十四	064	法 苑 珠 林 卷 第 六 十 四 
ZH_T53_2122_064:0770b18_0	西明寺沙門釋道世撰	064	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_064:0770b19_0	漁獵篇第七十三	064	漁 獵 篇 第 七 十 三 
ZH_T53_2122_064:0770b23_2	慈悲篇第七十四73 漁獵篇(六四)漁獵篇此有二部1 述意部述意部第一敬尋。	064	慈 悲 篇 第 七 十 四 7 3   漁 獵 篇  六 四  漁 獵 篇 此 有 二 部 1   述 意 部 述 意 部 第 一 敬 尋  
ZH_T53_2122_064:0770b23_7	如來設教。	064	如 來 設 教  
ZH_T53_2122_064:0770b23_12	深尚仁慈。	064	深 尚 仁 慈  
ZH_T53_2122_064:0770b23_17	禁戒之科。	064	禁 戒 之 科  
ZH_T53_2122_064:0770b24_1	殺害為重。	064	殺 害 為 重  
ZH_T53_2122_064:0770b24_10	眾生貪濁愛戀己身。	064	眾 生 貪 濁 愛 戀 己 身  
ZH_T53_2122_064:0770b24_19	刑害他命保養自軀。	064	刑 害 他 命 保 養 自 軀  
ZH_T53_2122_064:0770b25_8	由著滋味漁捕百端。	064	由 著 滋 味 漁 捕 百 端  
ZH_T53_2122_064:0770b25_17	貪彼甘肥罝羅萬種。	064	貪 彼 甘 肥 罝 羅 萬 種  
ZH_T53_2122_064:0770b26_8	或擎鷹放犬冒涉山丘。	064	或 擎 鷹 放 犬 冒 涉 山 丘  
ZH_T53_2122_064:0770b26_17	擁劍提戈穿窬林藪。	064	擁 劍 提 戈 穿 窬 林 藪  
ZH_T53_2122_064:0770b27_8	或垂綸河海布綱江湖。	064	或 垂 綸 河 海 布 綱 江 湖  
ZH_T53_2122_064:0770b27_17	香餌釣魚金丸彈鳥。	064	香 餌 釣 魚 金 丸 彈 鳥  
ZH_T53_2122_064:0770b28_9	遂使輕鱗殞命弱羽摧年。	064	遂 使 輕 鱗 殞 命 弱 羽 摧 年  
ZH_T53_2122_064:0770b28_18	穴罷新胎巢無舊卵。	064	穴 罷 新 胎 巢 無 舊 卵  
ZH_T53_2122_064:0770b29_8	既窮草澤命侶游歸。	064	既 窮 草 澤 命 侶 游 歸  
ZH_T53_2122_064:0770b29_15	於是脂消鼎鑊。	064	於 是 脂 消 鼎 鑊  
ZH_T53_2122_064:0770c01_1	肉碎枯形。	064	肉 碎 枯 形  
ZH_T53_2122_064:0770c01_6	識附羹中。	064	識 附 羹 中  
ZH_T53_2122_064:0770c01_11	魂依鱠裏。	064	魂 依 鱠 裏  
ZH_T53_2122_064:0770c02_3	何期己身可重彼命為輕。	064	何 期 己 身 可 重 彼 命 為 輕  
ZH_T53_2122_064:0770c02_13	遂喪彼身形養己軀命。	064	遂 喪 彼 身 形 養 己 軀 命  
ZH_T53_2122_064:0770c03_3	止存口腹不顧酸傷。	064	止 存 口 腹 不 顧 酸 傷  
ZH_T53_2122_064:0770c03_12	但為庖厨橫加屠割。	064	但 為 庖 厨 橫 加 屠 割  
ZH_T53_2122_064:0770c04_4	致使怨家讐隙遍在冥中。	064	致 使 怨 家 讐 隙 遍 在 冥 中  
ZH_T53_2122_064:0770c04_13	債主逐隨滿於空界。	064	債 主 逐 隨 滿 於 空 界  
ZH_T53_2122_064:0770c04_18	不善業相。	064	不 善 業 相  
ZH_T53_2122_064:0770c05_3	以自莊嚴。	064	以 自 莊 嚴  
ZH_T53_2122_064:0770c05_12	諸惡律儀無時暫捨。	064	諸 惡 律 儀 無 時 暫 捨  
ZH_T53_2122_064:0770c06_1	菩薩為此斂眉。	064	菩 薩 為 此 斂 眉  
ZH_T53_2122_064:0770c06_8	大士由茲抆淚。	064	大 士 由 茲 抆 淚  
ZH_T53_2122_064:0770c06_19	但惟四生遞受六道輪迴。	064	但 惟 四 生 遞 受 六 道 輪 迴  
ZH_T53_2122_064:0770c07_5	或此身怨府。	064	或 此 身 怨 府  
ZH_T53_2122_064:0770c07_10	昔是至親。	064	昔 是 至 親  
ZH_T53_2122_064:0770c07_15	曩世密交。	064	曩 世 密 交  
ZH_T53_2122_064:0770c08_1	今成疎友。	064	今 成 疎 友  
ZH_T53_2122_064:0770c08_6	改形易貌。	064	改 形 易 貌  
