segmentnr	original	folio	analyzed
ZH_X74_1470_038:0334a12	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	038	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_038:0334a13	卷第三十八	038	卷 第 三 十 八 
ZH_X74_1470_038:0334a15	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	038	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_038:0334a16	宋　蒼山載光寺沙門普瑞補註	038	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_038:0334a17	明　欽褒忠義忠藎四川布政佛弟子木增訂正	038	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_038:0334a18	雞山寂光寺沙門讀徹參閱	038	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_038:0334a19	天台習教觀沙門正止治定	038	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_038:0334a20	第三十八晌	038	第 三 十 八 晌 
ZH_X74_1470_038:0334a21	次等覺位中攝德成因彌勒菩薩會	038	次 等 覺 位 中 攝 德 成 因 彌 勒 菩 薩 會 
ZH_X74_1470_038:0334a22	一切恭敬敬禮無盡三寶。	038	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_038:0334a23	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	038	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_038:0334a24	雲。徧滿十方界。竪百萬億寶幢。懸百萬億寶幡。垂百	038	雲  徧 滿 十 方 界  竪 百 萬 億 寶 幢  懸 百 萬 億 寶 幡  垂 百 
ZH_X74_1470_038:0334b01	萬億寶繒帶。然百萬億寶香爐。布百萬億寶鬘。持百	038	萬 億 寶 繒 帶  然 百 萬 億 寶 香 爐  布 百 萬 億 寶 鬘  持 百 
ZH_X74_1470_038:0334b02	萬億寶扇。執百萬億寶拂。懸百萬億寶鈴網。微風吹	038	萬 億 寶 扇  執 百 萬 億 寶 拂  懸 百 萬 億 寶 鈴 網  微 風 吹 
ZH_X74_1470_038:0334b03	動出妙音聲。百萬億寶欄楯。周帀圍繞。百萬億寶多	038	動 出 妙 音 聲  百 萬 億 寶 欄 楯  周 帀 圍 繞  百 萬 億 寶 多 
ZH_X74_1470_038:0334b04	羅樹。次第行列。百萬億妙寶窻牗。綺麗莊嚴。百萬億	038	羅 樹  次 第 行 列  百 萬 億 妙 寶 窻 牗  綺 麗 莊 嚴  百 萬 億 
ZH_X74_1470_038:0334b05	寶樹。周帀垂蔭。百萬億寶樓閣。延袤綺飾。百萬億寶	038	寶 樹  周 帀 垂 蔭  百 萬 億 寶 樓 閣  延 袤 綺 飾  百 萬 億 寶 
ZH_X74_1470_038:0334b06	門。垂布瓔珞。百萬億金鈴。出妙音聲。百萬億吉祥相	038	門  垂 布 瓔 珞  百 萬 億 金 鈴  出 妙 音 聲  百 萬 億 吉 祥 相 
ZH_X74_1470_038:0334b07	瓔珞。嚴淨垂下。以如是等諸供養具。常作供養。帝網	038	瓔 珞  嚴 淨 垂 下  以 如 是 等 諸 供 養 具  常 作 供 養  帝 網 
ZH_X74_1470_038:0334b08	重重。諸佛菩薩賢聖海眾。受此供養雲。以為光明臺。	038	重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  
ZH_X74_1470_038:0334b09	廣於無邊界無量無盡。願作佛事。	038	廣 於 無 邊 界 無 量 無 盡  願 作 佛 事  
ZH_X74_1470_038:0334b10	供養已。一切恭敬。	038	供 養 已  一 切 恭 敬  
ZH_X74_1470_038:0334b11	次奉施寶錯呪	038	次 奉 施 寶 錯 呪 
ZH_X74_1470_038:0334b12	　寶珠自性廣大海　　七寶山等最殊勝	038	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_038:0334b13	　出興如斯供養雲　　諸佛等處我奉獻	038	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_038:0334b14	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	038	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_038:0334b15	癹囉捺薩麻英吽	038	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_038:0334b16	寶錯經云。有一總持名無量種呪。皆能成就具大功	038	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_038:0334b17	能。總持曰。	038	能  總 持 曰  
ZH_X74_1470_038:0334b18	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	038	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_038:0334b19	次運心供養呪(以二手金剛合掌置于頂上應誦此呪)	038	次 運 心 供 養 呪  以 二 手 金 剛 合 掌 置 于 頂 上 應 誦 此 呪  
ZH_X74_1470_038:0334b20	唵薩[口*栗]末(二合)[口*栗]達(二合)眉嗚能遏(二合)矴(切〔聲〕)悉癹囉兮慢	038	唵 薩 [口栗]末二合[口栗] 達  二 合  眉 嗚 能 遏  二 合  矴  切  聲   悉 癹 囉 兮 慢 
ZH_X74_1470_038:0334b21	(引)遏遏捺竿莎(引)訶	038	 引  遏 遏 捺 竿 莎  引  訶 
ZH_X74_1470_038:0334b22	梵音讚佛	038	梵 音 讚 佛 
ZH_X74_1470_038:0334b23	　法身同虗空　　無礙無差別　　色形如影像	038	 法 身 同 虗 空   無 礙 無 差 別   色 形 如 影 像 
ZH_X74_1470_038:0334b24	　種種眾相現　　影像無方所　　如空無體性	038	 種 種 眾 相 現   影 像 無 方 所   如 空 無 體 性 
ZH_X74_1470_038:0334c01	　智慧廣大人　　了達其平等　　能於諸佛身	038	 智 慧 廣 大 人   了 達 其 平 等   能 於 諸 佛 身 
