segmentnr	original	folio	analyzed
ZH_X74_1470_028:0289a13	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	028	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_028:0289a14	卷第二十八	028	卷 第 二 十 八 
ZH_X74_1470_028:0289a16	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	028	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_028:0289a17	宋　蒼山載光寺沙門普瑞補註	028	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_028:0289a18	明　欽褒忠義忠藎四川布政佛弟子木增訂正	028	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_028:0289a19	雞山寂光寺沙門讀徹參閱	028	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_028:0289a20	天台習教觀沙門正止治定	028	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_028:0289a21	第二十八晌	028	第 二 十 八 晌 
ZH_X74_1470_028:0289a22	次十住位中初五善知識會	028	次 十 住 位 中 初 五 善 知 識 會 
ZH_X74_1470_028:0289a23	一切恭敬敬禮無盡三寶。	028	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_028:0289a24	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	028	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_028:0289b01	雲。徧滿十方界。十千金剛網。十千種帳。十千種葢。十	028	雲  徧 滿 十 方 界  十 千 金 剛 網  十 千 種 帳  十 千 種 葢  十 
ZH_X74_1470_028:0289b02	千繒綺。十千珠瓔珞。周徧交絡。十千衣服。十千光明。	028	千 繒 綺  十 千 珠 瓔 珞  周 徧 交 絡  十 千 衣 服  十 千 光 明  
ZH_X74_1470_028:0289b03	而為照曜。天妙華。天末香。天華鬘。天雜香。天寶衣。天	028	而 為 照 曜  天 妙 華  天 末 香  天 華 鬘  天 雜 香  天 寶 衣  天 
ZH_X74_1470_028:0289b04	寶雲。天莊嚴具雲。天諸音樂。不皷自鳴。放大光明。又	028	寶 雲  天 莊 嚴 具 雲  天 諸 音 樂  不 皷 自 鳴  放大光明  又 
ZH_X74_1470_028:0289b05	出妙音聲。以如是等諸供養具。常作供養。帝網重重。	028	出 妙 音 聲  以 如 是 等 諸 供 養 具  常 作 供 養  帝 網 重 重  
ZH_X74_1470_028:0289b06	諸佛菩薩賢聖海眾。受此供養雲。以為光明臺。廣於	028	諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 於 
ZH_X74_1470_028:0289b07	無邊界。無量無盡。願作佛事。	028	無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_028:0289b08	供養已。一切恭敬。	028	供 養 已  一 切 恭 敬  
ZH_X74_1470_028:0289b09	次奉施寶錯	028	次 奉 施 寶 錯 
ZH_X74_1470_028:0289b10	　寶珠自性廣大海　　七寶山等最殊勝	028	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_028:0289b11	　出興如斯供養雲　　諸佛等處我奉獻	028	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_028:0289b12	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	028	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_028:0289b13	癹囉捺薩麻英吽	028	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_028:0289b14	寶錯經云。有一總持名無量種呪。皆能成就具大功	028	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_028:0289b15	能。總持曰。	028	能  總 持 曰  
ZH_X74_1470_028:0289b16	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	028	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_028:0289b17	次運心供養(以二手金剛合掌置于頂上應誦此呪)	028	次 運 心 供 養  以 二 手 金 剛 合 掌 置 于 頂 上 應 誦 此 呪  
ZH_X74_1470_028:0289b18	唵薩[口*栗]末(二合)[口*栗]達(二合)眉嗚[口*能]遏(二合)矴(切身)悉癹囉兮慢	028	唵 薩 [口栗]末二合[口栗]達二合眉嗚[口能] 遏  二 合  矴  切 身  悉 癹 囉 兮 慢 
ZH_X74_1470_028:0289b19	(引)遏遏捺竿莎(引)訶	028	 引  遏 遏 捺 竿 莎  引  訶 
ZH_X74_1470_028:0289b20	梵音讚佛	028	梵 音 讚 佛 
