segmentnr	original	folio	analyzed
ZH_X18_0338_022:0636b15	維摩羅詰經文疏卷第二十二(不思議品第六)	022	維 摩 羅 詰 經 文 疏 卷 第 二 十 二  不 思 議 品 第 六  
ZH_X18_0338_022:0636b17	此下五品經文次問疾品來者即是入室大段第	022	此 下 五 品 經 文 次 問 疾 品 來 者 即 是 入 室 大 段 第 
ZH_X18_0338_022:0636b18	二重決前問疾品也所以然者前問疾品約權疾	022	二 重 決 前 問 疾 品 也 所 以 然 者 前 問 疾 品 約 權 疾 
ZH_X18_0338_022:0636b19	辨果實疾明因所說既略利根之徒如八千天子	022	辨 果 實 疾 明 因 所 說 既 略 利 根 之 徒 如 八 千 天 子 
ZH_X18_0338_022:0636b20	已發無上道心其諸未悟之流為此更廣辨果明	022	已 發 無上道心 其 諸 未 悟 之 流 為 此 更 廣 辨 果 明 
ZH_X18_0338_022:0636b21	因決前權疾義故次有此五品來也就此第二大	022	因 決 前 權 疾 義 故 次 有 此 五 品 來 也 就 此 第 二 大 
ZH_X18_0338_022:0636b22	段五品即分為二第一此不思議一品正為決前	022	段 五 品 即 分 為 二 第 一 此 不 思 議 一 品 正 為 決 前 
ZH_X18_0338_022:0636b23	問疾品約權疾明果也第二從觀眾生品至香積	022	問 疾 品 約 權 疾 明 果 也 第 二 從 觀 眾 生 品 至 香 積 
ZH_X18_0338_022:0636b24	四品正為決前問疾品約實疾明三教慰喻三觀	022	四 品 正 為 決 前 問 疾 品 約 實 疾 明 三 教 慰 喻 三 觀 
ZH_X18_0338_022:0636c01	調伏之因今略用三意通釋此一品文義第一明	022	調 伏 之 因 今 略 用 三 意 通 釋 此 一 品 文 義 第 一 明 
ZH_X18_0338_022:0636c02	此品來意第二略釋不思議第三入文帖釋第一	022	此 品 來 意 第 二 略 釋 不 思 議 第 三 入 文 帖 釋 第 一 
ZH_X18_0338_022:0636c03	明此品來意者問疾品明疾有二種一權二實權	022	明 此 品 來 意 者 問 疾 品 明 疾 有 二 種 一 權 二 實 權 
ZH_X18_0338_022:0636c04	疾即是果地法身應用是則有本迹有所居各有	022	疾 即 是 果 地 法 身 應 用 是 則 有 本 迹 有 所 居 各 有 
ZH_X18_0338_022:0636c05	其土故淨名空室現疾而臥表土表本表迹文殊	022	其 土 故 淨 名 空 室 現 疾 而 臥 表 土 表 本 表 迹 文 殊 
ZH_X18_0338_022:0636c06	覩相知有所表故因疾往復論決果地依正義意	022	覩 相 知 有 所 表 故 因 疾 往 復 論 決 果 地 依 正 義 意 
ZH_X18_0338_022:0636c07	雖顯而不思議垂迹權疾依正莫測之用猶未具	022	雖 顯 而 不 思 議 垂 迹 權 疾 依 正 莫 測 之 用 猶 未 具 
