segmentnr	original	stemmed
ZH_T24_1458_003:0538a13_9	人女人男及扇侘等作有命想，或復生疑起害方便，因茲致死，皆他勝罪；	人 女 人 男 及 扇 侘 等 作 有 命 想  或 復 生 疑 起 害 方 便  因 茲 致 死  皆 他 勝 罪  
ZH_T24_1458_003:0538a13_19	若不死者，得窣吐羅。	若 不 死 者  得 窣 吐 羅  
ZH_T24_1458_003:0538a15_2	或起全屍、或起半屍，令害前境，得罪輕重隨境應知。	或 起 全 屍  或 起 半 屍  令 害 前 境  得 罪 輕 重 隨 境 應 知  
ZH_T24_1458_003:0538a16_6	此有別者，如若彼二返害苾芻，由先方便，得窣吐羅。	此 有 別 者  如 若 彼 二 返 害 苾 芻  由 先 方 便  得 窣 吐 羅  
ZH_T24_1458_003:0538a16_19	若苾芻害彼屍鬼，得二麁罪。	若 苾 芻 害 彼 屍 鬼  得 二 麁 罪  
ZH_T24_1458_003:0538a17_8	若害化形，亦得麁罪。	若 害 化 形  亦 得 麁 罪  
ZH_T24_1458_003:0538a18_14	若於母無害、胎有殺心，蹂踏母腹，若胎死非母，得他勝罪；	若 於 母 無 害  胎 有 殺 心  蹂 踏 母 腹  若 胎 死 非 母  得 他 勝 罪  
ZH_T24_1458_003:0538a19_4	母死非胎，但得麁罪；	母 死 非 胎  但 得 麁 罪  
ZH_T24_1458_003:0538a19_14	若二俱死，波羅市迦；	若 二 俱 死  波羅市迦  
ZH_T24_1458_003:0538a20_3	若俱不死，窣吐羅罪。	若 俱 不 死  窣 吐 羅 罪  
ZH_T24_1458_003:0538a21_2	如是應知，於母殺心非於胎子，准前可識。	如 是 應 知  於 母 殺 心 非 於 胎 子  准 前 可 識  
ZH_T24_1458_003:0538a22_6	於人女腹有傍生胎及非人胎，故心墮者，便得麁罪。	於 人 女 腹 有 傍 生 胎 及 非 人 胎  故 心 墮 者  便 得 麁 罪  
ZH_T24_1458_003:0538a23_13	於傍生腹知有人胎，或知人趣變作傍生，斷彼命時俱得本罪。	於 傍 生 腹 知 有 人 胎  或 知 人 趣 變 作 傍 生  斷 彼 命 時 俱 得 本 罪  
ZH_T24_1458_003:0538a24_17	若變己身為傍生狀，害他人時有苾芻想，亦得本罪。	若 變 己 身 為 傍 生 狀  害 他 人 時 有 苾 芻 想  亦 得 本 罪  
ZH_T24_1458_003:0538a25_16	欲害餘人誤害父母及阿羅漢，得窣吐羅罪。	欲 害 餘 人 誤 害 父 母 及 阿 羅 漢  得 窣 吐 羅 罪  
ZH_T24_1458_003:0538a26_7	由於父等無殺心故；	由 於 父 等 無 殺 心 故  
ZH_T24_1458_003:0538a27_12	非阿羅漢作羅漢想，或是羅漢作非羅漢想，父母亦然。	非 阿 羅 漢 作 羅 漢 想  或 是 羅 漢 作 非 羅 漢 想  父 母 亦 然  
ZH_T24_1458_003:0538a28_11	或於母等為殺方便，自在前死並得麁罪。	或 於 母 等 為 殺 方 便  自 在 前 死 並 得 麁 罪  
ZH_T24_1458_003:0538a29_15	有女遺胎，餘女拾取內於己腹，若殺後母，不得逆罪；	有 女 遺 胎  餘 女 拾 取 內 於 己 腹  若 殺 後 母  不 得 逆 罪  
ZH_T24_1458_003:0538b01_5	若出家時應問後母。	若 出 家 時 應 問 後 母  
ZH_T24_1458_003:0538b02_1	若人作人想及以生疑，皆得本罪。	若 人 作 人 想 及 以 生 疑  皆 得 本 罪  
ZH_T24_1458_003:0538b02_15	若於非人作人想疑殺，得麁罪。	若 於 非 人 作 人 想 疑 殺  得 麁 罪  
ZH_T24_1458_003:0538b03_7	若人作傍生想，得惡作罪；	若 人 作 傍 生 想  得 惡 作 罪  
ZH_T24_1458_003:0538b03_17	作非人想，亦得惡作。	作 非 人 想  亦 得 惡 作  
ZH_T24_1458_003:0538b04_15	有情被趁，苾芻見時殺想告他，隨事成犯。	有 情 被 趁  苾 芻 見 時 殺 想 告 他  隨 事 成 犯  
ZH_T24_1458_003:0538b05_13	於眾多人一有害心誤殺餘時，窣吐羅罪。	於 眾 多 人 一 有 害 心 誤 殺 餘 時  窣 吐 羅 罪  
ZH_T24_1458_003:0538b06_4	無記心中，但得惡作。	無 記 心 中  但 得 惡 作  
ZH_T24_1458_003:0538b07_4	作戲笑心而為打拍，因斯致死，得惡作罪。	作 戲 笑 心 而 為 打 拍  因 斯 致 死  得 惡 作 罪  
ZH_T24_1458_003:0538b08_12	未近圓時已興方便，近圓之後方始命終，兩種四句准前應作。	未 近 圓 時 已 興 方 便  近 圓 之 後 方 始 命 終  兩 種 四 句 准 前 應 作  
ZH_T24_1458_003:0538b09_13	若起方便，遣使行殺，轉根為尼，亦得本罪。	若 起 方 便  遣 使 行 殺  轉 根 為 尼  亦 得 本 罪  
ZH_T24_1458_003:0538b10_2	若二根生，得前麁罪。	若 二 根 生  得 前 麁 罪  
ZH_T24_1458_003:0538b10_12	退為求寂，亦同麁罪。	退 為 求 寂  亦 同 麁 罪  
ZH_T24_1458_003:0538b11_6	下諸學處准事應知，更不煩述。	下 諸 學 處 准 事 應 知  更 不 煩 述  
ZH_T24_1458_003:0538b14_7	若見有情或被水漂火燒或時渴逼，不手接不與水，見其欲死有力能救，或雖不願死作捨受心而不救者，彼若命終皆得惡作罪。	若 見 有 情 或 被 水 漂 火 燒 或 時 渴 逼  不 手 接 不 與 水  見 其 欲 死 有 力 能 救  或 雖 不 願 死 作 捨 受 心 而 不 救 者  彼 若 命 終 皆 得 惡 作 罪  
ZH_T24_1458_003:0538b15_14	若人被他害，由此緣故決定命終，餘命尚在殺，得麁罪；	若 人 被 他 害  由 此 緣 故 決 定 命 終  餘 命 尚 在 殺  得 麁 罪  
ZH_T24_1458_003:0538b16_4	不定死者，得他勝罪。	不 定 死 者  得 他 勝 罪  
ZH_T24_1458_003:0538b17_19	有急難來以身走避，情無悲愍排觸前人，無殺彼心，前人死者，便得麁罪；	有 急 難 來 以 身 走 避  情 無 悲 愍 排 觸 前 人  無 殺 彼 心  前 人 死 者  便 得 麁 罪  
ZH_T24_1458_003:0538b18_4	不死，惡作；	不 死  惡 作  
ZH_T24_1458_003:0538b18_14	若有殺心，得根本罪。	若 有 殺 心  得 根 本 罪  
ZH_T24_1458_003:0538b19_13	敬法出家保命求脫，若自殺者，得吐羅罪。	敬 法 出 家 保 命 求 脫  若 自 殺 者  得 吐 羅 罪  
ZH_T24_1458_003:0538b21_18	若元無殺心意打牆等，因此方便誤殺於人，或移轉病人不順其語，或為療疾因即命終，此皆無犯。	若 元 無 殺 心 意 打 牆 等  因 此 方 便 誤 殺 於 人  或 移 轉 病 人 不 順 其 語  或 為 療 疾 因 即 命 終  此 皆 無 犯  
ZH_T24_1458_003:0538b24_6	若於病者無有殺心，然所陳說令其樂死，或時持刀、或以繩索不審思察安病人邊，或安毒藥，皆得惡作。	若 於 病 者 無 有 殺 心  然 所 陳 說 令 其 樂 死  或 時 持 刀  或 以 繩 索 不 審 思 察 安 病 人 邊  或 安 毒 藥  皆 得 惡 作  
ZH_T24_1458_003:0538b25_13	無智之人不令瞻病，設有急事要須看者，應可善教極令存意。	無 智 之 人 不 令 瞻 病  設 有 急 事 要 須 看 者  應 可 善 教 極 令 存 意  
ZH_T24_1458_003:0538b25_18	病人報言：	病 人 報 言  
ZH_T24_1458_003:0538b26_3	「莫扶我起。	 莫 扶 我 起  
ZH_T24_1458_003:0538b26_19	」強扶令起，若彼死者，得窣吐羅。	 強 扶 令 起  若 彼 死 者  得 窣 吐 羅  
ZH_T24_1458_003:0538b28_2	於餘威儀類斯應識，若涉路時扶輿病者，准此應知。	於 餘 威 儀 類 斯 應 識  若 涉 路 時 扶 輿 病 者  准 此 應 知  
ZH_T24_1458_003:0538b28_7	告病者云：	告 病 者 云  
ZH_T24_1458_003:0538b28_13	「先洗方起。	 先 洗 方 起  
ZH_T24_1458_003:0538c01_11	」因即命過，此雖無犯，然不應為有重病人共輿而去，因致死者無犯，此亦不應造次輿去。	 因 即 命 過  此 雖 無 犯  然 不 應 為 有 重 病 人 共 輿 而 去  因 致 死 者 無 犯  此 亦 不 應 造 次 輿 去  
ZH_T24_1458_003:0538c02_15	或看病者情生勞倦，或作惡意望彼貲財，或出忿言：	或 看 病 者 情 生 勞 倦  或 作 惡 意 望 彼 貲 財  或 出 忿 言  
ZH_T24_1458_003:0538c03_6	「任汝死去，我不能看。	 任 汝 死 去  我 不 能 看  
ZH_T24_1458_003:0538c03_17	」因致死者，並得麁罪。	 因 致 死 者  並 得 麁 罪  
ZH_T24_1458_003:0538c04_13	現有宜食，與不宜者，看病之人亦得麁罪；	現 有 宜 食  與 不 宜 者  看 病 之 人 亦 得 麁 罪  
ZH_T24_1458_003:0538c05_4	若無別可得者，無犯。	若 無 別 可 得 者  無 犯  
ZH_T24_1458_003:0538c05_14	捺未熟癰死，便麁罪；	捺 未 熟 癰 死  便 麁 罪  
ZH_T24_1458_003:0538c05_20	熟者，無犯。	熟 者  無 犯  
ZH_T24_1458_003:0538c06_16	以刀以針決開非過，先不善醫不應針刺。	以 刀 以 針 決 開 非 過  先 不 善 醫 不 應 針 刺  
ZH_T24_1458_003:0538c07_11	若治口疾行刀刺者，窣吐羅罪；	若 治 口 疾 行 刀 刺 者  窣 吐 羅 罪  
ZH_T24_1458_003:0538c08_1	無醫可求刺之，無犯。	無 醫 可 求 刺 之  無 犯  
ZH_T24_1458_003:0538c08_19	患痔之人不應割截，應將藥呪方便蠲除。	患 痔 之 人 不 應 割 截  應 將 藥 呪 方 便 蠲 除  
ZH_T24_1458_003:0538c09_8	凡治病時應問醫者；	凡 治 病 時 應 問 醫 者  
ZH_T24_1458_003:0538c09_19	若無醫人，問解醫苾芻；	若 無 醫 人  問 解 醫 苾 芻  
ZH_T24_1458_003:0538c10_9	此亦無者，問曾病者；	此 亦 無 者  問 曾 病 者  
ZH_T24_1458_003:0538c11_11	無曾病人，問諸老宿，造次授藥，得越法罪。	無 曾 病 人  問 諸 老 宿  造 次 授 藥  得 越 法 罪  
ZH_T24_1458_003:0538c12_17	若解醫者他來問時，應生悲念施惠方藥，無求利心無犯；	若 解 醫 者 他 來 問 時  應 生 悲 念 施 惠 方 藥  無 求 利 心 無 犯  
ZH_T24_1458_003:0538c13_7	若為求利是所不應。	若 為 求 利 是 所 不 應  
ZH_T24_1458_003:0538c14_11	若見破傷，應於屏處而為纏裹，勿令俗人見嗤醫道。	若 見 破 傷  應 於 屏 處 而 為 纏 裹  勿 令 俗 人 見 嗤 醫 道  
ZH_T24_1458_003:0538c15_10	與他瀉藥不應捨去，善教所宜去亦無犯。	與 他 瀉 藥 不 應 捨 去  善 教 所 宜 去 亦 無 犯  
ZH_T24_1458_003:0538c17_3	見他苾芻病將欲死，自己衣鉢更不修治，彼若身亡所有衣貲我當合得。	見 他 苾 芻 病 將 欲 死  自 己 衣 鉢 更 不 修 治  彼 若 身 亡 所 有 衣 貲 我 當 合 得  
ZH_T24_1458_003:0538c17_15	此乃旃荼羅意，得越法罪。	此 乃 旃 荼 羅 意  得 越 法 罪  
ZH_T24_1458_003:0538c19_1	亦復不應作殺害意而授人藥，當興好心欲令病差。	亦 復 不 應 作 殺 害 意 而 授 人 藥  當 興 好 心 欲 令 病 差  
ZH_T24_1458_003:0538c20_1	見他授藥欲墮彼胎，不作遮止，得越法罪。	見 他 授 藥 欲 墮 彼 胎  不 作 遮 止  得 越 法 罪  
ZH_T24_1458_003:0538c21_1	苾芻行時低頭而去，觸殺前人無心非犯。	苾 芻 行 時 低 頭 而 去  觸 殺 前 人 無 心 非 犯  
ZH_T24_1458_003:0538c22_2	不應俯面而行，作損惱心，便得麁罪，殺心犯重。	不 應 俯 面 而 行  作 損 惱 心  便 得 麁 罪  殺 心 犯 重  
ZH_T24_1458_003:0538c23_1	苾芻在路身嬰病苦，不應推行，然須數息。	苾 芻 在 路 身 嬰 病 苦  不 應 推 行  然 須 數 息  
ZH_T24_1458_003:0538c23_19	彼有資具應代擔負，准望食時得至應去。	彼 有 資 具 應 代 擔 負  准 望 食 時 得 至 應 去  
ZH_T24_1458_003:0538c25_16	若恐時晚應自前去，到彼寺中洗鉢安座，次為請食以待病人，或可持食路中迎接。	若 恐 時 晚 應 自 前 去  到 彼 寺 中 洗 鉢 安 座  次 為 請 食 以 待 病 人  或 可 持 食 路 中 迎 接  
ZH_T24_1458_003:0538c26_7	若不爾者，得惡作罪。	若 不 爾 者  得 惡 作 罪  
ZH_T24_1458_003:0538c27_9	凡被傷人勿與醋飲，見他食噎愍念為椎因死無犯。	凡 被 傷 人 勿 與 醋 飲  見 他 食 噎 愍 念 為 椎 因 死 無 犯  
ZH_T24_1458_003:0538c28_1	椎打之時宜可存意。	椎 打 之 時 宜 可 存 意  
ZH_T24_1458_003:0538c28_6	應問病人：	應 問 病 人  
ZH_T24_1458_003:0538c28_12	「何處求藥？	 何 處 求 藥  
ZH_T24_1458_003:0538c29_1	」應如所教覓以相供。	 應 如 所 教 覓 以 相 供  
ZH_T24_1458_003:0538c29_20	營作之時，苾芻擲甎傷苾芻頭致死，無犯。	營 作 之 時  苾 芻 擲 甎 傷 苾 芻 頭 致 死  無 犯  
ZH_T24_1458_003:0539a01_15	凡運甎等以手授手，不應遙擲令破；	凡 運 甎 等 以 手 授 手  不 應 遙 擲 令 破  
ZH_T24_1458_003:0539a02_6	必有破裂，告知方授。	必 有 破 裂  告 知 方 授  
ZH_T24_1458_003:0539a03_14	若昇梯時及在上作，下裙應結勿使露身，若在餘時裙不須結。	若 昇 梯 時 及 在 上 作  下 裙 應 結 勿 使 露 身  若 在 餘 時 裙 不 須 結  
ZH_T24_1458_003:0539a04_13	凡興造時苾芻相助，應一時作不應終日。	凡 興 造 時 苾 芻 相 助  應 一 時 作 不 應 終 日  
ZH_T24_1458_003:0539a07_2	若在春時中前應作，若於冬月應午後作，可豫察時休其事務，令乞食人得洗手足，村坊往返不失食時。	若 在 春 時 中 前 應 作  若 於 冬 月 應 午 後 作  可 豫 察 時 休 其 事 務  令 乞 食 人 得 洗 手 足  村 坊 往 返 不 失 食 時  
ZH_T24_1458_003:0539a09_1	若有僧常無勞乞食，其授事人應以餘物作好飲食供給勞人，所設之飡名悅意食。	若 有 僧 常 無 勞 乞 食  其 授 事 人 應 以 餘 物 作 好 飲 食 供 給 勞 人  所 設 之 飡 名 悅 意 食  
ZH_T24_1458_003:0539a10_10	僧伽貧者，勸化餘人隨時供養，或為小食、或非時漿、或塗手足油。	僧 伽 貧 者  勸 化 餘 人 隨 時 供 養  或 為 小 食  或 非 時 漿  或 塗 手 足 油  
ZH_T24_1458_003:0539a11_5	若不為者，授事之人得惡作罪。	若 不 為 者  授 事 之 人 得 惡 作 罪  
ZH_T24_1458_003:0539a14_1	苾芻擎重力盡便放，遂打殺工匠，此雖無犯，不應自舉重擔，必須移者間著俗人，同時擎舉同時而放，不相瞻顧放便得罪。	苾 芻 擎 重 力 盡 便 放  遂 打 殺 工 匠  此 雖 無 犯  不 應 自 舉 重 擔  必 須 移 者 間 著 俗 人  同 時 擎 舉 同 時 而 放  不 相 瞻 顧 放 便 得 罪  
ZH_T24_1458_003:0539a14_19	凡人一擔苾芻兩人，若過此者不應持舉。	凡 人 一 擔 苾 芻 兩 人  若 過 此 者 不 應 持 舉  
ZH_T24_1458_003:0539a16_7	苾芻及尼不應頭上及於肩髁擎持於物，若擎持者得惡作罪。	苾 芻 及 尼 不 應 頭 上 及 於 肩 髁 擎 持 於 物  若 擎 持 者 得 惡 作 罪  
ZH_T24_1458_003:0539a18_11	若有賊來應作驚恐、現叱喝相、遙擲瓶瓨及杵木等、或在身傍、或時居後勿興害意，使有損傷。	若 有 賊 來 應 作 驚 恐  現 叱 喝 相  遙 擲 瓶 瓨 及 杵 木 等  或 在 身 傍  或 時 居 後 勿 興 害 意  使 有 損 傷  
ZH_T24_1458_003:0539a20_1	凡棄物時遣他遠避，若打著者，此雖無犯，不告而棄，得惡作罪。	凡 棄 物 時 遣 他 遠 避  若 打 著 者  此 雖 無 犯  不 告 而 棄  得 惡 作 罪  
ZH_T24_1458_003:0539a20_19	避牛驚走推著小兒，因此命終非故無犯。	避 牛 驚 走 推 著 小 兒  因 此 命 終 非 故 無 犯  
ZH_T24_1458_003:0539a21_8	避牛之時應善用心。	避 牛 之 時 應 善 用 心  
ZH_T24_1458_003:0539a22_11	若以繩索縛人、或告官司斬他手足，並吐羅罪。	若 以 繩 索 縛 人  或 告 官 司 斬 他 手 足  並 吐 羅 罪  
ZH_T24_1458_003:0539a23_9	有虎狼處喚他共住，因被傷殺者無犯。	有 虎 狼 處 喚 他 共 住  因 被 傷 殺 者 無 犯  
ZH_T24_1458_003:0539a23_18	然於住處應審觀察。	然 於 住 處 應 審 觀 察  
ZH_T24_1458_003:0539a24_8	苾芻自打生支，佛言：	苾 芻 自 打 生 支  佛 言  
ZH_T24_1458_003:0539a25_6	「理應打此翻更打餘，是無智者得惡作罪。	 理 應 打 此 翻 更 打 餘  是 無 智 者 得 惡 作 罪  
ZH_T24_1458_003:0539a27_2	」上人鄔陀夷向白衣舍放身而坐，不善觀察壓殺他兒，凡坐不看，咸得惡作。	 上 人 鄔 陀 夷 向 白 衣 舍 放 身 而 坐  不善觀察 壓 殺 他 兒  凡 坐 不 看  咸 得 惡 作  
ZH_T24_1458_003:0539b01_15	4 妄說自得上人法學處妄說自得上人法學處第四佛在薜舍離跋窶末底河側，時諸苾芻為飲食故，於親族前更相讚歎得上人法。	4   妄 說 自 得 上 人 法 學 處 妄 說 自 得 上 人 法 學 處 第 四 佛 在 薜 舍 離 跋 窶 末 底 河 側  時 諸 苾 芻 為 飲 食 故  於 親 族 前 更 相 讚 歎 得 上 人 法  
ZH_T24_1458_003:0539b02_16	欲令眾知為求利養事及求利煩惱，制斯學處。	欲 令 眾 知 為 求 利 養 事 及 求 利 煩 惱  制 斯 學 處  
ZH_T24_1458_003:0539b04_13	「若復苾芻實無知無遍知，自知不得上人法寂靜聖者殊勝證悟智見安樂住，而言：	 若復苾芻 實 無 知 無 遍 知  自 知 不 得 上 人 法 寂 靜 聖 者 殊 勝 證 悟 智 見 安 樂 住  而 言  
ZH_T24_1458_003:0539b04_19	『我知我見。	 我 知 我 見  
ZH_T24_1458_003:0539b05_19	』彼於異時若問、若不問，欲自清淨故作如是說：	 彼 於 異 時 若 問  若 不 問  欲 自 清 淨 故 作如是說  
ZH_T24_1458_003:0539b06_4	『諸具壽！	 諸 具 壽  
ZH_T24_1458_003:0539b06_16	我實不知不見，言知言見。	我 實 不 知 不 見  言 知 言 見  
ZH_T24_1458_003:0539b06_21	虛誑妄語。	虛 誑 妄 語  
ZH_T24_1458_003:0539b07_19	』除增上慢，此苾芻亦得波羅市迦，不應共住。	 除 增 上 慢  此 苾 芻 亦 得 波羅市迦  不應共住  
ZH_T24_1458_003:0539b08_18	」言無知者，於所知境不了無常等及可厭患。	 言 無 知 者  於 所 知 境 不 了 無 常 等 及 可 厭 患  
ZH_T24_1458_003:0539b10_4	無遍知者，謂於前境有無常等，不如其事而遍察故；	無 遍 知 者  謂 於 前 境 有 無 常 等  不 如 其 事 而 遍 察 故  
ZH_T24_1458_003:0539b11_3	於有非有不能實知，妄生邪解說非法故。	於 有 非 有 不 能 實 知  妄 生 邪 解 說 非 法 故  
ZH_T24_1458_003:0539b11_17	又無知者，謂上人法曾不知故。	又 無 知 者  謂 上 人 法 曾 不 知 故  
ZH_T24_1458_003:0539b12_12	無遍知者，謂不能遍了五蘊法故。	無 遍 知 者  謂 不 能 遍 了 五 蘊 法 故  
ZH_T24_1458_003:0539b13_7	自知不得者，謂於自身知未證故。	自 知 不 得 者  謂 於 自 身 知 未 證 故  
ZH_T24_1458_003:0539b14_18	上人法者，即勝流法，謂望一切凡愚五蓋等法鄙劣惡事，是勝上故。	上 人 法 者  即 勝 流 法  謂 望 一 切 凡 愚 五 蓋 等 法 鄙 劣 惡 事  是 勝 上 故  
ZH_T24_1458_003:0539b15_9	言寂靜者，謂最妙也。	言 寂 靜 者  謂 最 妙 也  
ZH_T24_1458_003:0539b16_3	言聖人者，於罪惡法能遠避故。	言 聖 人 者  於 罪 惡 法 能 遠 避 故  
ZH_T24_1458_003:0539b17_3	殊勝證悟者，非由色力及以聰明，而能獲故。	殊 勝 證 悟 者  非 由 色 力 及 以 聰 明  而 能 獲 故  
ZH_T24_1458_003:0539b17_7	又釋云：	又 釋 云  
ZH_T24_1458_003:0539b18_1	「寂靜者，謂是涅槃，離眾煩惱故。	 寂 靜 者  謂 是 涅 槃  離 眾 煩 惱 故  
ZH_T24_1458_003:0539b18_13	殊勝證悟者，謂四果聖人。	殊 勝 證 悟 者  謂 四 果 聖 人  
ZH_T24_1458_003:0539b19_12	言智見者，即苦法忍及苦法智，如次配之。	言 智 見 者  即 苦 法 忍 及 苦 法 智  如 次 配 之  
ZH_T24_1458_003:0539b19_17	」又釋云：	 又 釋 云  
ZH_T24_1458_003:0539b20_13	「智謂了知苦無常等，見謂見天龍等。	 智 謂 了 知 苦 無 常 等  見 謂 見 天 龍 等  
ZH_T24_1458_003:0539b21_12	」言安樂住者，謂能安住諸定地中所有功德。	 言 安 樂 住 者  謂 能 安 住 諸 定 地 中 所 有 功 德  
ZH_T24_1458_003:0539b22_5	而言我知者，謂知諦理等。	而 言 我 知 者  謂 知 諦 理 等  
ZH_T24_1458_003:0539b22_14	我見者，見諸天等。	我 見 者  見 諸 天 等  
ZH_T24_1458_003:0539b23_16	若先作妄語罪，雖不自說，豈可不犯他勝罪耶？	若 先 作 妄 語 罪  雖 不 自 說  豈 可 不 犯 他 勝 罪 耶  
