segmentnr	original	folio	stemmed
ZH_T41_1821_007:0133a08_0	5俱舍論記卷第七	007	5 俱 舍 論 記 卷 第 七 
ZH_T41_1821_007:0133a10_0	沙門釋光述	007	沙 門 釋 光 述 
ZH_T41_1821_007:0133a11_0	分別根品第二之五	007	分 別 根 品 第 二 之 五 
ZH_T41_1821_007:0133a12_9	廣說因已緣復云何者。	007	廣 說 因 已 緣 復 云 何 者  
ZH_T41_1821_007:0133a12_18	此下大文第二辨緣。	007	此 下 大 文 第 二 辨 緣  
ZH_T41_1821_007:0133a13_2	就中。	007	就 中  
ZH_T41_1821_007:0133a13_9	一總明四緣義。	007	一 總 明 四 緣 義  
ZH_T41_1821_007:0133a13_16	二別解等無間。	007	二 別 解 等 無 間  
ZH_T41_1821_007:0133a14_3	就初門中。	007	就 初 門 中  
ZH_T41_1821_007:0133a14_9	一明四緣體。	007	一 明 四 緣 體  
ZH_T41_1821_007:0133a14_15	二明緣作用。	007	二 明 緣 作 用  
ZH_T41_1821_007:0133a15_2	三明法緣生。	007	三 明 法 緣 生  
ZH_T41_1821_007:0133a15_9	此下明四緣體。	007	此 下 明 四 緣 體  
ZH_T41_1821_007:0133a15_14	結前問起。	007	結 前 問 起  
ZH_T41_1821_007:0133a16_7	頌曰至增上即能作者。	007	頌 曰 至 增 上 即 能 作 者  
ZH_T41_1821_007:0133a16_9	答。	007	答  
ZH_T41_1821_007:0133a16_17	初一句舉數標名。	007	初 一 句 舉 數 標 名  
ZH_T41_1821_007:0133a17_5	第二句明因體。	007	第 二 句 明 因 體  
ZH_T41_1821_007:0133a17_16	第三．第四句明等無間。	007	第 三  第 四 句 明 等 無 間  
ZH_T41_1821_007:0133a18_4	第五句明所緣。	007	第 五 句 明 所 緣  
ZH_T41_1821_007:0133a19_1	第六句明增上　又婆沙一百七云。	007	第 六 句 明 增 上  又 婆 沙 一 百 七 云  
ZH_T41_1821_007:0133a19_8	因者如種子法。	007	因 者 如 種 子 法  
ZH_T41_1821_007:0133a19_13	等無間者。	007	等 無 間 者  
ZH_T41_1821_007:0133a19_18	如開避法。	007	如 開 避 法  
ZH_T41_1821_007:0133a20_2	所緣者。	007	所 緣 者  
ZH_T41_1821_007:0133a20_7	如任杖法。	007	如 任 杖 法  
ZH_T41_1821_007:0133a20_11	增上者。	007	增 上 者  
