segmentnr	original	folio	analyzed
ZH_X12_0279_003:0557a04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0279_003:0557a05	通議卷第三	003	通 議 卷 第 三 
ZH_X12_0279_003:0557a06	唐天竺沙門般剌密帝譯	003	唐 天 竺 沙 門 般 剌 密 帝 譯 
ZH_X12_0279_003:0557a07	烏萇國沙門彌伽釋迦譯語	003	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X12_0279_003:0557a08	菩薩戒弟子清河房融筆受	003	菩 薩 戒 弟 子 清 河 房 融 筆 受 
ZH_X12_0279_003:0557a09	明南嶽沙門憨山釋德清述	003	明 南 嶽 沙 門 憨 山 釋 德 清 述 
ZH_X12_0279_003:0557a10	[□@○]二會六入。[?︽]初會眼入。	003	[]二會六入[] 初 會 眼 入  
ZH_X12_0279_003:0557a11	復次阿難。云何六入本如來藏妙真如性。阿難。即彼	003	復 次 阿 難  云 何 六 入 本 如 來 藏 妙 真 如 性  阿 難  即 彼 
ZH_X12_0279_003:0557a12	目睛瞪發勞者。兼目與勞同是菩提瞪發勞相。因於	003	目 睛 瞪 發 勞 者  兼 目 與 勞 同 是 菩 提 瞪 發 勞 相  因 於 
ZH_X12_0279_003:0557a13	明暗二種妄塵。發見居中。吸此塵象。名為見性。此見	003	明 暗 二 種 妄 塵  發 見 居 中  吸 此 塵 象  名 為 見 性  此 見 
ZH_X12_0279_003:0557a14	離彼明暗二塵畢竟無體。如是阿難。當知是見非明	003	離 彼 明 暗 二 塵 畢 竟 無 體  如 是 阿 難  當 知 是 見 非 明 
ZH_X12_0279_003:0557a15	暗來。非於根出。不於空生。何以故。若從明來暗即隨	003	暗 來  非 於 根 出  不 於 空 生  何 以 故  若 從 明 來 暗 即 隨 
ZH_X12_0279_003:0557a16	滅。應非見暗。若從暗來明即隨滅。應無見明。若從根	003	滅  應 非 見 暗  若 從 暗 來 明 即 隨 滅  應 無 見 明  若 從 根 
ZH_X12_0279_003:0557a17	生必無明暗。如是見精本無自性。若於空出前矚塵	003	生 必 無 明 暗  如 是 見 精 本 無 自 性  若 於 空 出 前 矚 塵 
ZH_X12_0279_003:0557a18	象歸當見根。又空自觀何關汝入。是故當知眼入虗	003	象 歸 當 見 根  又 空 自 觀 何 關 汝 入  是故當知 眼 入 虗 
ZH_X12_0279_003:0557a19	妄。本非因緣非自然性。	003	妄  本 非 因 緣 非 自 然 性  
ZH_X12_0279_003:0557a20	議曰。此總徵六入本如來藏也。說者槩以六入為	003	議 曰  此 總 徵 六 入 本 如 來 藏 也  說 者 槩 以 六 入 為 
ZH_X12_0279_003:0557a21	六根。謂根乃六塵所入之處。諦觀經義不然。以明	003	六 根  謂 根 乃 六 塵 所 入 之 處  諦 觀 經 義 不 然  以 明 
ZH_X12_0279_003:0557a22	言見精聞性等。豈浮塵根而可擬哉。經云。元以一	003	言 見 精 聞 性 等  豈 浮 塵 根 而 可 擬 哉  經 云  元 以 一 
ZH_X12_0279_003:0557a23	精明分成六和合。此中特言見聞覺知蓋推初分	003	精 明 分 成 六 和 合  此 中 特 言 見聞覺知 蓋 推 初 分 
ZH_X12_0279_003:0557a24	六湛之源也。意謂如來藏性唯一堅密身。了無能	003	六 湛 之 源 也  意 謂 如 來 藏 性 唯 一 堅 密 身  了 無 能 
ZH_X12_0279_003:0557b01	所。本不可入。良由一念妄動遂起無明。迷此真心	003	所  本 不 可 入  良 由 一 念 妄 動 遂 起 無 明  迷 此 真 心 
ZH_X12_0279_003:0557b02	而為八識。所謂識精元明也。以此識具有自證見	003	而 為 八 識  所 謂 識 精 元 明 也  以 此 識 具 有 自 證 見 
ZH_X12_0279_003:0557b03	相三分。由見相對待則吸習塵相中歸藏識。以吸	003	相 三 分  由 見 相 對 待 則 吸 習 塵 相 中 歸 藏 識  以 吸 
ZH_X12_0279_003:0557b04	故名入。發起見聞覺知而為六用之元。湛淵之體	003	故 名 入  發 起 見聞覺知 而 為 六 用 之 元  湛 淵 之 體 
ZH_X12_0279_003:0557b05	因此而分。六受用根依之而立。以此遂為六塵所	003	因 此 而 分  六 受 用 根 依 之 而 立  以 此 遂 為 六 塵 所 
ZH_X12_0279_003:0557b06	入耳。非謂浮塵根也。即彼目睛瞪發勞者兼目與	003	入 耳  非 謂 浮 塵 根 也  即 彼 目 睛 瞪 發 勞 者 兼 目 與 
ZH_X12_0279_003:0557b07	勞同是菩提瞪發勞相。此言根識同源也。目根也。	003	勞 同 是 菩 提 瞪 發 勞 相  此 言 根 識 同 源 也  目 根 也  
ZH_X12_0279_003:0557b08	乃清淨四大即無明殻屬相分。為六根之元。勞指	003	乃 清 淨 四 大 即 無 明 殻 屬 相 分  為 六 根 之 元  勞 指 
ZH_X12_0279_003:0557b09	見分。為七識之元。菩提瞪發勞謂生相無明即自	003	見 分  為 七 識 之 元  菩 提 瞪 發 勞 謂 生 相 無 明 即 自 
ZH_X12_0279_003:0557b10	證分。意顯相見同一自證。則根識同一識精元明	003	證 分  意 顯 相 見 同 一 自 證  則 根 識 同 一 識 精 元 明 
ZH_X12_0279_003:0557b11	之體。但因無明熏習而發見聞覺知以為六用之	003	之 體  但 因 無 明 熏 習 而 發 見聞覺知 以 為 六 用 之 
ZH_X12_0279_003:0557b12	元耳。是知瞪喻無明。勞喻相見。同是菩提瞪發勞	003	元 耳  是 知 瞪 喻 無 明  勞 喻 相 見  同 是 菩 提 瞪 發 勞 
ZH_X12_0279_003:0557b13	相。是則由無明力熏習真如故有八識三分耳。以	003	相  是 則 由 無 明 力 熏 習 真 如 故 有 八 識 三 分 耳  以 
ZH_X12_0279_003:0557b14	此推之。若了三分無體元一真心。則根塵識三全	003	此 推 之  若 了 三 分 無 體 元 一 真 心  則 根 塵 識 三 全 
ZH_X12_0279_003:0557b15	無自性。故不屬因緣自然。皆本如來藏妙真如性	003	無 自 性  故 不 屬 因 緣 自 然  皆 本 如 來 藏 妙 真 如 性 
ZH_X12_0279_003:0557b16	矣。	003	矣  
ZH_X12_0279_003:0557b17	[?︽]二會耳入。	003	[] 二 會 耳 入  
ZH_X12_0279_003:0557b18	阿難。譬如有人以兩手指急塞其耳。耳根勞故頭中	003	阿 難  譬 如 有 人 以 兩 手 指 急 塞 其 耳  耳 根 勞 故 頭 中 
ZH_X12_0279_003:0557b19	作聲。兼耳與勞同是菩提瞪發勞相。因於動靜二種	003	作 聲  兼 耳 與 勞 同 是 菩 提 瞪 發 勞 相  因 於 動 靜 二 種 
ZH_X12_0279_003:0557b20	妄塵。發聞居中。吸此塵象。名聽聞性。此聞離彼動靜	003	妄 塵  發 聞 居 中  吸 此 塵 象  名 聽 聞 性  此 聞 離 彼 動 靜 
ZH_X12_0279_003:0557b21	二塵畢竟無體。如是阿難。當知是聞非動靜來。非於	003	二 塵 畢 竟 無 體  如 是 阿 難  當 知 是 聞 非 動 靜 來  非 於 
ZH_X12_0279_003:0557b22	根出。不於空生。何以故。若從靜來動即隨滅。應非聞	003	根 出  不 於 空 生  何 以 故  若 從 靜 來 動 即 隨 滅  應 非 聞 
ZH_X12_0279_003:0557b23	動。若從動來。靜即隨滅。應無覺靜。若從根生必無動	003	動  若 從 動 來  靜 即 隨 滅  應 無 覺 靜  若 從 根 生 必 無 動 
ZH_X12_0279_003:0557b24	靜。如是聞體本無自性。若於空出有聞成性即非虗	003	靜  如 是 聞 體 本 無 自 性  若 於 空 出 有 聞 成 性 即 非 虗 
ZH_X12_0279_003:0557c01	空。又空自聞何關汝入。是故當知耳入虗妄。本非因	003	空  又 空 自 聞 何 關 汝 入  是故當知 耳 入 虗 妄  本 非 因 
ZH_X12_0279_003:0557c02	緣非自然性。	003	緣 非 自 然 性  
ZH_X12_0279_003:0557c03	議曰。此會耳入也。曰聽聞性名聞性。揀鼻入也。辯	003	議 曰  此 會 耳 入 也  曰 聽 聞 性 名 聞 性  揀 鼻 入 也  辯 
ZH_X12_0279_003:0557c04	無自性本如來藏矣。	003	無 自 性 本 如 來 藏 矣  
ZH_X12_0279_003:0557c05	[?︽]三會鼻入。	003	[] 三 會 鼻 入  
ZH_X12_0279_003:0557c06	阿難。譬如有人急畜其鼻。畜久成勞。則於鼻中聞有	003	阿 難  譬 如 有 人 急 畜 其 鼻  畜 久 成 勞  則 於 鼻 中 聞 有 
ZH_X12_0279_003:0557c07	冷觸。因觸分別通塞虗實。如是乃至諸香臭氣。兼鼻	003	冷 觸  因 觸 分 別 通 塞 虗 實  如 是 乃 至 諸 香 臭 氣  兼 鼻 
ZH_X12_0279_003:0557c08	與勞同是菩提瞪發勞相。因於通塞二種妄塵。發聞	003	與 勞 同 是 菩 提 瞪 發 勞 相  因 於 通 塞 二 種 妄 塵  發 聞 
ZH_X12_0279_003:0557c09	居中。吸此塵象。名齅聞性。此聞離彼通塞二塵畢竟	003	居 中  吸 此 塵 象  名 齅 聞 性  此 聞 離 彼 通 塞 二 塵 畢 竟 
ZH_X12_0279_003:0557c10	無體。當知是聞。非通塞來。非於根出。不於空生。何以	003	無 體  當 知 是 聞  非 通 塞 來  非 於 根 出  不 於 空 生  何 以 
ZH_X12_0279_003:0557c11	故。若從通來塞則聞滅。云何知塞。如因塞有通則無	003	故  若 從 通 來 塞 則 聞 滅  云 何 知 塞  如 因 塞 有 通 則 無 
ZH_X12_0279_003:0557c12	聞。云何發明香臭等觸。若從根生必無通塞。如是聞	003	聞  云 何 發 明 香 臭 等 觸  若 從 根 生 必 無 通 塞  如 是 聞 
ZH_X12_0279_003:0557c13	機本無自性。若從空出是聞自當迴齅汝鼻。空自有	003	機 本 無 自 性  若 從 空 出 是 聞 自 當 迴 齅 汝 鼻  空 自 有 
ZH_X12_0279_003:0557c14	聞何關汝入。是故當知鼻入虗妄。本非因緣非自然	003	聞 何 關 汝 入  是故當知 鼻 入 虗 妄  本 非 因 緣 非 自 然 
ZH_X12_0279_003:0557c15	性。	003	性  
ZH_X12_0279_003:0557c16	議曰。此會鼻入也。亦曰聞性曰聞機義與耳同。在	003	議 曰  此 會 鼻 入 也  亦 曰 聞 性 曰 聞 機 義 與 耳 同  在 
ZH_X12_0279_003:0557c17	耳曰聽聞。在鼻曰齅聞。體同而用異。所謂性中相	003	耳 曰 聽 聞  在 鼻 曰 齅 聞  體 同 而 用 異  所 謂 性 中 相 
ZH_X12_0279_003:0557c18	知用中相背也。	003	知 用 中 相 背 也  
ZH_X12_0279_003:0557c19	[?︽]四會舌入。	003	[] 四 會 舌 入  
ZH_X12_0279_003:0557c20	阿難。譬如有人以舌舐吻。熟甜令勞。其人若病則有	003	阿 難  譬 如 有 人 以 舌 舐 吻  熟 甜 令 勞  其 人 若 病 則 有 
ZH_X12_0279_003:0557c21	苦味。無病之人微有甜觸。由甜與苦顯此舌根不動	003	苦 味  無 病 之 人 微 有 甜 觸  由 甜 與 苦 顯 此 舌 根 不 動 
ZH_X12_0279_003:0557c22	之時淡性常在。兼舌與勞同是菩提瞪發勞相。因甜	003	之 時 淡 性 常 在  兼 舌 與 勞 同 是 菩 提 瞪 發 勞 相  因 甜 
ZH_X12_0279_003:0557c23	苦淡二種妄塵。發知居中。吸此塵象。名知味性。此知	003	苦 淡 二 種 妄 塵  發 知 居 中  吸 此 塵 象  名 知 味 性  此 知 
ZH_X12_0279_003:0557c24	味性。離彼甜苦及淡二塵畢竟無體。如是阿難。當知	003	味 性  離 彼 甜 苦 及 淡 二 塵 畢 竟 無 體  如 是 阿 難  當 知 
ZH_X12_0279_003:0558a01	如是嘗苦淡知。非甜苦來。非因淡有。又非根出。不於	003	如 是 嘗 苦 淡 知  非 甜 苦 來  非 因 淡 有  又 非 根 出  不 於 
ZH_X12_0279_003:0558a02	空生。何以故。若甜苦來淡則知滅。云何知淡。若從淡	003	空 生  何 以 故  若 甜 苦 來 淡 則 知 滅  云 何 知 淡  若 從 淡 
ZH_X12_0279_003:0558a03	出甜即知亡。復云何知甜苦二相。若從舌生必無甜	003	出 甜 即 知 亡  復 云 何 知 甜 苦 二 相  若 從 舌 生 必 無 甜 
ZH_X12_0279_003:0558a04	淡及與苦塵。斯知味根本無自性。若於空出虗空自	003	淡 及 與 苦 塵  斯 知 味 根 本 無 自 性  若 於 空 出 虗 空 自 
ZH_X12_0279_003:0558a05	味非汝口知。又空自知何關汝入。是故當知舌入虗	003	味 非 汝 口 知  又 空 自 知 何 關 汝 入  是故當知 舌 入 虗 
ZH_X12_0279_003:0558a06	妄。本非因緣非自然性。	003	妄  本 非 因 緣 非 自 然 性  
ZH_X12_0279_003:0558a07	議曰。此會舌入也。以舌抵物曰舐。吻唇吻也。曰知	003	議 曰  此 會 舌 入 也  以 舌 抵 物 曰 舐  吻 唇 吻 也  曰 知 
ZH_X12_0279_003:0558a08	味性。又曰知味根。則根性一源也。	003	味 性  又 曰 知 味 根  則 根 性 一 源 也  
ZH_X12_0279_003:0558a09	[?︽]五會身入。	003	[] 五 會 身 入  
ZH_X12_0279_003:0558a10	阿難。譬如有人以一冷手觸於熱手。若冷勢多熱者	003	阿 難  譬 如 有 人 以 一 冷 手 觸 於 熱 手  若 冷 勢 多 熱 者 
ZH_X12_0279_003:0558a11	從冷。若熱功勝冷者成熱。如是以此合覺之觸顯於	003	從 冷  若 熱 功 勝 冷 者 成 熱  如 是 以 此 合 覺 之 觸 顯 於 
ZH_X12_0279_003:0558a12	離知。涉勢若成因於勞觸。兼身與勞同是菩提瞪發	003	離 知  涉 勢 若 成 因 於 勞 觸  兼 身 與 勞 同 是 菩 提 瞪 發 
ZH_X12_0279_003:0558a13	勞相。因於離合二種妄塵。發覺居中。吸此塵象。名知	003	勞 相  因 於 離 合 二 種 妄 塵  發 覺 居 中  吸 此 塵 象  名 知 
ZH_X12_0279_003:0558a14	覺性。此知覺體。離彼離合違順二塵畢竟無體。如是	003	覺 性  此 知 覺 體  離 彼 離 合 違 順 二 塵 畢 竟 無 體  如 是 
ZH_X12_0279_003:0558a15	阿難。當知是覺。非離合來。非違順有。不於根出。又非	003	阿 難  當 知 是 覺  非 離 合 來  非 違 順 有  不 於 根 出  又 非 
ZH_X12_0279_003:0558a16	空生。何以故。若合時來離當已滅。云何覺離。違順二	003	空 生  何 以 故  若 合 時 來 離 當 已 滅  云 何 覺 離  違 順 二 
ZH_X12_0279_003:0558a17	相亦復如是。若從根出必無離合違順四相。則汝身	003	相 亦復如是  若 從 根 出 必 無 離 合 違 順 四 相  則 汝 身 
ZH_X12_0279_003:0558a18	知元無自性。必於空出空自知覺何關汝入。是故當	003	知 元 無 自 性  必 於 空 出 空 自 知 覺 何 關 汝 入  是 故 當 
ZH_X12_0279_003:0558a19	知身入虗妄。本非因緣非自然性。	003	知 身 入 虗 妄  本 非 因 緣 非 自 然 性  
ZH_X12_0279_003:0558a20	議曰。此會身入也。在身為覺。名覺知性也。	003	議 曰  此 會 身 入 也  在 身 為 覺  名 覺 知 性 也  
ZH_X12_0279_003:0558a21	[?︽]六會意入。	003	[] 六 會 意 入  
ZH_X12_0279_003:0558a22	阿難。譬如有人勞倦則眠。睡熟便寤。覽塵斯憶。失憶	003	阿 難  譬 如 有 人 勞 倦 則 眠  睡 熟 便 寤  覽 塵 斯 憶  失 憶 
ZH_X12_0279_003:0558a23	為忘。是其顛倒生住異滅。吸習中歸。不相踰越。稱意	003	為 忘  是 其 顛 倒 生住異滅  吸 習 中 歸  不 相 踰 越  稱 意 
ZH_X12_0279_003:0558a24	知根。兼意與勞同是菩提瞪發勞相。因於生滅二種	003	知 根  兼 意 與 勞 同 是 菩 提 瞪 發 勞 相  因 於 生 滅 二 種 
ZH_X12_0279_003:0558b01	妄塵。集知居中。吸撮內塵。見聞逆流流不及地名覺	003	妄 塵  集 知 居 中  吸 撮 內 塵  見 聞 逆 流 流 不 及 地 名 覺 
ZH_X12_0279_003:0558b02	知性。此覺知性離彼寤寐生滅二塵畢竟無體。如是	003	知 性  此 覺 知 性 離 彼 寤 寐 生 滅 二 塵 畢 竟 無 體  如 是 
