segmentnr	original	stemmed
ZH_T43_1830_08b:0530c11_13	非聖者新造也　既異處受云何名為不動。	非 聖 者 新 造 也  既 異 處 受 云 何 名 為 不 動  
ZH_T43_1830_08b:0530c12_4	以定住境名為不動。	以 定 住 境 名 為 不 動  
ZH_T43_1830_08b:0530c12_14	非不易處受名為不動。	非 不 易 處 受 名 為 不 動  
ZH_T43_1830_08b:0530c13_13	對法雖言不可轉令異界地受名為不動。	對 法 雖 言 不 可 轉 令 異 界 地 受 名 為 不 動  
ZH_T43_1830_08b:0530c14_2	然約多分。	然 約 多 分  
ZH_T43_1830_08b:0530c14_7	除此雜修。	除 此 雜 修  
ZH_T43_1830_08b:0530c14_14	及生自在宮者。	及 生 自 在 宮 者  
ZH_T43_1830_08b:0530c15_15	所餘凡聖皆無此事　又非異界地趣受名不動。	所 餘 凡 聖 皆 無 此 事  又 非 異 界 地 趣 受 名 不 動  
ZH_T43_1830_08b:0530c16_3	彼同地故。	彼 同 地 故  
ZH_T43_1830_08b:0530c16_16	前解唯定地名不動即通一切。	前 解 唯 定 地 名 不 動 即 通 一 切  
ZH_T43_1830_08b:0530c17_7	若不異處受名不動。	若 不 異 處 受 名 不 動  
ZH_T43_1830_08b:0530c17_12	從多分說。	從 多 分 說  
ZH_T43_1830_08b:0530c18_4	如地獄業不可改轉。	如 地 獄 業 不 可 改 轉  
ZH_T43_1830_08b:0530c18_11	仍許轉重為輕。	仍 許 轉 重 為 輕  
ZH_T43_1830_08b:0530c18_17	阿羅漢身受。	阿 羅 漢 身 受  
ZH_T43_1830_08b:0530c19_5	從多分說者。	從 多 分 說 者  
ZH_T43_1830_08b:0530c19_15	此亦應爾　淨居等者。	此 亦 應 爾  淨 居 等 者  
ZH_T43_1830_08b:0530c20_7	等取第十地大自在宮。	等 取 第 十 地 大 自 在 宮  
ZH_T43_1830_08b:0530c21_4	瑜伽第四．對法第六．十地論等說。	瑜 伽 第 四  對 法 第 六  十 地 論 等 說  
ZH_T43_1830_08b:0530c21_13	淨居之上有自在宮。	淨 居 之 上 有 自 在 宮  
ZH_T43_1830_08b:0530c22_10	第十地菩薩當生其處感彼第八等。	第 十地菩薩 當 生 其 處 感 彼 第 八 等  
ZH_T43_1830_08b:0530c22_17	此亦凡時故業。	此 亦 凡 時 故 業  
ZH_T43_1830_08b:0530c23_10	由無漏定有資而得生彼。	由 無 漏 定 有 資 而 得 生 彼  
ZH_T43_1830_08b:0530c23_15	故致等言。	故 致 等 言  
ZH_T43_1830_08b:0530c24_1	論。	論  
ZH_T43_1830_08b:0530c24_11	有義無明至後有業故。	有 義 無 明 至 後 有 業 故  
ZH_T43_1830_08b:0530c24_14	述曰。	述 曰  
ZH_T43_1830_08b:0530c25_2	十二三斷門。	十 二 三 斷 門  
ZH_T43_1830_08b:0530c25_7	此有二義。	此 有 二 義  
ZH_T43_1830_08b:0530c25_16	初師一切發業無明。	初 師 一 切 發 業 無 明  
ZH_T43_1830_08b:0530c26_1	唯見所斷。	唯 見 所 斷  
ZH_T43_1830_08b:0530c26_9	要迷諦理之無明。	要 迷 諦 理 之 無 明  
ZH_T43_1830_08b:0530c26_17	行相增能發行故。	行 相 增 能 發 行 故  
ZH_T43_1830_08b:0530c27_3	此為一因。	此 為 一 因  
ZH_T43_1830_08b:0530c27_17	又經論皆言聖必不造後有業故。	又 經 論 皆 言 聖 必 不 造 後 有 業 故  
ZH_T43_1830_08b:0530c28_4	是第二因。	是 第 二 因  
ZH_T43_1830_08b:0530c28_11	若無明修所斷。	若 無 明 修 所 斷  
ZH_T43_1830_08b:0530c28_18	應聖者更造業。	應 聖 者 更 造 業  
ZH_T43_1830_08b:0530c29_12	對法第七說二種愚皆見斷故。	對 法 第 七 說 二 種 愚 皆 見 斷 故  
ZH_T43_1830_08b:0530c29_17	言已見諦。	言 已 見 諦  
ZH_T43_1830_08b:0531a01_6	無真實義愚故。	無 真 實 義 愚 故  
ZH_T43_1830_08b:0531a02_1	不造福．不動行　有人解云。	不 造 福  不 動 行  有 人 解 云  
ZH_T43_1830_08b:0531a02_8	異熟愚修道斷。	異 熟 愚 修 道 斷  
ZH_T43_1830_08b:0531a03_2	真實義愚見道斷　此理不然。	真 實 義 愚 見 道 斷  此 理 不 然  
ZH_T43_1830_08b:0531a03_7	緣起下云。	緣 起 下 云  
ZH_T43_1830_08b:0531a03_18	外道異生由四無明發行。	外 道 異 生 由 四 無 明 發 行  
ZH_T43_1830_08b:0531a04_8	具造非福等三種業。	具 造 非 福 等 三 種 業  
ZH_T43_1830_08b:0531a05_4	內法異生除不共餘三無明緣行。	內 法 異 生 除 不 共 餘 三 無明緣行  
ZH_T43_1830_08b:0531a05_10	不放逸者行。	不 放 逸 者 行  
ZH_T43_1830_08b:0531a05_16	非無明為緣。	非 無 明 為 緣  
ZH_T43_1830_08b:0531a06_2	且對法云。	且 對 法 云  
ZH_T43_1830_08b:0531a06_10	異熟愚發非福行。	異 熟 愚 發 非 福 行  
ZH_T43_1830_08b:0531a06_17	真實義愚發福。	真 實 義 愚 發 福  
ZH_T43_1830_08b:0531a07_2	不動行。	不 動 行  
ZH_T43_1830_08b:0531a07_12	若初愚修斷後愚見斷。	若 初 愚 修 斷 後 愚 見 斷  
ZH_T43_1830_08b:0531a08_1	豈見道分別之惑。	豈 見 道 分 別 之 惑  
ZH_T43_1830_08b:0531a08_8	唯發福．不動。	唯 發 福  不 動  
ZH_T43_1830_08b:0531a08_13	修道之惑。	修 道 之 惑  
ZH_T43_1830_08b:0531a08_18	發非福耶。	發 非 福 耶  
ZH_T43_1830_08b:0531a09_2	五十九說。	五 十 九 說  
ZH_T43_1830_08b:0531a09_8	發三惡趣業。	發 三 惡 趣 業  
ZH_T43_1830_08b:0531a09_14	唯分別煩惱。	唯 分 別 煩 惱  
ZH_T43_1830_08b:0531a10_1	非俱生煩惱。	非 俱 生 煩 惱  
ZH_T43_1830_08b:0531a10_9	豈發非福行無明。	豈 發 非 福 行 無 明  
ZH_T43_1830_08b:0531a10_14	修道斷耶。	修 道 斷 耶  
ZH_T43_1830_08b:0531a11_3	若言發別報業者。	若 言 發 別 報 業 者  
ZH_T43_1830_08b:0531a11_8	便非行支。	便 非 行 支  
ZH_T43_1830_08b:0531a11_17	即發惡趣總報業愚。	即 發 惡 趣 總 報 業 愚  
ZH_T43_1830_08b:0531a12_3	實唯見斷。	實 唯 見 斷  
ZH_T43_1830_08b:0531a12_14	云何乃言異熟愚修道斷。	云 何 乃 言 異 熟 愚 修 道 斷  
ZH_T43_1830_08b:0531a13_1	又此中二說。	又 此 中 二 說  
ZH_T43_1830_08b:0531a13_7	正發業無明。	正 發 業 無 明  
ZH_T43_1830_08b:0531a14_6	唯見道斷故　彼人復云異熟愚迷前七苦。	唯 見 道 斷 故  彼 人 復 云 異 熟 愚 迷 前 七 苦  
ZH_T43_1830_08b:0531a14_15	真實義愚迷第八苦。	真 實 義 愚 迷 第 八 苦  
ZH_T43_1830_08b:0531a15_2	大論第十云。	大 論 第 十 云  
ZH_T43_1830_08b:0531a15_10	迷世俗苦起非福。	迷 世 俗 苦 起 非 福  
ZH_T43_1830_08b:0531a16_2	迷勝義苦造福．不動。	迷 勝 義 苦 造 福  不 動  
ZH_T43_1830_08b:0531a16_8	對法第六云。	對 法 第 六 云  
ZH_T43_1830_08b:0531a16_16	前七苦是世俗苦。	前 七 苦 是 世 俗 苦  
ZH_T43_1830_08b:0531a17_4	第八苦是勝義苦。	第 八 苦 是 勝 義 苦  
ZH_T43_1830_08b:0531a17_11	故發非福無明。	故 發 非 福 無 明  
ZH_T43_1830_08b:0531a17_16	是修道斷。	是 修 道 斷  
ZH_T43_1830_08b:0531a18_5	餘見斷者　不然。	餘 見 斷 者  不 然  
ZH_T43_1830_08b:0531a18_14	豈以世俗苦言同故。	豈 以 世 俗 苦 言 同 故  
ZH_T43_1830_08b:0531a19_5	一切處文是一世俗。	一 切 處 文 是 一 世 俗  
ZH_T43_1830_08b:0531a19_14	以易可知故名世俗。	以 易 可 知 故 名 世 俗  
ZH_T43_1830_08b:0531a20_5	唯勝智境故名勝義。	唯 勝 智 境 故 名 勝 義  
ZH_T43_1830_08b:0531a20_10	言非福果。	言 非 福 果  
ZH_T43_1830_08b:0531a20_17	世俗易知是苦。	世 俗 易 知 是 苦  
ZH_T43_1830_08b:0531a21_3	名世俗苦。	名 世 俗 苦  
ZH_T43_1830_08b:0531a21_9	福．不動果。	福  不 動 果  
ZH_T43_1830_08b:0531a21_16	勝智方知是苦。	勝 智 方 知 是 苦  
ZH_T43_1830_08b:0531a22_1	名勝義苦。	名 勝 義 苦  
ZH_T43_1830_08b:0531a22_7	非是分八苦。	非 是 分 八 苦  
ZH_T43_1830_08b:0531a22_15	而論名世俗勝義。	而 論 名 世 俗 勝 義  
ZH_T43_1830_08b:0531a23_1	彼八苦中。	彼 八 苦 中  
ZH_T43_1830_08b:0531a23_6	前七易知。	前 七 易 知  
ZH_T43_1830_08b:0531a23_11	名為世俗。	名 為 世 俗  
ZH_T43_1830_08b:0531a23_17	第八勝智知。	第 八 勝 智 知  
ZH_T43_1830_08b:0531a24_2	名為勝義。	名 為 勝 義  
ZH_T43_1830_08b:0531a24_17	非謂前七是迷發非福行之世俗也。	非 謂 前 七 是 迷 發 非 福 行 之 世 俗 也  
ZH_T43_1830_08b:0531a25_4	若不爾者。	若 不 爾 者  
ZH_T43_1830_08b:0531a25_9	前七苦中。	前 七 苦 中  
ZH_T43_1830_08b:0531a25_17	第六．七是壞苦。	第 六  七 是 壞 苦  
ZH_T43_1830_08b:0531a26_6	豈色界等無壞苦耶。	豈 色 界 等 無 壞 苦 耶  
ZH_T43_1830_08b:0531a26_11	彼若有者。	彼 若 有 者  
ZH_T43_1830_08b:0531a27_2	迷之何故不造非福。	迷 之 何 故 不 造 非 福  
ZH_T43_1830_08b:0531a27_13	又惡趣豈無第八勝義苦。	又 惡 趣 豈 無 第 八 勝 義 苦  
ZH_T43_1830_08b:0531a28_6	何故迷之但造福不動行。	何 故 迷 之 但 造 福 不 動 行  
ZH_T43_1830_08b:0531a28_15	故知文同非必一義。	故 知 文 同 非 必 一 義  
ZH_T43_1830_08b:0531a29_5	此中無明唯見所斷。	此 中 無 明 唯 見 所 斷  
ZH_T43_1830_08b:0531a29_14	此等徵詰如別章說。	此 等 徵 詰 如 別 章 說  
ZH_T43_1830_08b:0531b01_1	論。	論  
ZH_T43_1830_08b:0531b01_11	愛取二支至見修所斷。	愛 取 二 支 至 見修所斷  
ZH_T43_1830_08b:0531b01_14	述曰。	述 曰  
ZH_T43_1830_08b:0531b01_19	第一師意。	第 一 師 意  
ZH_T43_1830_08b:0531b02_6	愛．取唯修斷。	愛  取 唯 修 斷  
ZH_T43_1830_08b:0531b02_15	貪求當生潤生之愛。	貪 求 當 生 潤 生 之 愛  
ZH_T43_1830_08b:0531b03_1	明非見斷。	明 非 見 斷  
ZH_T43_1830_08b:0531b03_11	見斷愛等緣見等起故。	見 斷 愛 等 緣 見 等 起 故  
ZH_T43_1830_08b:0531b04_4	對法第五說九種命終心。	對 法 第 五 說 九 種 命 終 心  
ZH_T43_1830_08b:0531b04_10	三界三界生。	三 界 三 界 生  
ZH_T43_1830_08b:0531b04_19	各潤生心各有三故。	各 潤 生 心 各 有 三 故  
ZH_T43_1830_08b:0531b05_11	彼言俱生愛俱無明唯修斷。	彼 言 俱 生 愛 俱 無 明 唯 修 斷  
ZH_T43_1830_08b:0531b06_2	取支但是愛之增上。	取 支 但 是 愛 之 增 上  
ZH_T43_1830_08b:0531b06_7	不取四取。	不 取 四 取  
ZH_T43_1830_08b:0531b06_12	言四取者。	言 四 取 者  
ZH_T43_1830_08b:0531b07_3	汎解取義非取支攝。	汎 解 取 義 非 取 支 攝  
ZH_T43_1830_08b:0531b07_11	餘九通見．修斷。	餘 九 通 見  修 斷  
ZH_T43_1830_08b:0531b07_17	隨業因斷故。	隨 業 因 斷 故  
ZH_T43_1830_08b:0531b08_6	其無記法非唯修斷。	其 無 記 法 非 唯 修 斷  
ZH_T43_1830_08b:0531b08_11	至下當知。	至 下 當 知  
ZH_T43_1830_08b:0531b09_1	論。	論  
ZH_T43_1830_08b:0531b09_12	有義一切至無全斷者故。	有 義 一 切 至 無 全 斷 者 故  
ZH_T43_1830_08b:0531b09_15	述曰。	述 曰  
ZH_T43_1830_08b:0531b10_3	第二師中有三。	第 二 師 中 有 三  
ZH_T43_1830_08b:0531b10_7	一標宗。	一 標 宗  
ZH_T43_1830_08b:0531b10_11	二申難。	二 申 難  
ZH_T43_1830_08b:0531b11_1	三顯正　皆通二斷。	三 顯 正  皆 通 二 斷  
ZH_T43_1830_08b:0531b11_10	標宗也　論說以下。	標 宗 也  論 說 以 下  
ZH_T43_1830_08b:0531b11_14	申兩難。	申 兩 難  
ZH_T43_1830_08b:0531b12_9	此十二支一切皆通見．修所斷。	此 十 二 支 一 切 皆 通 見  修 所 斷  
ZH_T43_1830_08b:0531b12_18	何意無明亦修道斷。	何 意 無 明 亦 修 道 斷  
ZH_T43_1830_08b:0531b13_9	愛．取二支亦見道斷。	愛  取 二 支 亦 見 道 斷  
ZH_T43_1830_08b:0531b14_7	瑜伽第十說預流果已斷一切一分有支。	瑜 伽 第 十 說 預 流 果 已 斷 一 切 一 分 有 支  
ZH_T43_1830_08b:0531b14_13	無全斷者故。	無 全 斷 者 故  
ZH_T43_1830_08b:0531b15_1	論。	論  
ZH_T43_1830_08b:0531b15_11	若無明支至無全斷者。	若 無 明 支 至 無 全 斷 者  
ZH_T43_1830_08b:0531b15_14	述曰。	述 曰  
ZH_T43_1830_08b:0531b16_1	難前師云。	難 前 師 云  
ZH_T43_1830_08b:0531b16_10	若無明支唯見所斷。	若 無 明 支 唯 見 所 斷  
ZH_T43_1830_08b:0531b16_19	則預流者初支全斷。	則 預 流 者 初 支 全 斷  
ZH_T43_1830_08b:0531b17_8	寧說預流無全斷者。	寧 說 預 流 無 全 斷 者  
ZH_T43_1830_08b:0531b17_17	言斷一切一分有支。	言 斷 一 切 一 分 有 支  
ZH_T43_1830_08b:0531b18_1	論。	論  
ZH_T43_1830_08b:0531b18_12	若愛取支至一切支一分。	若 愛 取 支 至 一 切 支 一 分  
ZH_T43_1830_08b:0531b18_15	述曰。	述 曰  
ZH_T43_1830_08b:0531b18_18	又難。	又 難  
ZH_T43_1830_08b:0531b19_10	前師若愛．取支唯修所斷。	前 師 若 愛  取 支 唯 修 所 斷  
ZH_T43_1830_08b:0531b20_4	寧說彼預流已斷一切支一分。	寧 說 彼 預 流 已 斷 一 切 支 一 分  
ZH_T43_1830_08b:0531b20_14	愛．取二支見道不斷。	愛  取 二 支 見 道 不 斷  
ZH_T43_1830_08b:0531b20_19	非一切故。	非 一 切 故  
ZH_T43_1830_08b:0531b21_4	亦非一分。	亦 非 一 分  
ZH_T43_1830_08b:0531b21_9	全未斷故。	全 未 斷 故  
ZH_T43_1830_08b:0531b22_16	彼若救言大論第十但據通言從多分說。	彼 若 救 言 大 論 第 十 但 據 通 言 從 多 分 說  
ZH_T43_1830_08b:0531b23_1	論。	論  
ZH_T43_1830_08b:0531b23_11	又說全界至煩惱能發。	又 說 全 界 至 煩 惱 能 發  
ZH_T43_1830_08b:0531b23_14	述曰。	述 曰  
ZH_T43_1830_08b:0531b24_4	若爾如何五十九等。	若 爾 如 何 五 十 九 等  
ZH_T43_1830_08b:0531b24_17	復說全界一切煩惱皆能結生。	復 說 全 界 一切煩惱 皆 能 結 生  
ZH_T43_1830_08b:0531b25_7	結生之言顯潤生惑。	結 生 之 言 顯 潤 生 惑  
ZH_T43_1830_08b:0531b26_10	若唯修潤即有界中見道煩惱不潤生故不名全界。	若 唯 修 潤 即 有 界 中 見 道 煩 惱 不 潤 生 故 不 名 全 界  
ZH_T43_1830_08b:0531b27_2	此難愛．取唯修所斷。	此 難 愛  取 唯 修 所 斷  
ZH_T43_1830_08b:0531b27_11	又說取支通攝四取。	又 說 取 支 通 攝 四 取  
ZH_T43_1830_08b:0531b28_2	見．戒取等非修斷故。	見  戒 取 等 非 修 斷 故  
ZH_T43_1830_08b:0531b28_15	下難無明唯見所斷五十九初。	下 難 無 明 唯 見 所 斷 五 十 九 初  
ZH_T43_1830_08b:0531b29_12	復說往惡趣行唯分別起煩惱能發。	復 說 往 惡 趣 行 唯 分 別 起 煩 惱 能 發  
ZH_T43_1830_08b:0531c01_4	則應乃言生五趣行。	則 應 乃 言 生 五 趣 行  
ZH_T43_1830_08b:0531c01_13	唯分別起煩惱能發。	唯 分 別 起 煩 惱 能 發  
ZH_T43_1830_08b:0531c02_9	以見斷煩惱不唯發往惡趣行故。	以 見 斷 煩 惱 不 唯 發 往 惡 趣 行 故  
ZH_T43_1830_08b:0531c03_2	若言人天感別報業。	若 言 人 天 感 別 報 業  
ZH_T43_1830_08b:0531c03_7	修惑能發。	修 惑 能 發  
ZH_T43_1830_08b:0531c03_14	通總別報說故。	通 總 別 報 說 故  
ZH_T43_1830_08b:0531c04_4	論不言發人天者。	論 不 言 發 人 天 者  
ZH_T43_1830_08b:0531c04_11	即惡趣別報業。	即 惡 趣 別 報 業  
ZH_T43_1830_08b:0531c05_1	應修道惑不發。	應 修 道 惑 不 發  
ZH_T43_1830_08b:0531c05_7	惡趣別報行。	惡 趣 別 報 行  
ZH_T43_1830_08b:0531c05_13	修惑既能發。	修 惑 既 能 發  
ZH_T43_1830_08b:0531c06_2	故知彼說但論總報。	故 知 彼 說 但 論 總 報  
ZH_T43_1830_08b:0531c07_1	論。	論  
ZH_T43_1830_08b:0531c07_11	不言潤生至見所斷發。	不 言 潤 生 至 見 所 斷 發  
ZH_T43_1830_08b:0531c07_14	述曰。	述 曰  
ZH_T43_1830_08b:0531c08_10	諸聖教中不言潤生之惑唯修所斷。	諸 聖 教 中 不 言 潤 生 之 惑 唯 修 所 斷  
ZH_T43_1830_08b:0531c09_1	全界煩惱能結生故。	全 界 煩 惱 能 結 生 故  
ZH_T43_1830_08b:0531c09_11	亦不說言諸感後有行。	亦 不 說 言 諸 感 後 有 行  
ZH_T43_1830_08b:0531c09_17	皆見所斷發。	皆 見 所 斷 發  
ZH_T43_1830_08b:0531c10_9	唯言惡趣行分別惑發故。	唯 言 惡 趣 行 分 別 惑 發 故  
ZH_T43_1830_08b:0531c11_1	論。	論  
ZH_T43_1830_08b:0531c11_11	由此故知至見修所斷。	由 此 故 知 至 見修所斷  
ZH_T43_1830_08b:0531c11_14	述曰。	述 曰  
ZH_T43_1830_08b:0531c12_2	結申正義有二。	結 申 正 義 有 二  
ZH_T43_1830_08b:0531c12_7	初結三支。	初 結 三 支  
ZH_T43_1830_08b:0531c12_12	後汎釋斷。	後 汎 釋 斷  
ZH_T43_1830_08b:0531c12_17	此下初也。	此 下 初 也  
ZH_T43_1830_08b:0531c13_5	無明．愛．取三支。	無 明  愛  取 三 支  
ZH_T43_1830_08b:0531c13_13	亦通見．修所斷。	亦 通 見  修 所 斷  
ZH_T43_1830_08b:0531c14_5	會對法七云。	會 對 法 七 云  
ZH_T43_1830_08b:0531c15_1	論。	論  
ZH_T43_1830_08b:0531c15_11	然無明支至助者不定。	然 無 明 支 至 助 者 不 定  
ZH_T43_1830_08b:0531c15_14	述曰。	述 曰  
ZH_T43_1830_08b:0531c16_4	正發行者唯見所斷。	正 發 行 者 唯 見 所 斷  
ZH_T43_1830_08b:0531c16_9	以麁猛故。	以 麁 猛 故  
ZH_T43_1830_08b:0531c16_18	故說二愚皆見所斷。	故 說 二 愚 皆 見 所 斷  
ZH_T43_1830_08b:0531c17_9	會五十九云助者不定。	會 五 十 九 云 助 者 不 定  
ZH_T43_1830_08b:0531c18_7	以助發人天總報之業亦通修道故。	以 助 發 人 天 總 報 之 業 亦 通 修 道 故  
ZH_T43_1830_08b:0531c18_16	彼但言發惡趣之行。	彼 但 言 發 惡 趣 之 行  
ZH_T43_1830_08b:0531c19_3	唯分別惑。	唯 分 別 惑  
ZH_T43_1830_08b:0531c19_13	能助發惡趣總報之行。	能 助 發 惡 趣 總 報 之 行  
ZH_T43_1830_08b:0531c19_19	多唯見斷故。	多 唯 見 斷 故  
ZH_T43_1830_08b:0531c20_8	發別報等少亦通修。	發 別 報 等 少 亦 通 修  
ZH_T43_1830_08b:0531c20_13	約多分說。	約 多 分 說  
ZH_T43_1830_08b:0531c21_1	不相違也。	不 相 違 也  
ZH_T43_1830_08b:0531c21_10	會對法第六潤生云。	會 對 法 第 六 潤 生 云  
ZH_T43_1830_08b:0531c22_1	正潤生者唯修所斷。	正 潤 生 者 唯 修 所 斷  
ZH_T43_1830_08b:0531c22_10	以其微細數現行故。	以 其 微 細 數現行故  
ZH_T43_1830_08b:0531c23_1	故彼但言俱生愛俱。	故 彼 但 言 俱 生 愛 俱  
ZH_T43_1830_08b:0531c23_7	故助者不定。	故 助 者 不 定  
ZH_T43_1830_08b:0531c24_1	故言全界一切煩惱皆能結生。	故 言 全 界 一切煩惱 皆 能 結 生  
ZH_T43_1830_08b:0531c24_10	四取皆名為取支等。	四 取 皆 名 為 取 支 等  
ZH_T43_1830_08b:0531c25_1	然發業惑唯種子者。	然 發 業 惑 唯 種 子 者  
ZH_T43_1830_08b:0531c25_10	如不放逸內法異生。	如 不 放 逸 內 法 異 生  
ZH_T43_1830_08b:0531c25_19	其潤生惑亦唯種者。	其 潤 生 惑 亦 唯 種 者  
ZH_T43_1830_08b:0531c26_4	謂不還者。	謂 不 還 者  
ZH_T43_1830_08b:0531c26_11	有說及無想沒。	有 說 及 無 想 沒  
ZH_T43_1830_08b:0531c26_18	此據正發正潤。	此 據 正 發 正 潤  
ZH_T43_1830_08b:0531c27_8	若助發助潤起現無失。	若 助 發 助 潤 起 現 無 失  
ZH_T43_1830_08b:0531c27_17	遠因等起亦有現故。	遠 因 等 起 亦 有 現 故  
ZH_T43_1830_08b:0531c28_8	未臨命終起現惑故。	未 臨 命 終 起 現 惑 故  
ZH_T43_1830_08b:0531c29_11	問今言十二皆通見．修斷。	問 今 言 十 二 皆 通 見  修 斷  
ZH_T43_1830_08b:0532a01_2	斷義如何言彼通也。	斷 義 如 何 言 彼 通 也  
ZH_T43_1830_08b:0532a02_1	論。	論  
ZH_T43_1830_08b:0532a02_11	又染污法至彼永斷故。	又 染 污 法 至 彼 永 斷 故  
ZH_T43_1830_08b:0532a02_14	述曰。	述 曰  
ZH_T43_1830_08b:0532a03_4	以下汎釋一切斷義。	以 下 汎 釋 一 切 斷 義  
ZH_T43_1830_08b:0532a03_17	此闇法種與彼無漏明法相違。	此 闇 法 種 與 彼 無 漏 明 法 相 違  
ZH_T43_1830_08b:0532a04_7	無漏起時闇種便斷。	無 漏 起 時 闇 種 便 斷  
ZH_T43_1830_08b:0532a04_13	色性非染污。	色 性 非 染 污  
ZH_T43_1830_08b:0532a05_4	此斷即通諸心．心所。	此 斷 即 通 諸 心  心 所  
ZH_T43_1830_08b:0532a06_1	論。	論  
ZH_T43_1830_08b:0532a06_11	一切有漏至不違道故。	一切有漏 至 不 違 道 故  
ZH_T43_1830_08b:0532a06_14	述曰。	述 曰  
ZH_T43_1830_08b:0532a06_19	不染污法。	不 染 污 法  
ZH_T43_1830_08b:0532a07_7	謂善及無覆無記。	謂 善 及 無覆無記  
ZH_T43_1830_08b:0532a07_12	非性應斷。	非 性 應 斷  
ZH_T43_1830_08b:0532a07_17	體非闇法。	體 非 闇 法  
ZH_T43_1830_08b:0532a08_3	即通五蘊。	即 通 五 蘊  
ZH_T43_1830_08b:0532a08_8	不違道故。	不 違 道 故  
ZH_T43_1830_08b:0532a09_1	論。	論  
ZH_T43_1830_08b:0532a09_11	然有二義至雜彼煩惱。	然 有 二 義 至 雜 彼 煩 惱  
ZH_T43_1830_08b:0532a09_14	述曰。	述 曰  
ZH_T43_1830_08b:0532a10_1	然此善．無記。	然 此 善  無 記  
ZH_T43_1830_08b:0532a10_10	有二義故說之為斷。	有 二 義 故 說 之 為 斷  
ZH_T43_1830_08b:0532a10_15	一離縛斷。	一 離 縛 斷  
ZH_T43_1830_08b:0532a11_3	謂斷緣彼煩惱。	謂 斷 緣 彼 煩 惱  
ZH_T43_1830_08b:0532a11_8	雜彼煩惱。	雜 彼 煩 惱  
ZH_T43_1830_08b:0532a11_13	緣彼煩惱。	緣 彼 煩 惱  
ZH_T43_1830_08b:0532a12_6	謂有煩惱緣彼有漏而生。	謂 有 煩 惱 緣 彼 有 漏 而 生  
ZH_T43_1830_08b:0532a13_2	隨彼七識所緣有漏善等境是。	隨 彼 七 識 所 緣 有 漏 善 等 境 是  
ZH_T43_1830_08b:0532a13_9	若斷能緣煩惱。	若 斷 能 緣 煩 惱  
ZH_T43_1830_08b:0532a13_18	說所緣境名得斷也。	說 所 緣 境 名 得 斷 也  
ZH_T43_1830_08b:0532a14_5	雜彼煩惱者。	雜 彼 煩 惱 者  
ZH_T43_1830_08b:0532a14_14	謂第七識起煩惱時。	謂 第 七 識 起 煩 惱 時  
ZH_T43_1830_08b:0532a15_5	雖不緣彼六識等法。	雖 不 緣 彼 六 識 等 法  
ZH_T43_1830_08b:0532a15_15	六識等由之成有漏性。	六 識 等 由 之 成 有 漏 性  
ZH_T43_1830_08b:0532a16_3	名染污依故。	名 染 污 依 故  
ZH_T43_1830_08b:0532a16_15	六識等三性位中彼惑恒起。	六 識 等 三 性 位 中 彼 惑 恒 起  
ZH_T43_1830_08b:0532a17_3	第七煩惱斷時。	第 七 煩 惱 斷 時  
ZH_T43_1830_08b:0532a18_4	六識等法名為得斷　又相間起者名之為雜。	六 識 等 法 名 為 得 斷  又 相 間 起 者 名 之 為 雜  
ZH_T43_1830_08b:0532a18_14	此解即有平等性智等。	此 解 即 有 平等性智 等  
ZH_T43_1830_08b:0532a19_6	間第七識等煩惱生故。	間 第 七 識 等 煩 惱 生 故  
ZH_T43_1830_08b:0532a19_15	然相順者名之為雜。	然 相 順 者 名 之 為 雜  
ZH_T43_1830_08b:0532a20_8	無漏第六．七不順煩惱。	無 漏 第 六  七 不 順 煩 惱  
ZH_T43_1830_08b:0532a20_17	正相違故不名為雜。	正 相 違 故 不 名 為 雜  
ZH_T43_1830_08b:0532a21_4	此非因等起。	此 非 因 等 起  
ZH_T43_1830_08b:0532a21_14	諸無記業非因等起故。	諸 無 記 業 非 因 等 起 故  
ZH_T43_1830_08b:0532a22_5	但相間生亦有雜義。	但 相 間 生 亦 有 雜 義  
ZH_T43_1830_08b:0532a22_14	性順漏故間生名雜。	性 順 漏 故 間 生 名 雜  
ZH_T43_1830_08b:0532a22_18	又雜者。	又 雜 者  
ZH_T43_1830_08b:0532a23_13	謂有漏善業煩惱引故成有漏性。	謂 有 漏 善 業 煩 惱 引 故 成 有 漏 性  
ZH_T43_1830_08b:0532a24_1	不同無記。	不 同 無 記  
ZH_T43_1830_08b:0532a24_17	後斷彼時善亦名斷　又解相應縛心。	後 斷 彼 時 善 亦 名 斷  又 解 相 應 縛 心  
ZH_T43_1830_08b:0532a25_7	及遍行等性非染法。	及 遍 行 等 性 非 染 法  
ZH_T43_1830_08b:0532a25_16	與煩惱俱名煩惱縛。	與 煩 惱 俱 名 煩 惱 縛  
ZH_T43_1830_08b:0532a26_3	煩惱斷時。	煩 惱 斷 時  
ZH_T43_1830_08b:0532a26_14	彼心王遍行等名為得斷。	彼 心 王 遍 行 等 名 為 得 斷  
ZH_T43_1830_08b:0532a27_2	離相應惑故。	離 相 應 惑 故  
ZH_T43_1830_08b:0532a27_9	名斷雜彼煩惱。	名 斷 雜 彼 煩 惱  
ZH_T43_1830_08b:0532a27_15	心王遍行等。	心 王 遍 行 等  
ZH_T43_1830_08b:0532a28_4	雖與染法相應。	雖 與 染 法 相 應  
