segmentnr	original	stemmed
ZH_T14_0441_018:0258b13_12_128	南無金色色佛	南無金色色佛
ZH_T14_0441_018:0258b13_12_129	南無無根本佛	南無無根本佛
ZH_T14_0441_018:0258b13_12_130	南無須彌登佛	南無須彌登佛
ZH_T14_0441_018:0258b13_12_131	南無可樂見光佛	南無可樂見光佛
ZH_T14_0441_018:0258b13_12_132	南無能作光佛	南無能作光佛
ZH_T14_0441_018:0258b13_12_133	南無一切無濁佛	南無一切無濁佛
ZH_T14_0441_018:0258b13_12_134	南無無染佛	南無無染佛
ZH_T14_0441_018:0258b13_12_135	南無善淨佛	南無善淨佛
ZH_T14_0441_018:0258b13_12_136	南無解脫佛	南無解脫佛
ZH_T14_0441_018:0258b13_12_137	南無華樹佛	南無華樹佛
ZH_T14_0441_018:0258b13_12_138	南無法性佛	南無法性佛
ZH_T14_0441_018:0258b13_12_139	南無善護聲佛	南無善護聲佛
ZH_T14_0441_018:0258b13_12_140	南無得意佛	南無得意佛
ZH_T14_0441_018:0258b13_12_141	南無斷愛佛	南無斷愛佛
ZH_T14_0441_018:0258b13_12_142	南無內外佛	南無內外佛
ZH_T14_0441_018:0258b13_12_143	南無成就幢佛	南無成就幢佛
ZH_T14_0441_018:0258b13_12_144	南無梵聲佛	南無梵聲佛
ZH_T14_0441_018:0258b13_12_145	南無妙聲佛	南無妙聲佛
ZH_T14_0441_018:0258b13_12_146	南無勝聲佛	南無勝聲佛
ZH_T14_0441_018:0258b13_12_147	南無金剛佛	南無金剛佛
ZH_T14_0441_018:0258b13_12_148	南無大通佛	南無大通佛
ZH_T14_0441_018:0258b13_12_149	南無無畏佛	南無無畏佛
ZH_T14_0441_018:0258b13_12_150	南無離一切煩惱佛	南無離一切煩惱佛
ZH_T14_0441_018:0258b13_12_151	南無離怖畏佛	南無離怖畏佛
ZH_T14_0441_018:0258b13_12_152	南無離怯弱佛	南無離怯弱佛
ZH_T14_0441_018:0258b13_12_153	南無不可動佛	南無不可動佛
ZH_T14_0441_018:0258b13_12_154	南無樂解脫佛	南無樂解脫佛
ZH_T14_0441_018:0258b13_12_155	南無成就佛	南無成就佛
ZH_T14_0441_018:0258b13_12_156	南無兩足尊佛	南無兩足尊佛
ZH_T14_0441_018:0258b13_12_157	南無一切種智佛	南無一切種智佛
ZH_T14_0441_018:0258b13_12_158	南無相莊嚴佛	南無相莊嚴佛
ZH_T14_0441_018:0258b13_12_159	南無不可量言佛	南無不可量言佛
ZH_T14_0441_018:0258b13_12_160	南無不畏言佛	南無不畏言佛
ZH_T14_0441_018:0258b13_12_161	南無常相應言佛	南無常相應言佛
ZH_T14_0441_018:0258b13_12_162	南無梵眾相應佛	南無梵眾相應佛
ZH_T14_0441_018:0258b13_12_163	南無三十天眾相應佛	南無三十天眾相應佛
ZH_T14_0441_018:0258b13_12_164	南無字金色佛	南無字金色佛
ZH_T14_0441_018:0258b13_12_165	南無捨結佛	南無捨結佛
ZH_T14_0441_018:0258b13_12_166	南無莎羅華佛	南無莎羅華佛
ZH_T14_0441_018:0258b13_12_167	南無金華佛	南無金華佛
ZH_T14_0441_018:0258b13_12_168	南無抅牟頭相佛	南無抅牟頭相佛
ZH_T14_0441_018:0258b13_12_169	南無頂勝佛	南無頂勝佛
ZH_T14_0441_018:0258b13_12_170	南無一切通智佛	南無一切通智佛
ZH_T14_0441_018:0258b13_12_171	南無得一切法到彼岸佛	南無得一切法到彼岸佛
ZH_T14_0441_018:0258b13_12_172	南無不可相佛	南無不可相佛
ZH_T14_0441_018:0258b13_12_173	南無善住佛	南無善住佛
ZH_T14_0441_018:0258b13_12_174	南無莊嚴相佛	南無莊嚴相佛
ZH_T14_0441_018:0258b13_12_175	南無清淨眾生佛	南無清淨眾生佛
ZH_T14_0441_018:0258b13_12_176	南無常智佛	南無常智佛
ZH_T14_0441_018:0258b13_12_177	南無妙寂佛	南無妙寂佛
ZH_T14_0441_018:0258b13_12_178	南無捨浮羅奮迅佛	南無捨浮羅奮迅佛
ZH_T14_0441_018:0258b13_12_179	南無畢竟大悲佛	南無畢竟大悲佛
ZH_T14_0441_018:0258b13_12_180	南無成就堅佛	南無成就堅佛
ZH_T14_0441_018:0258b13_12_181	南無常微笑佛	南無常微笑佛
ZH_T14_0441_018:0258b13_12_182	南無離濁佛	南無離濁佛
ZH_T14_0441_018:0258b13_12_183	南無百相功德佛	南無百相功德佛
ZH_T14_0441_018:0258b13_12_184	南無隨順佛	南無隨順佛
ZH_T14_0441_018:0258b13_12_185	南無勝藏佛	南無勝藏佛
ZH_T14_0441_018:0258b13_12_186	南無般若幢佛	南無般若幢佛
ZH_T14_0441_018:0258b13_12_187	南無寶般若畢竟佛	南無寶般若畢竟佛
ZH_T14_0441_018:0258b13_12_188	南無滿足意佛	南無滿足意佛
ZH_T14_0441_018:0258b13_12_189	南無觀世自在王佛	南無觀世自在王佛
ZH_T14_0441_018:0258b13_12_190	南無大炎聚佛	南無大炎聚佛
ZH_T14_0441_018:0258b13_12_191	南無勝功德威德佛	南無勝功德威德佛
ZH_T14_0441_018:0258b13_12_192	南無梵勝天佛	南無梵勝天佛
ZH_T14_0441_018:0258b13_12_193	南無內寶佛	南無內寶佛
ZH_T14_0441_018:0258b13_12_194	南無三菩提幢佛	南無三菩提幢佛
ZH_T14_0441_018:0258b13_12_195	南無勝燈佛	南無勝燈佛
ZH_T14_0441_018:0258b13_12_196	南無善擇願越勝莎羅王佛	南無善擇願越勝莎羅王佛
ZH_T14_0441_018:0258b13_12_197	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_018:0258b13_12_198	南無照闇佛	南無照闇佛
ZH_T14_0441_018:0258b13_12_199	南無無畏觀佛	南無無畏觀佛
ZH_T14_0441_018:0258b13_12_200	南無樂說莊嚴佛	南無樂說莊嚴佛
ZH_T14_0441_018:0258b13_12_201	南無無垢月雞兜稱佛	南無無垢月雞兜稱佛
ZH_T14_0441_018:0258b13_12_202	南無華莊嚴光明作佛	南無華莊嚴光明作佛
ZH_T14_0441_018:0258b13_12_203	南無火奮迅佛	南無火奮迅佛
ZH_T14_0441_018:0258b13_12_204	南無寶上佛	南無寶上佛
