segmentnr	original	folio	analyzed
ZH_X36_0659_014:0542b04	南本大般涅槃經會疏卷第十四	014	南 本 大 般 涅 槃 經 會 疏 卷 第 十 四 
ZH_X36_0659_014:0542b06	涅槃經疏卷第八	014	涅 槃 經 疏 卷 第 八 
ZH_X36_0659_014:0542b07	頂法師　撰	014	頂 法 師  撰 
ZH_X36_0659_014:0542b08	天台沙門湛然再治	014	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_014:0542b09	大般涅槃經梵行品初第二十(卷第十四)	014	大 般 涅 槃 經 梵 行 品 初 第 二 十  卷 第 十 四  
ZH_X36_0659_014:0542b10	北涼　天竺三藏　曇無讖　譯	014	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_014:0542b11	晉　沙門　慧嚴　慧觀	014	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_014:0542b12	　謝靈運　重治	014	 謝 靈 運  重 治 
ZH_X36_0659_014:0542b13	梵行品	014	梵 行 品 
ZH_X36_0659_014:0542b14	諸師謂梵行四心為體聖行三品為體引經云說	014	諸 師 謂 梵 行 四 心 為 體 聖 行 三 品 為 體 引 經 云 說 
ZH_X36_0659_014:0542b15	四無量是梵天道名轉梵輪說四諦是第一義天	014	四 無 量 是 梵 天 道 名 轉 梵 輪 說 四 諦 是 第 一 義 天 
ZH_X36_0659_014:0542b16	道名轉法輪又師言慧定戒為梵行體七善悉知	014	道 名 轉 法 輪 又 師 言 慧 定 戒 為 梵 行 體 七 善 悉 知 
ZH_X36_0659_014:0542b17	知即慧也四心是十二門禪即定也後明持戒得	014	知 即 慧 也 四 心 是 十 二 門 禪 即 定 也 後 明 持 戒 得 
ZH_X36_0659_014:0542b18	失即是戒也若然與聖行何異異者梵是化他聖	014	失 即 是 戒 也 若 然 與 聖 行 何 異 異 者 梵 是 化 他 聖 
ZH_X36_0659_014:0542b19	是自行聖以慧為正戒定相成梵以戒為正慧定	014	是 自 行 聖 以 慧 為 正 戒 定 相 成 梵 以 戒 為 正 慧 定 
ZH_X36_0659_014:0542b20	相成聖是聖人所行梵是淨道道通凡聖聖先戒	014	相 成 聖 是 聖 人 所 行 梵 是 淨 道 道 通 凡 聖 聖 先 戒 
ZH_X36_0659_014:0542b21	後慧梵先慧後戒是為梵聖異也又師言因果是	014	後 慧 梵 先 慧 後 戒 是 為 梵 聖 異 也 又 師 言 因 果 是 
ZH_X36_0659_014:0542b22	梵行體梵者言淨是涅槃因能得涅槃故以因果	014	梵 行 體 梵 者 言 淨 是 涅 槃 因 能 得 涅 槃 故 以 因 果 
ZH_X36_0659_014:0542b23	為梵行體義皆不然若四心為體斯梵天道非大	014	為 梵 行 體 義 皆 不 然 若 四 心 為 體 斯 梵 天 道 非 大 
ZH_X36_0659_014:0542b24	涅槃若三品為體雖異聖行不出二乘非大涅槃	014	涅 槃 若 三 品 為 體 雖 異 聖 行 不 出 二 乘 非 大 涅 槃 
ZH_X36_0659_014:0542c01	因果為體者尚存因果云何名淨非大涅槃若非	014	因 果 為 體 者 尚 存 因 果 云 何 名 淨 非 大 涅 槃 若 非 
ZH_X36_0659_014:0542c02	大涅槃是誰梵行名義無取故皆不用今言梵者	014	大 涅 槃 是 誰 梵 行 名 義 無 取 故 皆 不 用 今 言 梵 者 
ZH_X36_0659_014:0542c03	名淨淨義有三謂淨淨不淨淨非淨淨非不淨淨	014	名 淨 淨 義 有 三 謂 淨 淨 不 淨 淨 非 淨 淨 非 不 淨 淨 
ZH_X36_0659_014:0542c04	云何淨淨所謂七善四無量心三品六念如是等	014	云 何 淨 淨 所 謂 七 善 四無量心 三 品 六 念 如 是 等 
ZH_X36_0659_014:0542c05	法悉是出世涅槃淨道今以梵行徧淨諸淨文云	014	法 悉 是 出 世 涅 槃 淨 道 今 以 梵 行 徧 淨 諸 淨 文 云 
ZH_X36_0659_014:0542c06	誰是一切諸善根本當言慈是是名淨淨云何不	014	誰 是 一 切 諸 善 根 本 當 言 慈 是 是 名 淨 淨 云 何 不 
ZH_X36_0659_014:0542c07	淨淨我說是慈有無量門所謂神通調象調狂治	014	淨 淨 我 說 是 慈 有 無 量 門 所 謂 神 通 調 象 調 狂 治 
ZH_X36_0659_014:0542c08	眼治瘡慈遊世間悲入湯鑊慈善根力無所不現	014	眼 治 瘡 慈 遊 世 間 悲 入 湯 鑊 慈 善 根 力 無 所 不 現 
ZH_X36_0659_014:0542c09	使諸不淨悉皆得淨是名不淨淨云何非淨淨非	014	使 諸 不 淨 悉 皆 得 淨 是 名 不 淨 淨 云 何 非 淨 淨 非 
ZH_X36_0659_014:0542c10	不淨淨所謂大乘大般涅槃非因非果非自非他	014	不 淨 淨 所 謂 大 乘 大 般 涅 槃 非 因 非 果 非 自 非 他 
ZH_X36_0659_014:0542c11	非染非淨畢竟清淨即是如來常樂我淨文云慈	014	非 染 非 淨 畢 竟 清 淨 即 是 如 來 常樂我淨 文 云 慈 
ZH_X36_0659_014:0542c12	若有無是有是無是聲聞慈慈若有無非有非無	014	若 有 無 是 有 是 無 是 聲 聞 慈 慈 若 有 無 非有非無 
ZH_X36_0659_014:0542c13	如是之慈是如來慈如來慈者乃是非淨淨非不	014	如 是 之 慈 是 如 來 慈 如 來 慈 者 乃 是 非 淨 淨 非 不 
ZH_X36_0659_014:0542c14	淨淨若此三慈縱橫竝別非妙非淨即一而三即	014	淨 淨 若 此 三 慈 縱 橫 竝 別 非 妙 非 淨 即 一 而 三 即 
ZH_X36_0659_014:0542c15	三而一不可思議乃得名為清淨梵行從三得名	014	三 而 一 不可思議 乃 得 名 為 清 淨 梵 行 從 三 得 名 
ZH_X36_0659_014:0542c16	名梵行品文為二初明梵行次歎經初梵行為三	014	名 梵 行 品 文 為 二 初 明 梵 行 次 歎 經 初 梵 行 為 三 
ZH_X36_0659_014:0542c17	先七善次四心三持戒初七善中二初徵次釋。	014	先 七 善 次 四 心 三 持 戒 初 七 善 中 二 初 徵 次 釋  
ZH_X36_0659_014:0542c18	善男子云何菩薩摩訶薩梵行。	014	善 男 子 云 何 菩薩摩訶薩 梵 行  
ZH_X36_0659_014:0542c19	釋中三標釋結。	014	釋 中 三 標 釋 結  
ZH_X36_0659_014:0542c20	善男子菩薩摩訶薩住於大乘大般涅槃住七善法	014	善 男 子 菩薩摩訶薩 住 於 大 乘 大 般 涅 槃 住 七 善 法 
ZH_X36_0659_014:0542c21	得具梵行何等為七一者知法二者知義三者知時	014	得 具 梵 行 何 等 為 七 一 者 知 法 二 者 知 義 三 者 知 時 
ZH_X36_0659_014:0542c22	四者知足五者自知六者知眾七者知尊卑。	014	四 者 知 足 五 者 自 知 六 者 知 眾 七 者 知 尊 卑  
ZH_X36_0659_014:0542c23	標則標章唱數列名此七善者前三通自他次兩	014	標 則 標 章 唱 數 列 名 此 七 善 者 前 三 通 自 他 次 兩 
ZH_X36_0659_014:0542c24	專自行後兩是化他若傍正言之正是化他傍是	014	專 自 行 後 兩 是 化 他 若 傍 正 言 之 正 是 化 他 傍 是 
ZH_X36_0659_014:0543a01	自行。	014	自 行  
ZH_X36_0659_014:0543a02	釋中二初明別七善次明圓七善別七善中即為	014	釋 中 二 初 明 別 七 善 次 明 圓 七 善 別 七 善 中 即 為 
ZH_X36_0659_014:0543a03	七章初釋知法者法通自他以知法故能自行化	014	七 章 初 釋 知 法 者 法 通 自 他 以 知 法 故 能 自 行 化 
ZH_X36_0659_014:0543a04	他此章亦有標釋結初標如文。	014	他 此 章 亦 有 標 釋 結 初 標 如 文  
ZH_X36_0659_014:0543a05	善男子云何菩薩摩訶薩知法。	014	善 男 子 云 何 菩薩摩訶薩 知 法  
ZH_X36_0659_014:0543a06	次釋中二先列次釋。	014	次 釋 中 二 先 列 次 釋  
ZH_X36_0659_014:0543a07	善男子是菩薩摩訶薩知十二部經所謂修多羅祇	014	善 男 子 是 菩薩摩訶薩 知 十二部經 所 謂 修 多 羅 祇 
ZH_X36_0659_014:0543a08	夜受記伽陀優陀那尼陀那阿波陀那伊帝目多伽	014	夜 受 記 伽 陀 優 陀 那 尼 陀 那 阿波陀那 伊帝目多伽 
ZH_X36_0659_014:0543a09	闍陀伽毗佛略阿浮陀達磨優波提舍。	014	闍 陀 伽 毗 佛 略 阿 浮 陀 達 磨 優波提舍  
ZH_X36_0659_014:0543a10	釋中十二部經為十二段初云修多羅者。	014	釋 中 十二部經 為 十 二 段 初 云 修 多 羅 者  
ZH_X36_0659_014:0543a11	善男子何等名為修多羅經從如是我聞已至歡喜	014	善 男 子 何 等 名 為 修 多 羅 經 從 如是我聞 已 至 歡 喜 
ZH_X36_0659_014:0543a12	奉行如是一切名修多羅。	014	奉 行 如是一切 名 修 多 羅  
ZH_X36_0659_014:0543a13	舊云無翻五義訓釋或云契經是用此代彼或云	014	舊 云 無 翻 五 義 訓 釋 或 云 契 經 是 用 此 代 彼 或 云 
ZH_X36_0659_014:0543a14	契經是正翻開善云但通無別莊嚴云有別即是	014	契 經 是 正 翻 開 善 云 但 通 無 別 莊 嚴 云 有 別 即 是 
ZH_X36_0659_014:0543a15	偈頌長行引成論云祇夜頌修多羅。	014	偈 頌 長 行 引 成 論 云 祇 夜 頌 修 多 羅  
ZH_X36_0659_014:0543a16	何等名為祇夜經佛告諸比丘昔我與汝愚無智慧	014	何 等 名 為 祇 夜 經 佛 告 諸 比 丘 昔 我 與 汝 愚 無 智 慧 
ZH_X36_0659_014:0543a17	不能如實見四真諦是故流轉久處生死沒大苦海	014	不 能 如 實 見 四 真 諦 是 故 流 轉 久 處 生 死 沒 大 苦 海 
ZH_X36_0659_014:0543a18	何等為四苦集滅道如佛昔日為諸比丘說契經竟。	014	何 等 為 四 苦集滅道 如 佛 昔 日 為 諸 比 丘 說 契 經 竟  
ZH_X36_0659_014:0543a19	爾時復有利根眾生為聽法故後至佛所即便問人	014	爾 時 復 有 利 根 眾 生 為 聽 法 故 後 至 佛 所 即 便 問 人 
ZH_X36_0659_014:0543a20	如來向者為說何事佛時知已即因本經以偈頌曰。	014	如 來 向 者 為 說 何 事 佛 時 知 已 即 因 本 經 以 偈 頌 曰  
ZH_X36_0659_014:0543a21	　我昔與汝等　　不見四真諦　　是故久流轉	014	 我 昔 與 汝 等   不 見 四 真 諦   是 故 久 流 轉 
ZH_X36_0659_014:0543a22	　生死大苦海　　若能見四諦　　則得斷生死	014	 生 死 大 苦 海   若 能 見 四 諦   則 得 斷 生 死 
ZH_X36_0659_014:0543a23	　生死既已盡　　更不受諸有　　是名祇夜	014	 生 死 既 已 盡   更 不 受 諸 有   是 名 祇 夜 
ZH_X36_0659_014:0543a24	祇夜者具足應云路伽祇夜祇夜翻為句亦云頌	014	祇 夜 者 具 足 應 云 路伽祇夜 祇 夜 翻 為 句 亦 云 頌 
ZH_X36_0659_014:0543b01	開善云等句莊嚴云等頌光宅云重頌是頌長行	014	開 善 云 等 句 莊 嚴 云 等 頌 光 宅 云 重 頌 是 頌 長 行 
ZH_X36_0659_014:0543b02	之偈。	014	之 偈  
ZH_X36_0659_014:0543b03	何等名為受記經如有經律如來說時為諸天人受	014	何 等 名 為 受 記 經 如 有 經 律 如 來 說 時 為 諸 天 人 受 
ZH_X36_0659_014:0543b04	佛記莂汝阿逸多未來有王名曰儴佉當於是世而	014	佛 記 莂 汝 阿 逸 多 未 來 有 王 名 曰 儴 佉 當 於 是 世 而 
ZH_X36_0659_014:0543b05	成佛道號曰彌勒是名受記。	014	成 佛 道 號 曰 彌 勒 是 名 受 記  
ZH_X36_0659_014:0543b06	受記者梵云和伽羅那論云解義經此翻受記即	014	受 記 者 梵 云 和 伽 羅 那 論 云 解 義 經 此 翻 受 記 即 
ZH_X36_0659_014:0543b07	授六道三乘等記。	014	授 六 道 三 乘 等 記  
ZH_X36_0659_014:0543b08	何等名為伽陀經除修多羅及諸戒律其餘有說四	014	何 等 名 為 伽 陀 經 除 修 多 羅 及 諸 戒 律 其 餘 有 說 四 
ZH_X36_0659_014:0543b09	句之偈所謂。	014	句 之 偈 所 謂  
ZH_X36_0659_014:0543b10	　諸惡莫作　　眾善奉行　　自淨其意　　是諸佛教	014	 諸 惡 莫 作   眾 善 奉 行   自淨其意   是 諸 佛 教 
ZH_X36_0659_014:0543b11	是名伽陀。	014	是 名 伽 陀  
ZH_X36_0659_014:0543b12	伽陀經一云不等句二云不等頌三云直偈即孤	014	伽 陀 經 一 云 不 等 句 二 云 不 等 頌 三 云 直 偈 即 孤 
ZH_X36_0659_014:0543b13	起偈所言除修多羅者除別相被頌長行又言及	014	起 偈 所 言 除 修 多 羅 者 除 別 相 被 頌 長 行 又 言 及 
ZH_X36_0659_014:0543b14	諸戒律者又除戒律中有此偈知前有長行無長	014	諸 戒 律 者 又 除 戒 律 中 有 此 偈 知 前 有 長 行 無 長 
ZH_X36_0659_014:0543b15	行者即是孤起。	014	行 者 即 是 孤 起  
ZH_X36_0659_014:0543b16	何等名為優陀那經如佛晡時入於禪定為諸天眾	014	何 等 名 為 優 陀 那 經 如 佛 晡 時 入 於 禪 定 為 諸 天 眾 
ZH_X36_0659_014:0543b17	廣說法要時諸比丘各作是念如來今者為何所作	014	廣 說 法 要 時 諸 比 丘 各 作 是 念 如 來 今 者 為 何 所 作 
ZH_X36_0659_014:0543b18	如來明且從禪定起無有人問以他心智即自說言	014	如 來 明 且 從 禪 定 起 無 有 人 問 以 他 心 智 即 自 說 言 
ZH_X36_0659_014:0543b19	比丘當知一切諸天壽命極長汝諸比丘善哉為他	014	比 丘 當 知 一 切 諸 天 壽 命 極 長 汝 諸 比 丘 善 哉 為 他 
ZH_X36_0659_014:0543b20	不求己利善哉少欲善哉知足善哉寂靜如是諸經	014	不 求 己 利 善 哉 少 欲 善 哉 知 足 善 哉 寂 靜 如 是 諸 經 
ZH_X36_0659_014:0543b21	無問自說是名優陀那。	014	無 問 自 說 是 名 優 陀 那  
ZH_X36_0659_014:0543b22	優陀那論云無頌之長行經云無問自說因緣此	014	優 陀 那 論 云 無 頌 之 長 行 經 云 無 問 自 說 因 緣 此 
ZH_X36_0659_014:0543b23	偈出法句。	014	偈 出 法 句  
ZH_X36_0659_014:0543b24	何等名為尼陀那經如諸經偈所因根本為他演說	014	何 等 名 為 尼 陀 那 經 如 諸 經 偈 所 因 根 本 為 他 演 說 
ZH_X36_0659_014:0543c01	如舍衛國有一丈夫羅網捕鳥得已籠繫隨與水穀	014	如 舍 衛 國 有 一 丈 夫 羅 網 捕 鳥 得 已 籠 繫 隨 與 水 穀 
ZH_X36_0659_014:0543c02	而復還放世尊知其本末因緣而說偈言。	014	而 復 還 放 世 尊 知 其 本 末 因 緣 而 說 偈 言  
ZH_X36_0659_014:0543c03	　莫輕小惡　　以為無殃　　水渧雖微　　漸盈大器	014	 莫 輕 小 惡   以 為 無 殃   水 渧 雖 微   漸 盈 大 器 
ZH_X36_0659_014:0543c04	是名尼陀那。	014	是 名 尼 陀 那  
ZH_X36_0659_014:0543c05	尼陀那論云本末次第即因緣經。	014	尼 陀 那 論 云 本 末 次 第 即 因 緣 經  
ZH_X36_0659_014:0543c06	何等名為阿波陀那經如戒律中所說譬喻是名阿	014	何 等 名 為 阿波陀那 經 如 戒 律 中 所 說 譬 喻 是 名 阿 
ZH_X36_0659_014:0543c07	波陀那。	014	波 陀 那  
ZH_X36_0659_014:0543c08	阿波陀那論云即譬喻經。	014	阿波陀那 論 云 即 譬 喻 經  
ZH_X36_0659_014:0543c09	何等名為伊帝目多伽經如佛所說比丘當知我出	014	何 等 名 為 伊帝目多伽 經 如 佛 所 說 比 丘 當 知 我 出 
ZH_X36_0659_014:0543c10	世時所可說者名曰界經鳩留秦佛出世之時名甘	014	世 時 所 可 說 者 名 曰 界 經 鳩 留 秦 佛 出 世 之 時 名 甘 
ZH_X36_0659_014:0543c11	露皷拘那含牟尼佛時名曰法鏡迦葉佛時名分別	014	露 皷 拘 那 含 牟 尼 佛 時 名 曰 法 鏡 迦 葉 佛 時 名 分 別 
ZH_X36_0659_014:0543c12	空是名伊帝目多伽。	014	空 是 名 伊帝目多伽  
ZH_X36_0659_014:0543c13	伊帝曰多伽論云一竹伊帝曰多伽開善翻如是	014	伊 帝 曰 多 伽 論 云 一 竹 伊 帝 曰 多 伽 開 善 翻 如 是 
ZH_X36_0659_014:0543c14	語莊嚴翻為本事言我所說名界經者各有界別	014	語 莊 嚴 翻 為 本 事 言 我 所 說 名 界 經 者 各 有 界 別 
ZH_X36_0659_014:0543c15	欲明各有封印名如是語。	014	欲 明 各 有 封 印 名 如 是 語  
ZH_X36_0659_014:0543c16	何等名為闍陀伽經如佛世尊本為菩薩修諸苦行	014	何 等 名 為 闍 陀 伽 經 如 佛 世 尊 本 為 菩 薩 修諸苦行 
ZH_X36_0659_014:0543c17	所謂比丘當知我於過去作鹿作羆作麞作兔作粟	014	所 謂 比 丘 當 知 我 於 過 去 作 鹿 作 羆 作 麞 作 兔 作 粟 
ZH_X36_0659_014:0543c18	散王轉輪聖王龍金翅鳥諸如是等行菩薩道時所	014	散 王 轉輪聖王 龍 金 翅 鳥 諸 如 是 等 行菩薩道 時 所 
ZH_X36_0659_014:0544a01	可受身是名闍陀伽。	014	可 受 身 是 名 闍 陀 伽  
ZH_X36_0659_014:0544a02	闍陀伽論云本生然本生本事不異即合第九為	014	闍 陀 伽 論 云 本 生 然 本 生 本 事 不 異 即 合 第 九 為 
ZH_X36_0659_014:0544a03	本生第八為如是語開異者第八名本事第九名	014	本 生 第 八 為 如 是 語 開 異 者 第 八 名 本 事 第 九 名 
ZH_X36_0659_014:0544a04	本生。	014	本 生  
ZH_X36_0659_014:0544a05	何等名為毗佛略經所謂大乘方等經典其義廣大	014	何 等 名 為 毗 佛 略 經 所 謂 大 乘 方 等 經 典 其 義 廣 大 
ZH_X36_0659_014:0544a06	猶如虗空是名毗佛略。	014	猶 如 虗 空 是 名 毗 佛 略  
ZH_X36_0659_014:0544a07	毗佛略者論云廣今經方廣亦云鞞佛略直廣是	014	毗 佛 略 者 論 云 廣 今 經 方 廣 亦 云 鞞 佛 略 直 廣 是 
ZH_X36_0659_014:0544a08	小乘中名方廣是大乘中名。	014	小 乘 中 名 方 廣 是 大 乘 中 名  
ZH_X36_0659_014:0544a09	何等名為未曾有經如彼菩薩初出生時無人扶持	014	何 等 名 為 未曾有經 如 彼 菩 薩 初 出 生 時 無 人 扶 持 
ZH_X36_0659_014:0544a10	即行七步放大光明徧照十方亦如獼猴手捧蜜器	014	即 行 七 步 放大光明 徧 照 十 方 亦 如 獼 猴 手 捧 蜜 器 
ZH_X36_0659_014:0544a11	以獻如來如白頂狗佛邊聽法如魔波旬變為青牛	014	以 獻 如 來 如 白 頂 狗 佛 邊 聽 法 如 魔 波 旬 變 為 青 牛 
ZH_X36_0659_014:0544a12	行瓦鉢間令諸瓦鉢互相掁觸無所傷損如佛初生	014	行 瓦 鉢 間 令 諸 瓦 鉢 互 相 掁 觸 無 所 傷 損 如 佛 初 生 
ZH_X36_0659_014:0544a13	入天廟時令彼天像起下禮敬如是等經名未曾有。	014	入 天 廟 時 令 彼 天 像 起 下 禮 敬 如 是 等 經 名 未 曾 有  
ZH_X36_0659_014:0544a14	阿浮陀達磨即未曾有。	014	阿 浮 陀 達 磨 即 未 曾 有  
ZH_X36_0659_014:0544a15	何等名為優波提舍經如佛世尊所說諸經若作	014	何 等 名 為 優波提舍 經 如 佛 世 尊 所 說 諸 經 若 作 
ZH_X36_0659_014:0544a16	義論分別廣說辨其相貌是名優波提舍。	014	義 論 分 別 廣 說 辨 其 相 貌 是 名 優波提舍  
ZH_X36_0659_014:0544a17	優波提舍即論義亦云大教亦云解義大乘中沒	014	優波提舍 即 論 義 亦 云 大 教 亦 云 解 義 大 乘 中 沒 
ZH_X36_0659_014:0544a18	解義名光宅以前和伽羅那名解義謂解受記義	014	解 義 名 光 宅 以 前 和 伽 羅 那 名 解 義 謂 解 受 記 義 
