segmentnr	original	stemmed
ZH_T31_1595_013:0247c01_14	轉依者，對治起時，此依他性由不淨品分永改本性，由淨品分永成本性。	轉 依 者  對 治 起 時  此 依 他 性 由 不 淨 品 分 永 改 本 性  由 淨 品 分 永 成 本 性  
ZH_T31_1595_013:0247c01_17	釋曰：	釋 曰  
ZH_T31_1595_013:0247c02_6	轉依亦屬依他性。	轉 依 亦 屬 依 他 性  
ZH_T31_1595_013:0247c04_3	三乘道是對治，此依他性道未起時如見諦等，或能起諸業感惡道報，名不淨品。	三 乘 道 是 對 治  此 依 他 性 道 未 起 時 如 見 諦 等  或 能 起 諸 業 感 惡 道 報  名 不 淨 品  
ZH_T31_1595_013:0247c05_6	道起已後，如此不淨品滅不更生，故言永改本性。	道 起 已 後  如 此 不 淨 品 滅 不 更 生  故 言 永 改 本 性  
ZH_T31_1595_013:0247c06_17	此依他性道及道果名淨品，道即戒定慧，道果有二種，謂有為無為。	此 依 他 性 道 及 道 果 名 淨 品  道 即 戒 定 慧  道 果 有 二 種  謂 有 為 無 為  
ZH_T31_1595_013:0247c08_2	有為即解脫、解脫知見，無為即本惑滅及未來惑不生。	有 為 即 解 脫  解脫知見  無 為 即 本 惑 滅 及 未 來 惑 不 生  
ZH_T31_1595_013:0247c09_3	道未起時，戒等淨品未成立，但有本性清淨。	道 未 起 時  戒 等 淨 品 未 成 立  但 有 本 性 清 淨  
ZH_T31_1595_013:0247c11_3	由道起故，與五分法身及無垢清淨相應，如此相應乃至得佛無有變異，故言永成本性。	由 道 起 故  與 五分法身 及 無 垢 清 淨 相 應  如 此 相 應 乃 至 得 佛 無有變異  故 言 永 成 本 性  
ZH_T31_1595_013:0247c12_2	論曰：	論 曰  
ZH_T31_1595_013:0247c12_14	此轉依若略說，有六種轉。	此 轉 依 若 略 說  有 六 種 轉  
ZH_T31_1595_013:0247c12_17	釋曰：	釋 曰  
ZH_T31_1595_013:0247c14_6	若約三乘道及道果，廣說則有多轉依義，今略說故但有六種。	若 約 三 乘 道 及 道 果  廣 說 則 有 多 轉 依 義  今 略 說 故 但 有 六 種  
ZH_T31_1595_013:0247c15_2	論曰：	論 曰  
ZH_T31_1595_013:0247c16_2	一益力損能轉，由隨信樂位，住聞熏習力故。	一 益 力 損 能 轉  由 隨 信 樂 位  住 聞 熏 習 力 故  
ZH_T31_1595_013:0247c16_5	釋曰：	釋 曰  
ZH_T31_1595_013:0247c17_11	由三乘聖道起阿黎耶識中，聞熏習功能更增，說名益力。	由 三 乘 聖 道 起 阿黎耶識 中  聞 熏 習 功 能 更 增  說 名 益 力  
ZH_T31_1595_013:0247c19_1	於阿黎耶識中所有諸惑熏習，由對治起故無復本用，說名損能。	於 阿黎耶識 中 所 有 諸 惑 熏 習  由 對 治 起 故 無 復 本 用  說 名 損 能  
ZH_T31_1595_013:0247c19_11	此二事何位何因得成？	此 二 事 何 位 何 因 得 成  
ZH_T31_1595_013:0247c22_8	若人住願樂位中，聞如來說廣大甚深正教，於中起三信，願樂修行隨順不違，此損益以聞熏習力為因，聞思慧為聞熏習體。	若 人 住 願 樂 位 中  聞 如 來 說 廣大甚深 正 教  於 中 起 三 信  願 樂 修 行 隨 順 不 違  此 損 益 以 聞 熏 習 力 為 因  聞 思 慧 為 聞 熏 習 體  
ZH_T31_1595_013:0247c23_5	因此二慧生修慧，修慧是聞熏習力。	因 此 二 慧 生 修 慧  修 慧 是 聞 熏 習 力  
ZH_T31_1595_013:0247c23_17	若無修慧，本依則不得轉。	若 無 修 慧  本 依 則 不 得 轉  
ZH_T31_1595_013:0247c24_7	由此力故損益義成。	由 此 力 故 損 益 義 成  
ZH_T31_1595_013:0247c25_6	若人已得如此轉依，煩惱行於此人云何？	若 人 已 得 如 此 轉 依  煩 惱 行 於 此 人 云 何  
ZH_T31_1595_013:0247c26_2	論曰：	論 曰  
ZH_T31_1595_013:0247c26_18	由煩惱有羞行、慚弱行或永不行故。	由 煩 惱 有 羞 行  慚 弱 行 或 永 不 行 故  
ZH_T31_1595_013:0247c27_2	釋曰：	釋 曰  
ZH_T31_1595_013:0247c28_6	若人已得此轉依，煩惱若起即生慚羞，起亦不久。	若 人 已 得 此 轉 依  煩 惱 若 起 即 生 慚 羞  起 亦 不 久  
ZH_T31_1595_013:0247c28_16	又復微弱，或永不起。	又 復 微 弱  或 永 不 起  
ZH_T31_1595_013:0247c28_20	何以故？	何 以 故  
ZH_T31_1595_013:0247c29_10	能羞自身，深見諸過故。	能 羞 自 身  深 見 諸 過 故  
ZH_T31_1595_013:0248a01_2	論曰：	論 曰  
ZH_T31_1595_013:0248a02_6	二通達轉，謂已登地諸菩薩，由真實虛妄顯現為能故。	二 通 達 轉  謂 已 登 地 諸 菩 薩  由 真 實 虛 妄 顯 現 為 能 故  
ZH_T31_1595_013:0248a02_9	釋曰：	釋 曰  
ZH_T31_1595_013:0248a03_4	得無分別智證真如，故名通達。	得 無分別智 證 真 如  故 名 通 達  
ZH_T31_1595_013:0248a03_17	由此通達，有別轉異於地前。	由 此 通 達  有 別 轉 異 於 地 前  
ZH_T31_1595_013:0248a04_17	若已登地，有時入觀，此通達為真實顯現因。	若 已 登 地  有 時 入 觀  此 通 達 為 真 實 顯 現 因  
ZH_T31_1595_013:0248a05_1	何以故？	何 以 故  
ZH_T31_1595_013:0248a05_16	如初通達明證真如，後入觀亦爾。	如 初 通 達 明 證 真 如  後 入 觀 亦 爾  
ZH_T31_1595_013:0248a06_12	有時出觀，此通達為虛妄顯現因。	有 時 出 觀  此 通 達 為 虛 妄 顯 現 因  
ZH_T31_1595_013:0248a06_16	何以故？	何 以 故  
ZH_T31_1595_013:0248a08_1	如先未入觀，以散心修自利利他俗行，今出觀亦爾。	如 先 未 入 觀  以 散 心 修 自利利他 俗 行  今 出 觀 亦 爾  
ZH_T31_1595_013:0248a09_2	論曰：	論 曰  
ZH_T31_1595_013:0248a09_11	此轉從初地至六地。	此 轉 從 初 地 至 六 地  
ZH_T31_1595_013:0248a09_14	釋曰：	釋 曰  
ZH_T31_1595_013:0248a10_12	此中同有出入觀異，故以六地為其位。	此 中 同 有 出 入 觀 異  故 以 六 地 為 其 位  
ZH_T31_1595_013:0248a11_2	論曰：	論 曰  
ZH_T31_1595_013:0248a12_8	三修習轉，由未離障人，是一切相不顯現，真實顯現依故。	三 修 習 轉  由 未 離 障 人  是 一 切 相 不 顯 現  真 實 顯 現 依 故  
ZH_T31_1595_013:0248a12_11	釋曰：	釋 曰  
ZH_T31_1595_013:0248a13_8	前位修習依相起，此位修習依無相起。	前 位 修 習 依 相 起  此 位 修 習 依 無 相 起  
ZH_T31_1595_013:0248a14_13	已離惑障，離一切智障未盡，是有學大乘人能得此轉。	已 離 惑 障  離 一 切 智 障 未 盡  是 有 學 大 乘 人 能 得 此 轉  
ZH_T31_1595_013:0248a15_9	一切相，謂相相、生相、真實相。	一 切 相  謂 相 相  生 相  真 實 相  
ZH_T31_1595_013:0248a16_4	此三相體不顯現，依止此轉依得成；	此 三 相 體 不 顯 現  依 止 此 轉 依 得 成  
ZH_T31_1595_013:0248a17_1	三無相得顯現，亦依止此轉依得成。	三 無 相 得 顯 現  亦 依 止 此 轉 依 得 成  
ZH_T31_1595_013:0248a18_2	論曰：	論 曰  
ZH_T31_1595_013:0248a18_11	此轉從七地至十地。	此 轉 從 七 地 至 十 地  
ZH_T31_1595_013:0248a18_14	釋曰：	釋 曰  
ZH_T31_1595_013:0248a19_11	此中同修無相行，故以四地為其位。	此 中 同 修 無 相 行  故 以 四 地 為 其 位  
ZH_T31_1595_013:0248a20_2	論曰：	論 曰  
ZH_T31_1595_013:0248a21_18	四果圓滿轉，由已離障人，一切相不顯現，清淨真如顯現，至得一切相自在依故。	四 果 圓 滿 轉  由 已 離 障 人  一 切 相 不 顯 現  清 淨 真 如 顯 現  至 得 一 切 相 自 在 依 故  
ZH_T31_1595_013:0248a22_2	釋曰：	釋 曰  
ZH_T31_1595_013:0248a22_11	三德具足名果圓滿。	三 德 具 足 名 果 圓 滿  
ZH_T31_1595_013:0248a23_8	已離一切障人，即是諸佛，能得此轉。	已 離一切障 人  即 是 諸 佛  能 得 此 轉  
ZH_T31_1595_013:0248a23_20	一切相不顯現，即是斷德；	一 切 相 不 顯 現  即 是 斷 德  
ZH_T31_1595_013:0248a24_6	以一切相滅故。	以 一 切 相 滅 故  
ZH_T31_1595_013:0248a24_18	清淨真如顯現，即是智德；	清 淨 真 如 顯 現  即 是 智 德  
ZH_T31_1595_013:0248a26_12	如理如量智圓滿故，謂具一切智及一切種智，至得一切相自在，即是恩德。	如 理 如 量 智 圓 滿 故  謂 具 一 切 智 及 一切種智  至 得 一 切 相 自 在  即 是 恩 德  
ZH_T31_1595_013:0248a28_3	依止一切相中所得自在，由得此自在，如意能作一切眾生利益事。	依 止 一 切 相 中 所 得 自 在  由 得 此 自 在  如 意 能 作 一 切 眾 生 利 益 事  
ZH_T31_1595_013:0248a28_13	三德並以此轉為依止。	三 德 並 以 此 轉 為 依 止  
ZH_T31_1595_013:0248a29_2	論曰：	論 曰  
ZH_T31_1595_013:0248b01_12	五下劣轉，由聲聞通達人無我故，由一向背生死，為永捨離生死故。	五 下 劣 轉  由 聲 聞 通 達 人 無 我 故  由 一 向 背 生 死  為 永 捨 離 生 死 故  
ZH_T31_1595_013:0248b01_15	釋曰：	釋 曰  
ZH_T31_1595_013:0248b02_6	人、境、功能三義皆下劣。	人  境  功 能 三 義 皆 下 劣  
ZH_T31_1595_013:0248b02_16	是聲聞人，故人下劣。	是 聲 聞 人  故 人 下 劣  
ZH_T31_1595_013:0248b03_7	但觀人無我，故境下劣。	但 觀 人 無 我  故 境 下 劣  
ZH_T31_1595_013:0248b04_17	心求免離生死自出三界，未得究竟又不能兼濟眾生，故功能下劣。	心 求 免 離 生 死 自 出 三 界  未得究竟 又 不 能 兼 濟 眾 生  故 功 能 下 劣  
ZH_T31_1595_013:0248b05_17	身見是聲聞繫縛，為除此見故修人無我觀。	身 見 是 聲 聞 繫 縛  為 除 此 見 故 修 人 無 我 觀  
ZH_T31_1595_013:0248b06_18	苦集通名生死，若得人無我，則能背苦捨集。	苦 集 通 名 生 死  若 得 人 無 我  則 能 背 苦 捨 集  
ZH_T31_1595_013:0248b07_2	論曰：	論 曰  
ZH_T31_1595_013:0248b07_17	六廣大轉，由菩薩通達法無我故。	六 廣 大 轉  由 菩 薩 通 達 法 無 我 故  
ZH_T31_1595_013:0248b08_1	釋曰：	釋 曰  
ZH_T31_1595_013:0248b08_13	人、境、功能三義皆廣大。	人  境  功 能 三 義 皆 廣 大  
ZH_T31_1595_013:0248b09_1	是菩薩人，故人廣大。	是 菩 薩 人  故 人 廣 大  
ZH_T31_1595_013:0248b09_11	觀法無我，故境廣大。	觀法無我  故 境 廣 大  
ZH_T31_1595_013:0248b10_5	自度度他又能究竟，故功能廣大。	自 度 度 他 又 能 究 竟  故 功 能 廣 大  
ZH_T31_1595_013:0248b11_7	分別是菩薩繫縛，為除此繫縛故，修法無我觀。	分 別 是 菩 薩 繫 縛  為 除 此 繫 縛 故  修 法 無 我 觀  
ZH_T31_1595_013:0248b12_12	法無我是本，人無我是末，若得法無我，必先得人無我。	法 無 我 是 本  人 無 我 是 末  若 得 法 無 我  必 先 得 人 無 我  
ZH_T31_1595_013:0248b14_1	雖復先得，猶未清淨，以根本未除故，證法無我後方得清淨。	雖 復 先 得  猶 未 清 淨  以 根 本 未 除 故  證 法 無 我 後 方 得 清 淨  
ZH_T31_1595_013:0248b15_1	法無我境能顯四德，故觀此境得離八倒。	法 無 我 境 能 顯 四 德  故 觀 此 境 得 離 八 倒  
ZH_T31_1595_013:0248b16_2	論曰：	論 曰  
ZH_T31_1595_013:0248b16_11	於中觀寂靜功德故。	於 中 觀 寂 靜 功 德 故  
ZH_T31_1595_013:0248b16_14	釋曰：	釋 曰  
ZH_T31_1595_013:0248b17_12	謂於生死中觀法無我，故稱寂靜功德。	謂 於 生 死 中 觀法無我  故 稱 寂 靜 功 德  
ZH_T31_1595_013:0248b18_2	論曰：	論 曰  
ZH_T31_1595_013:0248b18_8	為捨不捨故。	為 捨 不 捨 故  
ZH_T31_1595_013:0248b18_11	釋曰：	釋 曰  
ZH_T31_1595_013:0248b20_4	此顯法無我觀功能，於生死中由觀寂靜能離分別，不為惑染故捨煩惱；	此 顯 法 無 我 觀 功 能  於 生 死 中 由 觀 寂 靜 能 離 分 別  不 為 惑 染 故 捨 煩 惱  
ZH_T31_1595_013:0248b21_3	由見生死寂靜與真如不異故，不捨生死。	由 見 生 死 寂 靜 與 真 如 不 異 故  不 捨 生 死  
ZH_T31_1595_013:0248b22_2	論曰：	論 曰  
ZH_T31_1595_013:0248b22_16	若菩薩在下劣轉位，有何過失？	若 菩 薩 在 下 劣 轉 位  有 何 過 失  
ZH_T31_1595_013:0248b22_19	釋曰：	釋 曰  
ZH_T31_1595_013:0248b23_10	欲顯有三失，故為此問。	欲 顯 有 三 失  故 為 此 問  
ZH_T31_1595_013:0248b24_2	論曰：	論 曰  
ZH_T31_1595_013:0248b24_11	不觀眾生利益事故。	不 觀 眾 生 利 益 事 故  
ZH_T31_1595_013:0248b24_14	釋曰：	釋 曰  
ZH_T31_1595_013:0248b25_3	此明失菩薩恩德。	此 明 失 菩 薩 恩 德  
ZH_T31_1595_013:0248b26_2	論曰：	論 曰  
ZH_T31_1595_013:0248b26_8	過離菩薩法。	過 離 菩 薩 法  
ZH_T31_1595_013:0248b26_11	釋曰：	釋 曰  
ZH_T31_1595_013:0248b28_17	如理如量智及隨智所起福德是菩薩法，不行菩薩智慧法為過、捨遠菩薩福德法為離，此明失智德。	如 理 如 量 智 及 隨 智 所 起 福 德 是 菩 薩 法  不 行 菩 薩 智 慧 法 為 過  捨 遠 菩 薩 福 德 法 為 離  此 明 失 智 德  
ZH_T31_1595_013:0248b29_2	論曰：	論 曰  
ZH_T31_1595_013:0248b29_16	與下乘人同得解脫，此為過失。	與 下 乘 人 同 得 解 脫  此 為 過 失  
ZH_T31_1595_013:0248b29_19	釋曰：	釋 曰  
ZH_T31_1595_013:0248c01_14	但滅惑障不滅智障，此明失斷德。	但 滅 惑 障 不 滅 智 障  此 明 失 斷 德  
ZH_T31_1595_013:0248c02_2	論曰：	論 曰  
ZH_T31_1595_013:0248c02_17	諸菩薩若在廣大轉位，有何功德？	諸 菩 薩 若 在 廣 大 轉 位  有 何 功 德  
ZH_T31_1595_013:0248c03_1	釋曰：	釋 曰  
ZH_T31_1595_013:0248c03_13	欲顯有三德故，更為此問。	欲 顯 有 三 德 故  更 為 此 問  
ZH_T31_1595_013:0248c04_2	論曰：	論 曰  
ZH_T31_1595_013:0248c05_1	於生死法中，由自轉依為依故，得諸自在。	於 生 死 法 中  由 自 轉 依 為 依 故  得 諸 自 在  
ZH_T31_1595_013:0248c05_4	釋曰：	釋 曰  
ZH_T31_1595_013:0248c06_3	得無分別智，滅智障種子，此滅即是轉依。	得 無分別智  滅 智 障 種 子  此 滅 即 是 轉 依  
ZH_T31_1595_013:0248c07_5	以此轉依為依止，菩薩於一切法中得十種自在。	以 此 轉 依 為 依 止  菩 薩 於一切法 中 得 十 種 自 在  
ZH_T31_1595_013:0248c08_2	論曰：	論 曰  
ZH_T31_1595_013:0248c08_13	於一切道中能現一切身。	於 一 切 道 中 能 現 一 切 身  
ZH_T31_1595_013:0248c08_16	釋曰：	釋 曰  
ZH_T31_1595_013:0248c09_17	以自在為依止，於六道中隨彼形類現種種身。	以 自 在 為 依 止  於 六 道 中 隨 彼 形 類 現種種身  
ZH_T31_1595_013:0248c10_2	論曰：	論 曰  
ZH_T31_1595_013:0248c11_18	於世間富樂及於三乘，由種種教化方便勝能，能安立彼於正教，是廣大轉功德。	於 世間富樂 及 於 三 乘  由 種 種 教化方便 勝 能  能 安 立 彼 於 正 教  是 廣 大 轉 功 德  
ZH_T31_1595_013:0248c12_2	釋曰：	釋 曰  
ZH_T31_1595_013:0248c12_10	富樂是三界善道。	富 樂 是 三 界 善 道  
ZH_T31_1595_013:0248c13_16	先令得世間善道，後令得三乘聖道，以三輪化度令住正法。	先 令 得 世 間 善 道  後 令 得 三 乘 聖 道  以 三 輪 化 度 令 住 正 法  
ZH_T31_1595_013:0248c14_9	何法為大菩提自性轉依？	何 法 為 大 菩 提 自 性 轉 依  
ZH_T31_1595_013:0248c15_1	異二乘是大菩提自性。	異 二 乘 是 大 菩 提 自 性  
ZH_T31_1595_013:0248c15_10	此轉依應知有四相：	此 轉 依 應 知 有 四 相  
ZH_T31_1595_013:0248c17_7	一生起依止為相、二永不生依止為相、三成熟思量所知果為相、四法界清淨為相。	一 生 起 依 止 為 相  二 永 不 生 依 止 為 相  三 成 熟 思 量 所 知 果 為 相  四 法 界 清 淨 為 相  
ZH_T31_1595_013:0248c18_8	生起依止為相者，是佛相續所攝出世道依止。	生 起 依 止 為 相 者  是 佛 相 續 所 攝 出 世 道 依 止  
ZH_T31_1595_013:0248c19_9	若不爾，未至此轉依，佛聖道不成，不應道理。	若 不 爾  未 至 此 轉 依  佛 聖 道 不 成  不應道理  
ZH_T31_1595_013:0248c20_6	若佛道離此轉依成，依未轉道應先成。	若 佛 道 離 此 轉 依 成  依 未 轉 道 應 先 成  
ZH_T31_1595_013:0248c21_8	永不生依止為相者，一切惑及習氣永不生依止。	永 不 生 依 止 為 相 者  一 切 惑 及 習 氣 永 不 生 依 止  
ZH_T31_1595_013:0248c23_1	若不爾，因緣已聚集，未至此轉依，諸惑及習氣永不生不成，不應道理。	若 不 爾  因 緣 已 聚 集  未 至 此 轉 依  諸 惑 及 習 氣 永 不 生 不 成  不應道理  
ZH_T31_1595_013:0248c24_13	成熟思量所知果依止為相者，成熟尋思及善通達所知真如所知實際果。	成 熟 思 量 所 知 果 依 止 為 相 者  成 熟 尋 思 及 善 通 達 所 知 真 如 所 知 實 際 果  
ZH_T31_1595_013:0248c25_12	若不爾，諸佛自性應更尋思、應更滅障。	若 不 爾  諸 佛 自 性 應 更 尋 思  應 更 滅 障  
ZH_T31_1595_013:0248c26_15	法界清淨為相者，伏滅一切相，最清淨法界所顯。	法 界 清 淨 為 相 者  伏 滅 一 切 相  最 清 淨 法 界 所 顯  
ZH_T31_1595_013:0248c27_10	若不爾，諸佛自性應無常應可思。	若 不 爾  諸 佛 自 性 應 無 常 應 可 思  
ZH_T31_1595_013:0248c28_8	佛自性常住，不可思為相，亦不可說。	佛 自 性 常 住  不 可 思 為 相  亦 不 可 說  
ZH_T31_1595_013:0248c29_2	論曰：	論 曰  
ZH_T31_1595_013:0248c29_7	此中說偈。	此中說偈  
ZH_T31_1595_013:0248c29_10	釋曰：	釋 曰  
ZH_T31_1595_013:0249a01_1	為顯此轉依，故重說偈。	為 顯 此 轉 依  故 重 說 偈  
ZH_T31_1595_013:0249a02_2	論曰：	論 曰  
ZH_T31_1595_013:0249a03_13	於凡夫覆真，　　於彼顯虛妄。	於 凡 夫 覆 真    於 彼 顯 虛 妄  
ZH_T31_1595_013:0249a04_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249a05_1	見諦無明於凡夫覆一切法人無我真空。	見 諦 無 明 於 凡 夫 覆 一 切 法 人 無 我 真 空  
ZH_T31_1595_013:0249a05_9	於彼，謂於凡夫。	於 彼  謂 於 凡 夫  
ZH_T31_1595_013:0249a07_5	此無明倒彼心，令見我相眾生相等，及六塵相諸虛妄法，因此顯現無明為其依止。	此 無 明 倒 彼 心  令 見 我 相 眾 生 相 等  及 六 塵 相 諸 虛 妄 法  因 此 顯 現 無 明 為 其 依 止  
ZH_T31_1595_013:0249a08_2	論曰：	論 曰  
ZH_T31_1595_013:0249a09_13	於菩薩一向，　　捨虛顯真實。	於 菩 薩 一 向    捨 虛 顯 真 實  
ZH_T31_1595_013:0249a10_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249a11_12	菩薩無分別智由滅無明故，捨一切虛妄法謂我相等，顯二空真如。	菩 薩 無分別智 由 滅 無 明 故  捨 一 切 虛 妄 法 謂 我 相 等  顯 二 空 真 如  
ZH_T31_1595_013:0249a12_9	無明生是凡夫依，無明滅是菩薩依。	無 明 生 是 凡 夫 依  無 明 滅 是 菩 薩 依  
ZH_T31_1595_013:0249a12_18	此偈明滅為轉依相。	此 偈 明 滅 為 轉 依 相  
ZH_T31_1595_013:0249a13_2	論曰：	論 曰  
ZH_T31_1595_013:0249a14_13	不顯現顯現，　　虛妄及真實。	不 顯 現 顯 現    虛 妄 及 真 實  
ZH_T31_1595_013:0249a15_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249a16_1	虛妄是分別性，分別不起即虛妄不顯現。	虛 妄 是 分 別 性  分 別 不 起 即 虛 妄 不 顯 現  
ZH_T31_1595_013:0249a16_18	真實是三無性，虛妄不顯故真實顯現。	真 實 是 三 無 性  虛 妄 不 顯 故 真 實 顯 現  
ZH_T31_1595_013:0249a17_2	論曰：	論 曰  
ZH_T31_1595_013:0249a18_13	是菩薩轉依，　　解脫如意故。	是 菩 薩 轉 依    解 脫 如 意 故  
ZH_T31_1595_013:0249a19_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249a20_12	不顯現顯現是菩薩轉依，此轉依即菩薩解脫，得解脫已無復繫縛。	不 顯 現 顯 現 是 菩 薩 轉 依  此 轉 依 即 菩 薩 解 脫  得 解 脫 已 無 復 繫 縛  
ZH_T31_1595_013:0249a22_10	為利他故，如意遍行於六道中，不同二乘解脫永滅無利他義，如被斬首命必不續。	為 利 他 故  如 意 遍 行 於 六 道 中  不 同 二 乘 解 脫 永 滅 無 利 他 義  如 被 斬 首 命 必 不 續  
ZH_T31_1595_013:0249a23_3	此偈明解脫虛妄清淨法身。	此 偈 明 解 脫 虛 妄 清 淨 法 身  
ZH_T31_1595_013:0249a24_2	此二由無分別智得成，即就三德明轉依。	此 二 由 無分別智 得 成  即 就 三 德 明 轉 依  
ZH_T31_1595_013:0249a25_2	論曰：	論 曰  
ZH_T31_1595_013:0249a26_13	於生死涅槃，　　若智起平等。	於 生死涅槃    若 智 起 平 等  
ZH_T31_1595_013:0249a27_2	釋曰：	釋 曰  
