segmentnr	original	folio	analyzed
ZH_X77_1522_007:0128a02	之士雲擁。如是二十載。利物為多。雖名公鄉之以廉	007	之 士 雲 擁  如 是 二 十 載  利 物 為 多  雖 名 公 鄉 之 以 廉 
ZH_X77_1522_007:0128a03	問護戎過越者。靡弗承接。而啟迪之。故其聲譽之美。	007	問 護 戎 過 越 者  靡 弗 承 接  而 啟 迪 之  故 其 聲 譽 之 美  
ZH_X77_1522_007:0128a04	播天下。大和中遊五臺道京邑。一夕而去。於是前護	007	播 天 下  大 和 中 遊 五 臺 道 京 邑  一 夕 而 去  於 是 前 護 
ZH_X77_1522_007:0128a05	戎郄志榮宋常春二內侍知之。必欲招徠。以溫集曩	007	戎 郄 志 榮 宋 常 春 二 內 侍 知 之  必 欲 招 徠  以 溫 集 曩 
ZH_X77_1522_007:0128a06	訓。開成初。再至輦下。二貴人以安國寺方丈舘之。龍	007	訓  開 成 初  再 至 輦 下  二 貴 人 以 安 國 寺 方 丈 舘 之  龍 
ZH_X77_1522_007:0128a07	象莫不趨附。無何召補供奉大德。非其志也。四年十	007	象 莫 不 趨 附  無 何 召 補 供 奉 大 德  非 其 志 也  四 年 十 
ZH_X77_1522_007:0128a08	月二十五日。囑累弟子訖。遂趺坐而寂。壽六十五。夏	007	月 二 十 五 日  囑 累 弟 子 訖  遂 趺 坐 而 寂  壽 六 十 五  夏 
ZH_X77_1522_007:0128a09	三十二。喪殯滻水東。費悉出郄宋二氏。門人鑑諸後。	007	三 十 二  喪 殯 滻 水 東  費 悉 出 郄 宋 二 氏  門 人 鑑 諸 後  
ZH_X77_1522_007:0128a10	起塔於崇山南之華嚴。而歸葬焉。會昌四年。起居舍	007	起 塔 於 崇 山 南 之 華 嚴  而 歸 葬 焉  會 昌 四 年  起 居 舍 
ZH_X77_1522_007:0128a11	人韋絢碑。	007	人 韋 絢 碑  
ZH_X77_1522_007:0128a12	唐宗密姓何氏。果州西充人也。家素業儒。蚤歲欲以	007	唐 宗 密 姓 何 氏  果 州 西 充 人 也  家 素 業 儒  蚤 歲 欲 以 
ZH_X77_1522_007:0128a13	所學于世取名位。元和二年。偕計吏入京。道謁遂州	007	所 學 于 世 取 名 位  元 和 二 年  偕 計 吏 入 京  道 謁 遂 州 
ZH_X77_1522_007:0128a14	圓禪師。一見未及語。深有所欣慕。遽從薙染。頃之進	007	圓 禪 師  一 見 未 及 語  深 有 所 欣 慕  遽 從 薙 染  頃 之 進 
ZH_X77_1522_007:0128a15	具於拯律師。尋謁荊南張。張曰。傳教人也。後當宣導	007	具 於 拯 律 師  尋 謁 荊 南 張  張 曰  傳 教 人 也  後 當 宣 導 
ZH_X77_1522_007:0128a16	於都邑。復謁洛陽照。照曰。菩薩人也。誰能識之。晚謁	007	於 都 邑  復 謁 洛 陽 照  照 曰  菩 薩 人 也  誰 能 識 之  晚 謁 
ZH_X77_1522_007:0128a17	上都華嚴觀。觀曰。毗盧華藏從我遊者其惟汝乎。初	007	上 都 華 嚴 觀  觀 曰  毗 盧 華 藏 從 我 遊 者 其 惟 汝 乎  初 
ZH_X77_1522_007:0128a18	居鄉里。甞赴齋民家。偶受經。得圓覺閱之。妙領義趣。	007	居 鄉 里  甞 赴 齋 民 家  偶 受 經  得 圓 覺 閱 之  妙 領 義 趣  
ZH_X77_1522_007:0128a19	於是誓傳是經。又因漢上病僧授華嚴。即能講演。由	007	於 是 誓 傳 是 經  又 因 漢 上 病 僧 授 華 嚴  即 能 講 演  由 
ZH_X77_1522_007:0128a20	是著華嚴圓覺涅槃金剛起信唯識盂蘭盆法界觀	007	是 著 華 嚴 圓 覺 涅 槃 金 剛 起 信 唯 識 盂 蘭 盆 法 界 觀 
ZH_X77_1522_007:0128a21	行願經四分律等疏鈔。及法義類例。禮懺脩證。圖傳	007	行 願 經 四 分 律 等 疏 鈔  及 法 義 類 例  禮 懺 脩 證  圖 傳 
ZH_X77_1522_007:0128a22	篡略。諸宗禪言為禪藏。并酬答書偈等。凡二百餘卷。	007	篡 略  諸 宗 禪 言 為 禪 藏  并 酬 答 書 偈 等  凡 二 百 餘 卷  
ZH_X77_1522_007:0128a23	圖六面。皆本一心而貫諸法。顯真軆而融事理。超群	007	圖 六 面  皆 本 一 心 而 貫 諸 法  顯 真 軆 而 融 事 理  超 群 
ZH_X77_1522_007:0128a24	有於對待。冥物我而獨運者矣。累入內殿。詢問祕要。	007	有 於 對 待  冥 物 我 而 獨 運 者 矣  累 入 內 殿  詢 問 祕 要  
ZH_X77_1522_007:0128b01	大和二年。慶成節。詔賜紫方袍為大德。尋請歸山。會	007	大 和 二 年  慶 成 節  詔 賜 紫 方 袍 為 大 德  尋 請 歸 山  會 
ZH_X77_1522_007:0128b02	昌元年正月六日坐逝於興福院。貌加潤悅。其年二	007	昌 元 年 正 月 六 日 坐 逝 於 興 福 院  貌 加 潤 悅  其 年 二 
ZH_X77_1522_007:0128b03	月十三日。道俗奉全身。茶毗干圭峯。獲舍利藏之石	007	月 十 三 日  道 俗 奉 全 身  茶 毗 干 圭 峯  獲 舍 利 藏 之 石 
ZH_X77_1522_007:0128b04	室。俗齡六十二。法臘三十四。密始與宰臣李訓善。甘	007	室  俗 齡 六 十 二  法 臘 三 十 四  密 始 與 宰 臣 李 訓 善  甘 
ZH_X77_1522_007:0128b05	露之禍。宦官率禁兵。所遇屠戮。王涯賈餗舒元輿奔	007	露 之 禍  宦 官 率 禁 兵  所 遇 屠 戮  王 涯 賈 餗 舒 元 輿 奔 
ZH_X77_1522_007:0128b06	入終南。依密避難。訓亦在。且求剪髮以匿。不可。因走	007	入 終 南  依 密 避 難  訓 亦 在  且 求 剪 髮 以 匿  不 可  因 走 
ZH_X77_1522_007:0128b07	龍翔仇士良命逮密。至左軍立之廷。而數其不告之	007	龍 翔 仇 士 良 命 逮 密  至 左 軍 立 之 廷  而 數 其 不 告 之 
ZH_X77_1522_007:0128b08	罪。趣使害之。密徐曰。貧道識訓久。亦知其每有反叛	007	罪  趣 使 害 之  密 徐 曰  貧 道 識 訓 久  亦 知 其 每 有 反 叛 
ZH_X77_1522_007:0128b09	意。然而捨身命。以救一切。此吾本師遺訓。故遵守惟	007	意  然 而 捨 身 命  以 救 一 切  此 吾 本 師 遺 訓  故 遵 守 惟 
ZH_X77_1522_007:0128b10	謹。今日之死因所甘心。宦官魚恒志憫其誠。而奏釋	007	謹  今 日 之 死 因 所 甘 心  宦 官 魚 恒 志 憫 其 誠  而 奏 釋 
ZH_X77_1522_007:0128b11	之。聞者為出涕。相國裴休甞著論以闢。或者學行不	007	之  聞 者 為 出 涕  相 國 裴 休 甞 著 論 以 闢  或 者 學 行 不 
ZH_X77_1522_007:0128b12	純之議。多不錄。宣宗御極。諡定慧禪師塔號青蓮。	007	純 之 議  多 不 錄  宣 宗 御 極  諡 定 慧 禪 師 塔 號 青 蓮  
ZH_X77_1522_007:0128b13	唐崇珪陝之姜氏子。其先以儒術致顯貴。自天寶來。	007	唐 崇 珪 陝 之 姜 氏 子  其 先 以 儒 術 致 顯 貴  自 天 寶 來  
ZH_X77_1522_007:0128b14	亂離相繼。父因商賈鞏洛間而喪焉。珪嘅然行求出	007	亂 離 相 繼  父 因 商 賈 鞏 洛 間 而 喪 焉  珪 嘅 然 行 求 出 
ZH_X77_1522_007:0128b15	家。年十八。以試經得度。無何遊南嶽。栖息者數年。又	007	家  年 十 八  以 試 經 得 度  無 何 遊 南 嶽  栖 息 者 數 年  又 
ZH_X77_1522_007:0128b16	依南徐茆山之栖霞寺。聲譽益起。會贊皇李公德裕。	007	依 南 徐 茆 山 之 栖 霞 寺  聲 譽 益 起  會 贊 皇 李 公 德 裕  
ZH_X77_1522_007:0128b17	廉問是邦。延見於慈和寺。與語意相得。珪曰。吾有幽	007	廉 問 是 邦  延 見 於 慈 和 寺  與 語 意 相 得  珪 曰  吾 有 幽 
ZH_X77_1522_007:0128b18	憂之疾。城隍聚落。可久處耶。明年抵嵩少掛錫嶽寺。	007	憂 之 疾  城 隍 聚 落  可 久 處 耶  明 年 抵 嵩 少 掛 錫 嶽 寺  
ZH_X77_1522_007:0128b19	大和戊申。洛旱。惟嶽中雨不愆候。或以為珪之德所	007	大 和 戊 申  洛 旱  惟 嶽 中 雨 不 愆 候  或 以 為 珪 之 德 所 
ZH_X77_1522_007:0128b20	感云。開成初。贊皇公入相。請闡化於洛之龍興寺。其	007	感 云  開 成 初  贊 皇 公 入 相  請 闡 化 於 洛 之 龍 興 寺  其 
ZH_X77_1522_007:0128b21	所提唱。本秀公而利益多矣。既而唱滅。壽八十六。會	007	所 提 唱  本 秀 公 而 利 益 多 矣  既 而 唱 滅  壽 八 十 六  會 
ZH_X77_1522_007:0128b22	昌元年八月十日。遷全身於塔侍郎白公居易撰銘。	007	昌 元 年 八 月 十 日  遷 全 身 於 塔 侍 郎 白 公 居 易 撰 銘  
ZH_X77_1522_007:0128b23	唐全植姓芮光州人。幼依州之榮光禪寺沙門大智	007	唐 全 植 姓 芮 光 州 人  幼 依 州 之 榮 光 禪 寺 沙 門 大 智 
ZH_X77_1522_007:0128b24	誦習。而卒獲薙染。受具後。即游洛陽禪會。洞徹心法。	007	誦 習  而 卒 獲 薙 染  受 具 後  即 游 洛 陽 禪 會  洞 徹 心 法  
ZH_X77_1522_007:0128c01	然後結茆於淮之都梁山。以聚徒闡化。既而太守衛	007	然 後 結 茆 於 淮 之 都 梁 山  以 聚 徒 闡 化  既 而 太 守 衛 
ZH_X77_1522_007:0128c02	文卿迎於治之長壽寺。以便瞻禮。文卿問。將來佛法。	007	文 卿 迎 於 治 之 長 壽 寺  以 便 瞻 禮  文 卿 問  將 來 佛 法  
ZH_X77_1522_007:0128c03	隆替若何。植曰。真實之物。振古振今。未甞敗壞。有為	007	隆 替 若 何  植 曰  真 實 之 物  振 古 振 今  未 甞 敗 壞  有 為 
ZH_X77_1522_007:0128c04	之法。四相遷流。因當堙厄。君侯翹足可見。此蓋預言	007	之 法  四 相 遷 流  因 當 堙 厄  君 侯 翹 足 可 見  此 蓋 預 言 
ZH_X77_1522_007:0128c05	武宗之毀教也。頃之終。年九十三。門人建塔立碑。會	007	武 宗 之 毀 教 也  頃 之 終  年 九 十 三  門 人 建 塔 立 碑  會 
ZH_X77_1522_007:0128c06	昌四年。甲子九月七日乃克葬。	007	昌 四 年  甲 子 九 月 七 日 乃 克 葬  
ZH_X77_1522_007:0128c07	唐齊安宗室子也。其先播遷。於是生安於海門郡。始	007	唐 齊 安 宗 室 子 也  其 先 播 遷  於 是 生 安 於 海 門 郡  始 
ZH_X77_1522_007:0128c08	娠終娩。皆有瑞相。童時。有異僧[款-士+止]門求見。為摩頂曰。	007	娠 終 娩  皆 有 瑞 相  童 時  有 異 僧 [款士止] 門 求 見  為 摩 頂 曰  
ZH_X77_1522_007:0128c09	鳳穴振儀。龍宮藏寶。紹隆之業。其在斯乎。稍長亟請	007	鳳 穴 振 儀  龍 宮 藏 寶  紹 隆 之 業  其 在 斯 乎  稍 長 亟 請 
ZH_X77_1522_007:0128c10	於父母。願出家。父母不能禁。卒聽依郡之雲琮禪師。	007	於 父 母  願 出 家  父 母 不 能 禁  卒 聽 依 郡 之 雲 琮 禪 師  
ZH_X77_1522_007:0128c11	祝其髮。年滿登具。詣南嶽智嚴律師。進毗尼學。後從	007	祝 其 髮  年 滿 登 具  詣 南 嶽 智 嚴 律 師  進 毗 尼 學  後 從 
ZH_X77_1522_007:0128c12	大寂禪師於南康龔公山。妙領心地法門。元和末遊	007	大 寂 禪 師 於 南 康 龔 公 山  妙 領 心 地 法 門  元 和 末 遊 
ZH_X77_1522_007:0128c13	越之蕭山法樂寺。寺雖古制。然楹堵靡完。補壞扶傾。	007	越 之 蕭 山 法 樂 寺  寺 雖 古 制  然 楹 堵 靡 完  補 壞 扶 傾  
ZH_X77_1522_007:0128c14	聊復燕坐。時杭之海昌法昕者。緇林之翹楚也。肇葺	007	聊 復 燕 坐  時 杭 之 海 昌 法 昕 者  緇 林 之 翹 楚 也  肇 葺 
ZH_X77_1522_007:0128c15	治鹽官放生池壖廢地。以擬偃息。聞安在越。遽迎之	007	治 鹽 官 放 生 池 壖 廢 地  以 擬 偃 息  聞 安 在 越  遽 迎 之 
ZH_X77_1522_007:0128c16	而舉。以讓焉。僧問。如何本身盧舍那。安云。與我將淨	007	而 舉  以 讓 焉  僧 問  如 何 本 身 盧 舍 那  安 云  與 我 將 淨 
ZH_X77_1522_007:0128c17	缾來。僧即取淨缾。安云却安本處著。僧安缾於舊處。	007	缾 來  僧 即 取 淨 缾  安 云 却 安 本 處 著  僧 安 缾 於 舊 處  
ZH_X77_1522_007:0128c18	再理前問。安云。古佛過去久矣。有座主來參。安問云。	007	再 理 前 問  安 云  古 佛 過 去 久 矣  有 座 主 來 參  安 問 云  
ZH_X77_1522_007:0128c19	蘊何事業。座云。講華嚴經。安云華嚴法界有幾種。座	007	蘊 何 事 業  座 云  講 華 嚴 經  安 云 華 嚴 法 界 有 幾 種  座 
ZH_X77_1522_007:0128c20	云。廣說則重重無盡。略有四種。安豎起拂子云。者箇	007	云  廣 說 則 重 重 無 盡  略 有 四 種  安 豎 起 拂 子 云  者 箇 
ZH_X77_1522_007:0128c21	是弟幾種。座未及答。安咄云思而知慮而解。是鬼家	007	是 弟 幾 種  座 未 及 答  安 咄 云 思 而 知 慮 而 解  是 鬼 家 
ZH_X77_1522_007:0128c22	活計。日下孤燈。果然失照。安一日喚侍者云。將犀牛	007	活 計  日 下 孤 燈  果 然 失 照  安 一 日 喚 侍 者 云  將 犀 牛 
ZH_X77_1522_007:0128c23	扇子來。侍者云扇子破也。安云扇子破還我犀牛來。	007	扇 子 來  侍 者 云 扇 子 破 也  安 云 扇 子 破 還 我 犀 牛 來  
ZH_X77_1522_007:0128c24	侍者無對。示眾云虗空為鼓。須彌為椎。是什麼人打	007	侍 者 無 對  示 眾 云 虗 空 為 鼓  須 彌 為 椎  是 什 麼 人 打 
ZH_X77_1522_007:0129a01	得。眾無對。宣宗皇帝方以比丘相。雜堂眾安默識之。	007	得  眾 無 對  宣 宗 皇 帝 方 以 比 丘 相  雜 堂 眾 安 默 識 之  
ZH_X77_1522_007:0129a02	命為記室。甞使撰疏語以丐。而所獲尤豐羨。安歎其	007	命 為 記 室  甞 使 撰 疏 語 以 丐  而 所 獲 尤 豐 羨  安 歎 其 
ZH_X77_1522_007:0129a03	福氣之盛。且曰時至矣。母滯泥蟠。因以佛法囑累云。	007	福 氣 之 盛  且 曰 時 至 矣  母 滯 泥 蟠  因 以 佛 法 囑 累 云  
ZH_X77_1522_007:0129a04	會昌二年。壬戌十二月二十一日示寂。及帝登極。聞	007	會 昌 二 年  壬 戌 十 二 月 二 十 一 日 示 寂  及 帝 登 極  聞 
ZH_X77_1522_007:0129a05	而愴悼。即詔中官盧簡求建塔諡悟空。	007	而 愴 悼  即 詔 中 官 盧 簡 求 建 塔 諡 悟 空  
ZH_X77_1522_007:0129a06	唐恒政姓周氏。平原人也。幼入鄉校。然於儒書。略不	007	唐 恒 政 姓 周 氏  平 原 人 也  幼 入 鄉 校  然 於 儒 書  略 不 
ZH_X77_1522_007:0129a07	加意。見佛經則玩味莫釋手。後就郡之延和寺詮澄	007	加 意  見 佛 經 則 玩 味 莫 釋 手  後 就 郡 之 延 和 寺 詮 澄 
ZH_X77_1522_007:0129a08	法師薙染。既登戒。問道嵩少。遁居三峯。以養聖胎。無	007	法 師 薙 染  既 登 戒  問 道 嵩 少  遁 居 三 峯  以 養 聖 胎  無 
ZH_X77_1522_007:0129a09	幾何。入太乙山。受徒闡化。大和中。上嗜蜃蛤。太官每	007	幾 何  入 太 乙 山  受 徒 闡 化  大 和 中  上 嗜 蜃 蛤  太 官 每 
ZH_X77_1522_007:0129a10	以進沿海諸郡並緣為民害。一日其殻。有力擘之而	007	以 進 沿 海 諸 郡 並 緣 為 民 害  一 日 其 殻  有 力 擘 之 而 
ZH_X77_1522_007:0129a11	堅莫能開者。上異焉。焚香以禱。俄而自開。現觀音菩	007	堅 莫 能 開 者  上 異 焉  焚 香 以 禱  俄 而 自 開  現 觀 音 菩 
ZH_X77_1522_007:0129a12	薩像。僅寸許於內。儀容服飾。比世所塑畫者。尤可愛。	007	薩 像  僅 寸 許 於 內  儀 容 服 飾  比 世 所 塑 畫 者  尤 可 愛  
ZH_X77_1522_007:0129a13	上命盛以金粟檀香合。覆以玉綿錦帕。賜興善寺供	007	上 命 盛 以 金 粟 檀 香 合  覆 以 玉 綿 錦 帕  賜 興 善 寺 供 
ZH_X77_1522_007:0129a14	養。因集群臣宣問。以何祥瑞。宰相李公德裕進曰。此	007	養  因 集 群 臣 宣 問  以 何 祥 瑞  宰 相 李 公 德 裕 進 曰  此 
ZH_X77_1522_007:0129a15	非臣所能知。惟知陛下聖德所昭感爾。若其他佛法	007	非 臣 所 能 知  惟 知 陛 下 聖 德 所 昭 感 爾  若 其 他 佛 法 
ZH_X77_1522_007:0129a16	大意。則有終南山恒政禪師在。於是詔問政。政對曰。	007	大 意  則 有 終 南 山 恒 政 禪 師 在  於 是 詔 問 政  政 對 曰  
ZH_X77_1522_007:0129a17	貧道聞之。物無虗應。此所以啟沃陛下之信心爾。故	007	貧 道 聞 之  物 無 虗 應  此 所 以 啟 沃 陛 下 之 信 心 爾  故 
ZH_X77_1522_007:0129a18	經云。應以此身得度者。即現此身而為說法也。上曰。	007	經 云  應 以 此 身 得 度 者  即 現 此 身 而 為 說 法 也  上 曰  
ZH_X77_1522_007:0129a19	菩薩此身則已見矣。然所謂說法則未之聞。政曰。今	007	菩 薩 此 身 則 已 見 矣  然 所 謂 說 法 則 未 之 聞  政 曰  今 
ZH_X77_1522_007:0129a20	陛下見此為常耶。非常耶信耶不信耶。上曰。非常之	007	陛 下 見 此 為 常 耶  非 常 耶 信 耶 不 信 耶  上 曰  非 常 之 
ZH_X77_1522_007:0129a21	事。朕深信焉。政曰。如是則陛下已聞說法矣。上大悅。	007	事  朕 深 信 焉  政 曰  如 是 則 陛 下 已 聞 說 法 矣  上 大 悅  
ZH_X77_1522_007:0129a22	因留政內道場中。累辭還山詔居聖壽寺。武宗初即	007	因 留 政 內 道 場 中  累 辭 還 山 詔 居 聖 壽 寺  武 宗 初 即 
ZH_X77_1522_007:0129a23	位。謂人曰。吾仇至矣。可不避乎遽遁入終南山。久之	007	位  謂 人 曰  吾 仇 至 矣  可 不 避 乎 遽 遁 入 終 南 山  久 之 
ZH_X77_1522_007:0129a24	卒於山舍。壽八十七。闍維獲舍利四十九粒。會昌三	007	卒 於 山 舍  壽 八 十 七  闍 維 獲 舍 利 四 十 九 粒  會 昌 三 
ZH_X77_1522_007:0129b01	年九月四日。塔葬焉。後詔廢教避仇之語果驗。	007	年 九 月 四 日  塔 葬 焉  後 詔 廢 教 避 仇 之 語 果 驗  
ZH_X77_1522_007:0129b02	唐普岸姓蔡氏。漢東人也。弱齡頴慧。性脩潔。葷羶之	007	唐 普 岸 姓 蔡 氏  漢 東 人 也  弱 齡 頴 慧  性 脩 潔  葷 羶 之 
ZH_X77_1522_007:0129b03	物未甞入口。出就師傳。通經義。秉翰攄辭。有可觀者	007	物 未 甞 入 口  出 就 師 傳  通 經 義  秉 翰 攄 辭  有 可 觀 者 
ZH_X77_1522_007:0129b04	甞入僧舍。覽佛經。味玩不能已。歎曰。出世之法。非造	007	甞 入 僧 舍  覽 佛 經  味 玩 不 能 已  歎 曰  出 世 之 法  非 造 
ZH_X77_1522_007:0129b05	次可及。即辭親。造百丈山懷海禪師。咨詢心要。久之	007	次 可 及  即 辭 親  造 百 丈 山 懷 海 禪 師  咨 詢 心 要  久 之 
ZH_X77_1522_007:0129b06	落髮登戒品。尋受記莂。已而出世安六壽山院。示眾	007	落 髮 登 戒 品  尋 受 記 莂  已 而 出 世 安 六 壽 山 院  示 眾 
ZH_X77_1522_007:0129b07	云。神光不昧。萬古徽猷。入此門來。莫存知解。大和中	007	云  神 光 不 昧  萬 古 徽 猷  入 此 門 來  莫 存 知 解  大 和 中 
ZH_X77_1522_007:0129b08	振策東遊天台。遍覽形勝。得平田之地乃卜築焉。有	007	振 策 東 遊 天 台  遍 覽 形 勝  得 平 田 之 地 乃 卜 築 焉  有 
ZH_X77_1522_007:0129b09	僧到參。岸打一柱杖。其僧近前。把住柱杖岸。云老僧	007	僧 到 參  岸 打 一 柱 杖  其 僧 近 前  把 住 柱 杖 岸  云 老 僧 
ZH_X77_1522_007:0129b10	適來造次。僧却打岸一柱杖。岸云。作家作家。僧禮拜	007	適 來 造 次  僧 却 打 岸 一 柱 杖  岸 云  作 家 作 家  僧 禮 拜 
ZH_X77_1522_007:0129b11	岸把住云。是闍梨造次。僧大笑。岸云者箇師僧。今日	007	岸 把 住 云  是 闍 梨 造 次  僧 大 笑  岸 云 者 箇 師 僧  今 日 
ZH_X77_1522_007:0129b12	敗闕也。又甞有偈云。大道虗曠。常一真心。善惡勿思。	007	敗 闕 也  又 甞 有 偈 云  大 道 虗 曠  常 一 真 心  善 惡 勿 思  
ZH_X77_1522_007:0129b13	神清物表。隨緣飲啄。亦復何為。會昌三年。集弟子垂	007	神 清 物 表  隨 緣 飲 啄  亦 復 何 為  會 昌 三 年  集 弟 子 垂 
ZH_X77_1522_007:0129b14	訓而滅。壽七十四。弟子全亮唯約等。	007	訓 而 滅  壽 七 十 四  弟 子 全 亮 唯 約 等  
ZH_X77_1522_007:0129b15	唐神鑑生潯陽韓氏。父為齊安掾。事佛尤誠恪。甞陳	007	唐 神 鑑 生 潯 陽 韓 氏  父 為 齊 安 掾  事 佛 尤 誠 恪  甞 陳 
ZH_X77_1522_007:0129b16	像唱唄。飯僧眾於廨署。鑑方童穉。喜溢顏面。懇求出	007	像 唱 唄  飯 僧 眾 於 廨 署  鑑 方 童 穉  喜 溢 顏 面  懇 求 出 
ZH_X77_1522_007:0129b17	家。親戚不能奪。卒依東林寺貞素律師剃落。學通涅	007	家  親 戚 不 能 奪  卒 依 東 林 寺 貞 素 律 師 剃 落  學 通 涅 
ZH_X77_1522_007:0129b18	槃。時大寂以心宗唱豫章。即往參究。後卜居懷安西	007	槃  時 大 寂 以 心 宗 唱 豫 章  即 往 參 究  後 卜 居 懷 安 西 
ZH_X77_1522_007:0129b19	北山中。山先多鷙獸。自是暴害弭息。遠近賴之。有見	007	北 山 中  山 先 多 鷙 獸  自 是 暴 害 弭 息  遠 近 賴 之  有 見 
ZH_X77_1522_007:0129b20	偉男子。戴平幘。望法座致禮。而忽爾隱去者。七日後。	007	偉 男 子  戴 平 幘  望 法 座 致 禮  而 忽 爾 隱 去 者  七 日 後  
ZH_X77_1522_007:0129b21	有見冠裳至方丈前。陞空贊曰。此大師者真法寶也。	007	有 見 冠 裳 至 方 丈 前  陞 空 贊 曰  此 大 師 者 真 法 寶 也  
ZH_X77_1522_007:0129b22	開人天眼目。故此相報也。會昌四年。入滅。八月入塔。	007	開 人 天 眼 目  故 此 相 報 也  會 昌 四 年  入 滅  八 月 入 塔  
ZH_X77_1522_007:0129b23	唐志遠汝南宋氏子。幼孤。母明敏能誦法花。稍通其	007	唐 志 遠 汝 南 宋 氏 子  幼 孤  母 明 敏 能 誦 法 花  稍 通 其 
ZH_X77_1522_007:0129b24	義。年二十八。使依荷澤下禪德薙染。經營僧事。凡六	007	義  年 二 十 八  使 依 荷 澤 下 禪 德 薙 染  經 營 僧 事  凡 六 
ZH_X77_1522_007:0129c01	年。既而辭去參禮。又八年。然後於天台止觀之道。知	007	年  既 而 辭 去 參 禮  又 八 年  然 後 於 天 台 止 觀 之 道  知 
ZH_X77_1522_007:0129c02	所歸嚮。於是瘁志劬躬。行四三昧。日中一食。不受別	007	所 歸 嚮  於 是 瘁 志 劬 躬  行 四 三 昧  日 中 一 食  不 受 別 
ZH_X77_1522_007:0129c03	請。歲歉。或嚥炁漱流。貌無餒色。體有瘡疥。手不爬	007	請  歲 歉  或 嚥 炁 漱 流  貌 無 餒 色  體 有 瘡 疥  手 不 爬 
ZH_X77_1522_007:0129c04	搔。如是僅四十年。會昌四年二月。忽辟穀燕嘿。十七	007	搔  如 是 僅 四 十 年  會 昌 四 年 二 月  忽 辟 穀 燕 嘿  十 七 
ZH_X77_1522_007:0129c05	日誡門人曰。吾平生進脩。逮茲獲夢覺安隱。豈非其	007	日 誡 門 人 曰  吾 平 生 進 脩  逮 茲 獲 夢 覺 安 隱  豈 非 其 
ZH_X77_1522_007:0129c06	所感之報耶。復以天台一宗文疏。傳之弟子元堪等。	007	所 感 之 報 耶  復 以 天 台 一 宗 文 疏  傳 之 弟 子 元 堪 等  
ZH_X77_1522_007:0129c07	且曰。將踐聖階。降茲罕及。遂奄爾而逝。壽七十七。臘	007	且 曰  將 踐 聖 階  降 茲 罕 及  遂 奄 爾 而 逝  壽 七 十 七  臘 
