segmentnr	original	folio	analyzed
ZH_X28_0585_013:0071b01	前譬頓漸前若大若小。	013	前 譬 頓 漸 前 若 大 若 小  
ZH_X28_0585_013:0071b02	句(六)(二十二)初將欲誘引者既息大化不容孤棄欲設	013	句  六   二 十 二  初 將 欲 誘 引 者 既 息 大 化 不 容 孤 棄 欲 設 
ZH_X28_0585_013:0071b03	方便故言將欲密遣二人者四大弟子齊已分領不	013	方 便 故 言 將 欲 密 遣 二 人 者 四 大 弟 子 齊 已 分 領 不 
ZH_X28_0585_013:0071b04	涉菩薩故言二人(云云)齊此領法譬中意其文竟從	013	涉 菩 薩 故 言 二 人  云 云  齊 此 領 法 譬 中 意 其 文 竟 從 
ZH_X28_0585_013:0071b05	又以他日下第二是取意領靈智先照久設權謀崎	013	又 以 他 日 下 第 二 是 取 意 領 靈 智 先 照 久 設 權 謀 崎 
ZH_X28_0585_013:0071b06	嶇隨逐非止樹下始見因緣已如上說。	013	嶇 隨 逐 非 止 樹 下 始 見 因 緣 已 如 上 說  
ZH_X28_0585_013:0071b07	記(七)(十五)齊此是領法譬至其文竟者此是寢大施小	013	記  七   十 五  齊 此 是 領 法 譬 至 其 文 竟 者 此 是 寢 大 施 小 
ZH_X28_0585_013:0071b08	二處竝有前段文竟自此文後法說但有開權譬說	013	二 處 竝 有 前 段 文 竟 自 此 文 後 法 說 但 有 開 權 譬 說 
ZH_X28_0585_013:0071b09	唯有等賜竝缺中間二味若論探領法譬二處雖無	013	唯 有 等 賜 竝 缺 中 間 二 味 若 論 探 領 法 譬 二 處 雖 無 
ZH_X28_0585_013:0071b10	正文但指法譬能見之眼即法身也故齊教領且領	013	正 文 但 指 法 譬 能 見 之 眼 即 法 身 也 故 齊 教 領 且 領 
ZH_X28_0585_013:0071b11	漸初以所稟小名為齊教別有探領故云又以。	013	漸 初 以 所 稟 小 名 為 齊 教 別 有 探 領 故 云 又 以  
ZH_X28_0585_013:0071b12	句(六)(二十四)將欲取意領法身之地久知大小之機一	013	句  六   二 十 四  將 欲 取 意 領 法 身 之 地 久 知 大 小 之 機 一 
ZH_X28_0585_013:0071b13	三施化重述佛意故標章稱又也他日者二乘自謂	013	三 施 化 重 述 佛 意 故 標 章 稱 又 也 他 日 者 二 乘 自 謂 
ZH_X28_0585_013:0071b14	方便為己非二乘法為他即擬法身也日者時也亦	013	方 便 為 己 非 二 乘 法 為 他 即 擬 法 身 也 日 者 時 也 亦 
ZH_X28_0585_013:0071b15	智也依法身之時用智照機故言他日若從此義實	013	智 也 依 法 身 之 時 用 智 照 機 故 言 他 日 若 從 此 義 實 
ZH_X28_0585_013:0071b16	智照實為自權智照方便為他齊教領領化身用事	013	智 照 實 為 自 權 智 照 方 便 為 他 齊 教 領 領 化 身 用 事 
ZH_X28_0585_013:0071b17	為己日非化身用事為佗日若就如來自行權實之	013	為 己 日 非 化 身 用 事 為 佗 日 若 就 如 來 自 行 權 實 之 
ZH_X28_0585_013:0071b18	智皆名為己如來化佗權實之照皆名為佗如來自	013	智 皆 名 為 己 如 來 化 佗 權 實 之 照 皆 名 為 佗 如 來 自 
ZH_X28_0585_013:0071b19	佗權實之照照實為己照權為佗此之探領法身之	013	佗 權 實 之 照 照 實 為 己 照 權 為 佗 此 之 探 領 法 身 之 
ZH_X28_0585_013:0071b20	時用化佗之權智照於權機若有若無照用權事若	013	時 用 化 佗 之 權 智 照 於 權 機 若有若無 照 用 權 事 若 
ZH_X28_0585_013:0071b21	可若否皆是權智所照故言佗日若從此義齊教領	013	可 若 否 皆 是 權 智 所 照 故 言 佗 日 若 從 此 義 齊 教 領 
ZH_X28_0585_013:0071b22	領化佗之權事故二乘稱己事探領領自佗之權此	013	領 化 佗 之 權 事 故 二 乘 稱 己 事 探 領 領 自 佗 之 權 此 
ZH_X28_0585_013:0071b23	權非二乘事故稱為佗雖有兩意佗日俱成今依二	013	權 非 二 乘 事 故 稱 為 佗 雖 有 兩 意 佗 日 俱 成 今 依 二 
ZH_X28_0585_013:0071b24	乘所領又逐佗日之文以探領領法身中照機也。	013	乘 所 領 又 逐 佗 日 之 文 以 探 領 領 法 身 中 照 機 也  
ZH_X28_0585_013:0071c01	記(七)(十六)初文釋佗為二先釋次判先釋者約二乘人	013	記  七   十 六  初 文 釋 佗 為 二 先 釋 次 判 先 釋 者 約 二 乘 人 
ZH_X28_0585_013:0071c02	以小望大為佗次判者向約二乘雖以大為佗未知	013	以 小 望 大 為 佗 次 判 者 向 約 二 乘 雖 以 大 為 佗 未 知 
ZH_X28_0585_013:0071c03	此大元用何身故今判之即法身也次釋日者於法	013	此 大 元 用 何 身 故 今 判 之 即 法 身 也 次 釋 日 者 於 法 
ZH_X28_0585_013:0071c04	身地以用權實實自權佗二乘法中無法身之智故	013	身 地 以 用 權 實 實 自 權 佗 二 乘 法 中 無 法 身 之 智 故 
ZH_X28_0585_013:0071c05	名為佗若從下判若從法身用於權智望二乘人亦	013	名 為 佗 若 從 下 判 若 從 法 身 用 於 權 智 望 二 乘 人 亦 
ZH_X28_0585_013:0071c06	名為佗此佗須指佛之權智次合字釋者於中三釋	013	名 為 佗 此 佗 須 指 佛 之 權 智 次 合 字 釋 者 於 中 三 釋 
ZH_X28_0585_013:0071c07	即依大經隨他語等及化佗等三以為法式仍對齊	013	即 依 大 經 隨 他 語 等 及 化 佗 等 三 以 為 法 式 仍 對 齊 
ZH_X28_0585_013:0071c08	教探領二時文為三初釋三相次若從下判今所屬	013	教 探 領 二 時 文 為 三 初 釋 三 相 次 若 從 下 判 今 所 屬 
ZH_X28_0585_013:0071c09	三今依下用今意結初又二初約化佗即指齊教次	013	三 今 依 下 用 今 意 結 初 又 二 初 約 化 佗 即 指 齊 教 次 
ZH_X28_0585_013:0071c10	約自行及以自佗即指探領言齊教者即法譬二文	013	約 自 行 及 以 自 佗 即 指 探 領 言 齊 教 者 即 法 譬 二 文 
ZH_X28_0585_013:0071c11	但至鹿苑依教所有故云齊教所言探者謂過探也	013	但 至 鹿 苑 依 教 所 有 故 云 齊 教 所 言 探 者 謂 過 探 也 
ZH_X28_0585_013:0071c12	探向道樹寂場之前初齊教者既屬初義先約機說	013	探 向 道 樹 寂 場 之 前 初 齊 教 者 既 屬 初 義 先 約 機 說 
ZH_X28_0585_013:0071c13	是故齊教但領化身即非化身時為他日次從若就	013	是 故 齊 教 但 領 化 身 即 非 化 身 時 為 他 日 次 從 若 就 
ZH_X28_0585_013:0071c14	去探領者又為二初正明二義次此之下結也初文	013	去 探 領 者 又 為 二 初 正 明 二 義 次 此 之 下 結 也 初 文 
ZH_X28_0585_013:0071c15	者雖是法身既以自行對佗故以化佗權實俱佗所	013	者 雖 是 法 身 既 以 自 行 對 佗 故 以 化 佗 權 實 俱 佗 所 
ZH_X28_0585_013:0071c16	以二乘昔亦不測其旨此中自行之語似於自佗以	013	以 二 乘 昔 亦 不 測 其 旨 此 中 自 行 之 語 似 於 自 佗 以 
ZH_X28_0585_013:0071c17	對自辨他俱有權實故雙言之次自他中自之與他	013	對 自 辨 他 俱 有 權 實 故 雙 言 之 次 自 他 中 自 之 與 他 
ZH_X28_0585_013:0071c18	各單語權實者準理合雙此中語似自行為對化佗	013	各 單 語 權 實 者 準 理 合 雙 此 中 語 似 自 行 為 對 化 佗 
ZH_X28_0585_013:0071c19	成自佗也所以自行亦指化他為佗自佗亦指化佗	013	成 自 佗 也 所 以 自 行 亦 指 化 他 為 佗 自 佗 亦 指 化 佗 
ZH_X28_0585_013:0071c20	為佗故知探中皆指法身時權二乘於彼雖稟小化	013	為 佗 故 知 探 中 皆 指 法 身 時 權 二 乘 於 彼 雖 稟 小 化 
ZH_X28_0585_013:0071c21	同體之權二乘不曉於佛二自皆指同體法身時權	013	同 體 之 權 二 乘 不 曉 於 佛 二 自 皆 指 同 體 法 身 時 權 
ZH_X28_0585_013:0071c22	雖有兩意佗日皆成次結中云若有若無等者結於	013	雖 有 兩 意 佗 日 皆 成 次 結 中 云 若有若無 等 者 結 於 
ZH_X28_0585_013:0071c23	法身權智所照若有機若無機也言可否者明法身	013	法 身 權 智 所 照 若 有 機 若 無 機 也 言 可 否 者 明 法 身 
ZH_X28_0585_013:0071c24	用智逗物稱機為可不稱機為否時至為可待時為	013	用 智 逗 物 稱 機 為 可 不 稱 機 為 否 時 至 為 可 待 時 為 
ZH_X28_0585_013:0072a01	否雖有有無可否皆是權智權機得他日名次判中	013	否 雖 有 有 無 可 否 皆 是 權 智 權 機 得 他 日 名 次 判 中 
ZH_X28_0585_013:0072a02	云若從等者判向齊探探領自佗者自是第二自行	013	云 若 從 等 者 判 向 齊 探 探 領 自 佗 者 自 是 第 二 自 行 
ZH_X28_0585_013:0072a03	佗是第三自佗應重云自方顯第三義也竝是對法	013	佗 是 第 三 自 佗 應 重 云 自 方 顯 第 三 義 也 竝 是 對 法 
ZH_X28_0585_013:0072a04	身為佗故非二乘事也雖有兩意者齊探兩中俱有	013	身 為 佗 故 非 二 乘 事 也 雖 有 兩 意 者 齊 探 兩 中 俱 有 
ZH_X28_0585_013:0072a05	佗義故云俱成齊中則以法身照機為佗探中二義	013	佗 義 故 云 俱 成 齊 中 則 以 法 身 照 機 為 佗 探 中 二 義 
ZH_X28_0585_013:0072a06	則以如來自行之中皆權為佗佗即二乘所用雖有	013	則 以 如 來 自 行 之 中 皆 權 為 佗 佗 即 二 乘 所 用 雖 有 
ZH_X28_0585_013:0072a07	二乘所用及非二乘所用兩意不同皆得佗名今依	013	二 乘 所 用 及 非 二 乘 所 用 兩 意 不 同 皆 得 佗 名 今 依 
ZH_X28_0585_013:0072a08	下屬對文意今依二乘所領即齊教探領也又逐佗	013	下 屬 對 文 意 今 依 二 乘 所 領 即 齊 教 探 領 也 又 逐 佗 
ZH_X28_0585_013:0072a09	日者探及齊教二處三佗故二乘領已望佛又領如	013	日 者 探 及 齊 教 二 處 三 佗 故 二 乘 領 已 望 佛 又 領 如 
ZH_X28_0585_013:0072a10	來用他言探領者亦應云齊教但是文略是故二領	013	來 用 他 言 探 領 者 亦 應 云 齊 教 但 是 文 略 是 故 二 領 
ZH_X28_0585_013:0072a11	皆指法身之取機也但從義別二佗不同。	013	皆 指 法 身 之 取 機 也 但 從 義 別 二 佗 不 同  
ZH_X28_0585_013:0072a12	句(六)(二十八)又前誘引譬中有齊教領始自道樹終訖	013	句  六   二 十 八  又 前 誘 引 譬 中 有 齊 教 領 始 自 道 樹 終 訖 
ZH_X28_0585_013:0072a13	出宅又有探領始自法身終訖思盡今領亦二始探	013	出 宅 又 有 探 領 始 自 法 身 終 訖 思 盡 今 領 亦 二 始 探 
ZH_X28_0585_013:0072a14	領慈悲四味調熟終領付財究竟一味遠近始終合	013	領 慈 悲 四 味 調 熟 終 領 付 財 究 竟 一 味 遠 近 始 終 合 
ZH_X28_0585_013:0072a15	論五味何者即遣傍人等即初味也(云云)四大弟子	013	論 五 味 何 者 即 遣 傍 人 等 即 初 味 也  云 云  四 大 弟 子 
ZH_X28_0585_013:0072a16	深得佛意探領一化五味之教始終次第其文出此	013	深 得 佛 意 探 領 一 化 五 味 之 教 始 終 次 第 其 文 出 此 
ZH_X28_0585_013:0072a17	也。	013	也  
ZH_X28_0585_013:0072a18	記(七八)(十)又前誘引譬至思盡中言誘引者密遣二人	013	記  七 八   十  又 前 誘 引 譬 至 思 盡 中 言 誘 引 者 密 遣 二 人 
ZH_X28_0585_013:0072a19	也言出宅等者出宅與思盡兩終義同法身與道樹	013	也 言 出 宅 等 者 出 宅 與 思 盡 兩 終 義 同 法 身 與 道 樹 
ZH_X28_0585_013:0072a20	遠近不等今領亦二者今至領等賜中總合前文兩	013	遠 近 不 等 今 領 亦 二 者 今 至 領 等 賜 中 總 合 前 文 兩 
ZH_X28_0585_013:0072a21	箇始終為一始終故云遠近始終是則齊教為近始	013	箇 始 終 為 一 始 終 故 云 遠 近 始 終 是 則 齊 教 為 近 始 
ZH_X28_0585_013:0072a22	探領為遠始二終但共為一望誘引等中終則極於	013	探 領 為 遠 始 二 終 但 共 為 一 望 誘 引 等 中 終 則 極 於 
ZH_X28_0585_013:0072a23	等賜故云始四味終付財既以四味為始驗知探領	013	等 賜 故 云 始 四 味 終 付 財 既 以 四 味 為 始 驗 知 探 領 
ZH_X28_0585_013:0072a24	至寂場前次何者下釋也釋出共為一始終相即五	013	至 寂 場 前 次 何 者 下 釋 也 釋 出 共 為 一 始 終 相 即 五 
ZH_X28_0585_013:0072b01	味也。	013	味 也  
ZH_X28_0585_013:0072b02	句(六)(三十四)初三行頌顧作譬次四行半頌教作譬。	013	句  六   三 十 四  初 三 行 頌 顧 作 譬 次 四 行 半 頌 教 作 譬  
ZH_X28_0585_013:0072b03	記(七)(二十三)雇作至教作譬者雇作即上齊教教作即	013	記  七   二 十 三  雇 作 至 教 作 譬 者 雇 作 即 上 齊 教 教 作 即 
ZH_X28_0585_013:0072b04	上探領齊教文意自道樹來以取小機義為雇作探	013	上 探 領 齊 教 文 意 自 道 樹 來 以 取 小 機 義 為 雇 作 探 
ZH_X28_0585_013:0072b05	領文意法身地時無時不愍何嘗不教豈待顧耶故	013	領 文 意 法 身 地 時 無 時 不 愍 何 嘗 不 教 豈 待 顧 耶 故 
ZH_X28_0585_013:0072b06	云教作。	013	云 教 作  
ZH_X28_0585_013:0072b07	句(七)(一)師云不應偏爾經稱善說如來真實功德備述	013	句  七   一  師 云 不 應 偏 爾 經 稱 善 說 如 來 真 實 功 德 備 述 
ZH_X28_0585_013:0072b08	其領權領實明文在此(云云)今言都述其周徧領解	013	其 領 權 領 實 明 文 在 此  云 云  今 言 都 述 其 周 徧 領 解 
ZH_X28_0585_013:0072b09	始天性結緣中間追誘終於付財自微自著無量無	013	始 天 性 結 緣 中 間 追 誘 終 於 付 財 自 微 自 著 無 量 無 
ZH_X28_0585_013:0072b10	邊諸恩德也(云云)一雙述善哉二領所不及雙述者	013	邊 諸 恩 德 也  云 云  一 雙 述 善 哉 二 領 所 不 及 雙 述 者 
ZH_X28_0585_013:0072b11	一善哉述其兩處領實一善哉述其兩處領權善說	013	一 善 哉 述 其 兩 處 領 實 一 善 哉 述 其 兩 處 領 權 善 說 
ZH_X28_0585_013:0072b12	如來真實功德者真實是述實功德是述權又華嚴	013	如 來 真 實 功 德 者 真 實 是 述 實 功 德 是 述 權 又 華 嚴 
ZH_X28_0585_013:0072b13	之擬宜領實也三藏之誘引領權也方等之體信般	013	之 擬 宜 領 實 也 三 藏 之 誘 引 領 權 也 方 等 之 體 信 般 
ZH_X28_0585_013:0072b14	若之領教俱領權實也法華之付財專論實也(云云)	013	若 之 領 教 俱 領 權 實 也 法 華 之 付 財 專 論 實 也  云 云  
ZH_X28_0585_013:0072b15	又從如來復有下述其領所不及云何不及謂進退	013	又 從 如 來 復 有 下 述 其 領 所 不 及 云 何 不 及 謂 進 退 
ZH_X28_0585_013:0072b16	橫竪亦橫亦竪非橫非竪皆不及也(云云)不及之旨	013	橫 竪 亦 橫 亦 竪 非 橫 非 竪 皆 不 及 也  云 云  不 及 之 旨 
ZH_X28_0585_013:0072b17	非都頓奪特以初心望後心未窮極地故云不盡耳	013	非 都 頓 奪 特 以 初 心 望 後 心 未 窮 極 地 故 云 不 盡 耳 
ZH_X28_0585_013:0072b18	記(七)(二十六)師云者即指南嶽三乘雖復自領已界既	013	記  七   二 十 六  師 云 者 即 指 南 嶽 三 乘 雖 復 自 領 已 界 既 
ZH_X28_0585_013:0072b19	云善說即是具領一代權實今佛委悉述其所領(云	013	云 善 說 即 是 具 領 一 代 權 實 今 佛 委 悉 述 其 所 領  云 
ZH_X28_0585_013:0072b20	云)始天性等者天性即指大通佛所(云云)天性猶通	013	云  始 天 性 等 者 天 性 即 指 大 通 佛 所  云 云  天 性 猶 通 
ZH_X28_0585_013:0072b21	結緣從別(云云)雙述等者兩處謂方便火宅也以信	013	結 緣 從 別  云 云  雙 述 等 者 兩 處 謂 方 便 火 宅 也 以 信 
ZH_X28_0585_013:0072b22	解中雙領兩處今亦雙述二處所領若不爾者徒述	013	解 中 雙 領 兩 處 今 亦 雙 述 二 處 所 領 若 不 爾 者 徒 述 
ZH_X28_0585_013:0072b23	何益善說下述其具領如來權實教法止約因緣釋	013	何 益 善 說 下 述 其 具 領 如 來 權 實 教 法 止 約 因 緣 釋 
ZH_X28_0585_013:0072b24	也(云云)又華嚴云去徧述所領即約教也(云云)次不	013	也  云 云  又 華 嚴 云 去 徧 述 所 領 即 約 教 也  云 云  次 不 
ZH_X28_0585_013:0072c01	及下明佛斥不及意二乘初聞始入初住且自述己	013	及 下 明 佛 斥 不 及 意 二 乘 初 聞 始 入 初 住 且 自 述 己 
ZH_X28_0585_013:0072c02	所入之法佛欲委述所不領者其法尚多二乘若聞	013	所 入 之 法 佛 欲 委 述 所 不 領 者 其 法 尚 多 二 乘 若 聞 
ZH_X28_0585_013:0072c03	亦成徧領具如前說。	013	亦 成 徧 領 具 如 前 說  
ZH_X28_0585_013:0072c04	句(七)(十二)汝等迦葉下復宗稱述欲釋疑疑者聞佛無	013	句  七   十 二  汝 等 迦 葉 下 復 宗 稱 述 欲 釋 疑 疑 者 聞 佛 無 
ZH_X28_0585_013:0072c05	量功德謂四弟子齊教領解何必是實故佛稱述雖	013	量 功 德 謂 四 弟 子 齊 教 領 解 何 必 是 實 故 佛 稱 述 雖 
ZH_X28_0585_013:0072c06	未及佛地齊教不虗也。	013	未 及 佛 地 齊 教 不 虗 也  
ZH_X28_0585_013:0072c07	記(七)(三十六)次復宗釋疑者雖未之言許為儔類得授	013	記  七   三 十 六  次 復 宗 釋 疑 者 雖 未 之 言 許 為 儔 類 得 授 
ZH_X28_0585_013:0072c08	記已即分真佛自鹿苑復具領權實至醍醐時領業	013	記 已 即 分 真 佛 自 鹿 苑 復 具 領 權 實 至 醍 醐 時 領 業 
ZH_X28_0585_013:0072c09	不虗當知前嘆釋迦本欲稱嘆迦葉所領言釋疑者	013	不 虗 當 知 前 嘆 釋 迦 本 欲 稱 嘆 迦 葉 所 領 言 釋 疑 者 
ZH_X28_0585_013:0072c10	恐此時眾聞佛述其領所不及不曉佛旨而謂迦葉	013	恐 此 時 眾 聞 佛 述 其 領 所 不 及 不 曉 佛 旨 而 謂 迦 葉 
ZH_X28_0585_013:0072c11	所領不當故述己權實以嘆迦葉能知如來隨宜說	013	所 領 不 當 故 述 己 權 實 以 嘆 迦 葉 能 知 如 來 隨 宜 說 
ZH_X28_0585_013:0072c12	法雖自領己實兼一切問何不釋探疑耶答齊教顯	013	法 雖 自 領 己 實 兼 一 切 問 何 不 釋 探 疑 耶 答 齊 教 顯 
ZH_X28_0585_013:0072c13	露虗實易辨故佛且結齊教述嘆若爾探最可疑何	013	露 虗 實 易 辨 故 佛 且 結 齊 教 述 嘆 若 爾 探 最 可 疑 何 
ZH_X28_0585_013:0072c14	獨齊教答雖難而易時眾聞說如來二智知佛法身	013	獨 齊 教 答 雖 難 而 易 時 眾 聞 說 如 來 二 智 知 佛 法 身 
ZH_X28_0585_013:0072c15	恒思大小秪恐領教未必盡善故佛以二教二智述	013	恒 思 大 小 秪 恐 領 教 未 必 盡 善 故 佛 以 二 教 二 智 述 
ZH_X28_0585_013:0072c16	其齊教無差謬也又齊教領尚自不虗驗知探領亦	013	其 齊 教 無 差 謬 也 又 齊 教 領 尚 自 不 虗 驗 知 探 領 亦 
ZH_X28_0585_013:0072c17	應非謬。	013	應 非 謬  
ZH_X28_0585_013:0072c18	句(四)(三十三)知佛在法身之地以常寂佛眼圓照群機	013	句  四   三 十 三  知 佛 在 法 身 之 地 以 常 寂 佛 眼 圓 照 群 機 
ZH_X28_0585_013:0072c19	若根利濁輕則以盧舍那像說一乘法若根鈍濁重	013	若 根 利 濁 輕 則 以 盧 舍 那 像 說 一 乘 法 若 根 鈍 濁 重 
ZH_X28_0585_013:0072c20	則脫瓔珞以老比丘像驚入火宅方便開三秪是于	013	則 脫 瓔 珞 以 老 比 丘 像 驚 入 火 宅 方 便 開 三 秪 是 于 
ZH_X28_0585_013:0072c21	時鑑機故言我以佛眼觀見也若觀色法應用天眼	013	時 鑑 機 故 言 我 以 佛 眼 觀 見 也 若 觀 色 法 應 用 天 眼 
ZH_X28_0585_013:0072c22	若分別根機應用法眼云何言以佛眼見耶佛眼圓	013	若 分 別 根 機 應 用 法 眼 云 何 言 以 佛 眼 見 耶 佛 眼 圓 
ZH_X28_0585_013:0072c23	通舉勝兼劣又四眼入佛眼皆名佛眼。	013	通 舉 勝 兼 劣 又 四 眼 入 佛 眼 皆 名 佛 眼  
