segmentnr	original	folio	analyzed
ZH_X65_1278_004:0072c17	雜毒海卷四	004	雜 毒 海 卷 四 
ZH_X65_1278_004:0072c19	京都栢林嗣祖沙門　性音　重編	004	京 都 栢 林 嗣 祖 沙 門  性 音  重 編 
ZH_X65_1278_004:0072c20	蓋大殿	004	蓋 大 殿 
ZH_X65_1278_004:0072c21	黃面老子眼[目*荅]眵。千方百計討便宜。而今無著渾身	004	黃 面 老 子 眼 [目荅] 眵  千 方 百 計 討 便 宜  而 今 無 著 渾 身 
ZH_X65_1278_004:0072c22	處。却要兒孫蓋覆伊(松源岳)。	004	處  却 要 兒 孫 蓋 覆 伊  松 源 岳   
ZH_X65_1278_004:0072c23	瞿曇老子面皮黃。一箇渾身沒處藏。普請為渠遮蓋	004	瞿 曇 老 子 面 皮 黃  一 箇 渾 身 沒 處 藏  普 請 為 渠 遮 蓋 
ZH_X65_1278_004:0072c24	去。免教赤體露堂堂(秀嵒瑞)。	004	去  免 教 赤 體 露 堂 堂  秀 嵒 瑞   
ZH_X65_1278_004:0073a01	挂鐘	004	挂 鐘 
ZH_X65_1278_004:0073a02	重似鴻毛輕似山。當陽挂起大家看。一聲直透威音	004	重 似 鴻 毛 輕 似 山  當 陽 挂 起 大 家 看  一 聲 直 透 威 音 
ZH_X65_1278_004:0073a03	外。撼動一天星斗寒(浙翁琰)。	004	外  撼 動 一 天 星 斗 寒  浙 翁 琰   
ZH_X65_1278_004:0073a04	一模脫就轉風流。平地教休不肯休。要得洪音喧宇	004	一 模 脫 就 轉 風 流  平 地 教 休 不 肯 休  要 得 洪 音 喧 宇 
ZH_X65_1278_004:0073a05	宙。直須更上一層樓(枯禪鏡)。	004	宙  直 須 更 上 一 層 樓  枯 禪 鏡   
ZH_X65_1278_004:0073a06	五十三參壁	004	五 十 三 參 壁 
ZH_X65_1278_004:0073a07	幸得十方無壁落。誰將五彩畫虗空。善財眼裏生花	004	幸 得 十 方 無 壁 落  誰 將 五 彩 畫 虗 空  善 財 眼 裏 生 花 
ZH_X65_1278_004:0073a08	翳。去却一重又一重(西嵓慧)。	004	翳  去 却 一 重 又 一 重  西 嵓 慧   
ZH_X65_1278_004:0073a09	鑄鐘	004	鑄 鐘 
