segmentnr	original	folio	stemmed
ZH_T11_0310_070:0394a19_0	大寶積經卷第七十	070	大 寶 積 經 卷 第 七 十 
ZH_T11_0310_070:0394a21_0	北齊三藏那連提耶舍譯	070	北 齊 三 藏 那 連 提 耶 舍 譯 
ZH_T11_0310_070:0394a22_0	23 淨居天子讚偈品1菩薩見實會第十六淨居天子讚偈	070	2 3   淨 居 天 子 讚 偈 品 1 菩 薩 見 實 會 第 十 六 淨 居 天 子 讚 偈 
ZH_T11_0310_070:0394a26_3	品第二十三之一爾時淨居諸天子知無量眾生得住菩提，於佛法中無有疑慮已，稱意踊悅，各以妙偈讚佛功德。	070	品 第 二 十 三 之 一 爾 時 淨 居 諸 天 子 知 無 量 眾 生 得 住 菩 提  於佛法中 無 有 疑 慮 已  稱 意 踊 悅  各 以 妙 偈 讚 佛 功 德  
ZH_T11_0310_070:0394a27_10	爾時信施天子以偈讚曰：	070	爾 時 信 施 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394a28_0	「所愛妻子施，　　并捨所重身，	070	 所 愛 妻 子 施    并 捨 所 重 身  
ZH_T11_0310_070:0394a29_13	乃至王位財，　　我禮檀度者。	070	乃 至 王 位 財    我 禮 檀 度 者  
ZH_T11_0310_070:0394b01_11	」爾時樂持戒天子以偈讚曰：	070	 爾 時 樂 持 戒 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394b02_0	「如來本持戒，　　一切無所著，	070	 如 來 本 持 戒    一 切 無 所 著  
ZH_T11_0310_070:0394b03_13	獲果到彼岸，　　我禮戒度者。	070	獲 果 到 彼 岸    我 禮 戒 度 者  
ZH_T11_0310_070:0394b04_10	」爾時樂忍天子以偈讚曰：	070	 爾 時 樂 忍 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394b05_0	「佛昔修忍辱，　　堪受解支節，	070	 佛 昔 修 忍 辱    堪 受 解 支 節  
ZH_T11_0310_070:0394b06_13	初無悔惱心，　　我禮忍度者。	070	初 無 悔 惱 心    我 禮 忍 度 者  
ZH_T11_0310_070:0394b07_11	」爾時樂精進天子以偈讚曰：	070	 爾 時 樂 精 進 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394b08_0	「不退勇健首，　　精進有大力，	070	 不 退 勇 健 首    精 進 有 大 力  
ZH_T11_0310_070:0394b09_13	已得上菩提，　　我禮進度者。	070	已 得 上 菩 提    我 禮 進 度 者  
ZH_T11_0310_070:0394b10_10	」爾時樂禪天子以偈讚曰：	070	 爾 時 樂 禪 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394b11_0	「佛本修禪定，　　世間所不知，	070	 佛 本 修 禪 定    世 間 所 不 知  
ZH_T11_0310_070:0394b12_13	三際得平等，　　我禮禪度者。	070	三 際 得 平 等    我 禮 禪 度 者  
ZH_T11_0310_070:0394b13_10	」爾時威德天子以偈讚曰：	070	 爾 時 威 德 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394b14_0	「大雄於般若，　　相續而修行，	070	 大 雄 於 般 若    相 續 而 修 行  
ZH_T11_0310_070:0394b15_13	獲得無盡慧，　　我禮智度者。	070	獲 得 無 盡 慧    我 禮 智 度 者  
ZH_T11_0310_070:0394b16_10	」爾時界慧天子以偈讚曰：	070	 爾 時 界 慧 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394b17_0	「布施及愛語，　　利益與同事，	070	 布 施 及 愛 語    利 益 與 同 事  
ZH_T11_0310_070:0394b18_13	以此度眾生，　　我禮大導師。	070	以 此 度 眾 生    我 禮 大 導 師  
ZH_T11_0310_070:0394b19_10	」爾時淨慧天子以偈讚曰：	070	 爾 時 淨 慧 天 子 以 偈 讚 曰  
ZH_T11_0310_070:0394b20_0	「於大慈悲喜，　　長夜常修習，	070	 於 大 慈 悲 喜    長 夜 常 修 習  
ZH_T11_0310_070:0394b21_13	以是濟群生，　　歸命大船師。	070	以 是 濟 群 生    歸 命 大 船 師  
