segmentnr	original	folio	analyzed
ZH_X68_1315_012:0069a07	古尊宿語錄卷第十二	012	古 尊 宿 語 錄 卷 第 十 二 
ZH_X68_1315_012:0069a09	池州南泉普願禪師語要(南嶽下二世嗣馬祖一)	012	池 州 南 泉 普 願 禪 師 語 要  南 嶽 下 二 世 嗣 馬 祖 一  
ZH_X68_1315_012:0069a10	師諱普願。鄭州王氏子也。示眾云。王老師賣身去也。	012	師 諱 普 願  鄭 州 王 氏 子 也  示 眾 云  王 老 師 賣 身 去 也  
ZH_X68_1315_012:0069a11	還有人買麼。　時有僧出眾云。某甲買。　師云。不作貴。不	012	還 有 人 買 麼   時 有 僧 出 眾 云  某 甲 買   師 云  不 作 貴  不 
ZH_X68_1315_012:0069a12	作賤。你作麼生買。僧無對。　師同魯祖．歸宗．杉山喫茶	012	作 賤  你 作 麼 生 買  僧 無 對   師 同 魯 祖  歸 宗  杉 山 喫 茶 
ZH_X68_1315_012:0069a13	次。祖提起盞子云。世界未成時便有這箇。　師云。今時	012	次  祖 提 起 盞 子 云  世 界 未 成 時 便 有 這 箇   師 云  今 時 
ZH_X68_1315_012:0069a14	只識這箇。且不識世界。　宗云。是。　師云。師兄莫同此見	012	只 識 這 箇  且 不 識 世 界   宗 云  是   師 云  師 兄 莫 同 此 見 
ZH_X68_1315_012:0069a15	麼。　宗提起盞子云。向世界未成時道得麼。師作掌勢。	012	麼   宗 提 起 盞 子 云  向 世 界 未 成 時 道 得 麼  師 作 掌 勢  
ZH_X68_1315_012:0069a16	宗以面作受掌勢。　師與魯祖．杉山．歸宗辭馬祖。各謀	012	宗 以 面 作 受 掌 勢   師 與 魯 祖  杉 山  歸 宗 辭 馬 祖  各 謀 
ZH_X68_1315_012:0069a17	住庵。中路分袂次。師插下拄杖云。道得也被這箇礙。	012	住 庵  中 路 分 袂 次  師 插 下 拄 杖 云  道 得 也 被 這 箇 礙  
ZH_X68_1315_012:0069a18	道不得也被這箇礙。　宗拽拄杖便打云。也只是這箇。	012	道 不 得 也 被 這 箇 礙   宗 拽 拄 杖 便 打 云  也 只 是 這 箇  
ZH_X68_1315_012:0069a19	王老師說甚麼礙不礙。　魯祖云。只此一句。大播天下。	012	王 老 師 說 甚 麼 礙 不 礙   魯 祖 云  只 此 一 句  大 播 天 下  
ZH_X68_1315_012:0069a20	　宗云。還有不播底麼。　祖云。有。　宗云。作麼生是不播底。	012	 宗 云  還 有 不 播 底 麼   祖 云  有   宗 云  作 麼 生 是 不 播 底  
ZH_X68_1315_012:0069a21	祖作掌勢。　師寄書與茱萸云。理隨事變。寬廓非外。事	012	祖 作 掌 勢   師 寄 書 與 茱 萸 云  理 隨 事 變  寬 廓 非 外  事 
ZH_X68_1315_012:0069a22	得理融。寂寥非內。　僧問茱萸。如何是寬廓非外。　茱萸	012	得 理 融  寂 寥 非 內   僧 問 茱 萸  如 何 是 寬 廓 非 外   茱 萸 
ZH_X68_1315_012:0069a23	云。問一答百也無妨。　云。如何是寂寥非內。　萸云。覩對	012	云  問 一 答 百 也 無 妨   云  如 何 是 寂 寥 非 內   萸 云  覩 對 
ZH_X68_1315_012:0069a24	聲色不是好手。　又問趙州。州作喫飯勢。僧進後語。州	012	聲 色 不 是 好 手   又 問 趙 州  州 作 喫 飯 勢  僧 進 後 語  州 
ZH_X68_1315_012:0069b01	作拭口勢。又問長沙岑。岑瞪目視之。僧進後語。岑閉	012	作 拭 口 勢  又 問 長 沙 岑  岑 瞪 目 視 之  僧 進 後 語  岑 閉 
ZH_X68_1315_012:0069b02	目示之。僧舉似師。師云。此三人不謬為吾弟子。　趙州	012	目 示 之  僧 舉 似 師  師 云  此 三 人 不 謬 為 吾 弟 子   趙 州 
ZH_X68_1315_012:0069b03	問。和尚百年後向甚麼處去。　師云。山下作一頭水牯	012	問  和 尚 百 年 後 向 甚 麼 處 去   師 云  山 下 作 一 頭 水 牯 
ZH_X68_1315_012:0069b04	牛去。　州云。謝師指示。　師云。昨夜三更月到窻。　師刈茆	012	牛 去   州 云  謝 師 指 示   師 云  昨 夜 三 更 月 到 窻   師 刈 茆 
ZH_X68_1315_012:0069b05	次。有僧問。南泉路向甚麼處去。　師竪起鎌云。我這鎌	012	次  有 僧 問  南 泉 路 向 甚 麼 處 去   師 竪 起 鎌 云  我 這 鎌 
ZH_X68_1315_012:0069b06	子是三十文買。　僧云。我不問這箇。南泉路向甚麼處	012	子 是 三 十 文 買   僧 云  我 不 問 這 箇  南 泉 路 向 甚 麼 處 
ZH_X68_1315_012:0069b07	去。　師云。我用得最快。　師住庵時。有一僧來。師云。某甲	012	去   師 云  我 用 得 最 快   師 住 庵 時  有 一 僧 來  師 云  某 甲 
ZH_X68_1315_012:0069b08	上山作務。齋時上座做飯喫了。却送一分來。其僧齋	012	上 山 作 務  齋 時 上 座 做 飯 喫 了  却 送 一 分 來  其 僧 齋 
ZH_X68_1315_012:0069b09	時做飯喫了。將家具一時打破。就床而臥。師伺不來。	012	時 做 飯 喫 了  將 家 具 一 時 打 破  就 床 而 臥  師 伺 不 來  
ZH_X68_1315_012:0069b10	遂歸。見僧偃臥。師亦去身邊臥。僧便起去。　師云。得恁	012	遂 歸  見 僧 偃 臥  師 亦 去 身 邊 臥  僧 便 起 去   師 云  得 恁 
ZH_X68_1315_012:0069b11	麼靈利。　師住後云。我往前住庵時。有箇靈利道者。直	012	麼 靈 利   師 住 後 云  我 往 前 住 庵 時  有 箇 靈 利 道 者  直 
ZH_X68_1315_012:0069b12	至如今不見。　師問僧。夜來好風。　云。夜來好風。　師云。吹	012	至 如 今 不 見   師 問 僧  夜 來 好 風   云  夜 來 好 風   師 云  吹 
ZH_X68_1315_012:0069b13	折門前一株松。　僧云。吹折門前一株松。　又問一僧云。	012	折 門 前 一 株 松   僧 云  吹 折 門 前 一 株 松   又 問 一 僧 云  
ZH_X68_1315_012:0069b14	夜來好風。　云。是甚麼風。　師云。吹折門前一株松。　云。是	012	夜 來 好 風   云  是 甚 麼 風   師 云  吹 折 門 前 一 株 松   云  是 
ZH_X68_1315_012:0069b15	甚麼松。　師云。一得一失。　有一庵主。人謂之曰。南泉近	012	甚 麼 松   師 云  一 得 一 失   有 一 庵 主  人 謂 之 曰  南 泉 近 
ZH_X68_1315_012:0069b16	日出世。何不去禮拜。　主云。非但南泉。直饒千佛出興	012	日 出 世  何 不 去 禮 拜   主 云  非 但 南 泉  直 饒 千 佛 出 興 
ZH_X68_1315_012:0069b17	亦不去。　師聞。令趙州往勘之。州纔見庵主。便作禮。主	012	亦 不 去   師 聞  令 趙 州 往 勘 之  州 纔 見 庵 主  便 作 禮  主 
ZH_X68_1315_012:0069b18	不顧。州從西過東。從東過西而立。主亦不顧。州云。草	012	不 顧  州 從 西 過 東  從 東 過 西 而 立  主 亦 不 顧  州 云  草 
ZH_X68_1315_012:0069b19	賊大敗。拽下簾子便行。　舉似師。師云。我從來疑著這	012	賊 大 敗  拽 下 簾 子 便 行   舉 似 師  師 云  我 從 來 疑 著 這 
ZH_X68_1315_012:0069b20	漢。　僧問。牛頭未見四祖時。為甚麼百鳥銜花獻。　師云。	012	漢   僧 問  牛 頭 未 見 四 祖 時  為 甚 麼 百 鳥 銜 花 獻   師 云  
ZH_X68_1315_012:0069b21	為渠步步踏佛階梯。　云。見後為甚麼不銜花獻。　師云。	012	為 渠 步 步 踏 佛 階 梯   云  見 後 為 甚 麼 不 銜 花 獻   師 云  
ZH_X68_1315_012:0069b22	直饒不來。猶較王老師一線道。　師問座主。講甚麼經。	012	直 饒 不 來  猶 較 王 老 師 一 線 道   師 問 座 主  講 甚 麼 經  
ZH_X68_1315_012:0069b23	　云。彌勒下生經。　師云。彌勒幾時下生。　云。現在天宮未	012	 云  彌 勒 下 生 經   師 云  彌 勒 幾 時 下 生   云  現 在 天 宮 未 
ZH_X68_1315_012:0069b24	來。　師云。天上無彌勒。地下無彌勒。	012	來   師 云  天 上 無 彌 勒  地 下 無 彌 勒  
ZH_X68_1315_012:0069c01	上堂云。諸子。老僧十八上解作活計。有解作活計者	012	上 堂 云  諸 子  老 僧 十 八 上 解 作 活 計  有 解 作 活 計 者 
ZH_X68_1315_012:0069c02	出來。共你商量。是住山人始得。良久。顧視大眾。合掌	012	出 來  共 你 商 量  是 住 山 人 始 得  良 久  顧 視 大 眾  合 掌 
ZH_X68_1315_012:0069c03	曰。珍重。無事各自修行。大眾不去。　師曰。如聖果大可	012	曰  珍 重  無 事 各 自 修 行  大 眾 不 去   師 曰  如 聖 果 大 可 
ZH_X68_1315_012:0069c04	畏。勿量大人尚不奈何。我且不是渠。渠且不是我。渠	012	畏  勿 量 大 人 尚 不 奈 何  我 且 不 是 渠  渠 且 不 是 我  渠 
ZH_X68_1315_012:0069c05	爭奈我何。他經論家說法身為極則。喚作理盡三昧．	012	爭 奈 我 何  他 經 論 家 說 法 身 為 極 則  喚 作 理 盡 三 昧  
ZH_X68_1315_012:0069c06	義盡三昧。似老僧向前被人教返本還源去。幾恁麼	012	義 盡 三 昧  似 老 僧 向 前 被 人 教 返 本 還 源 去  幾 恁 麼 
ZH_X68_1315_012:0069c07	會。禍事。　兄弟。近日禪師太多。覓箇癡鈍人不可得。不	012	會  禍 事   兄 弟  近 日 禪 師 太 多  覓 箇 癡 鈍 人 不 可 得  不 
ZH_X68_1315_012:0069c08	道全無。於中還少。若有。出來共你商量。如空劫時。有	012	道 全 無  於 中 還 少  若 有  出 來 共 你 商 量  如 空 劫 時  有 
ZH_X68_1315_012:0069c09	修行人否。有無作麼不道。阿你尋常巧脣薄舌。及乎	012	修 行 人 否  有 無 作 麼 不 道  阿 你 尋 常 巧 脣 薄 舌  及 乎 
ZH_X68_1315_012:0069c10	問著。總皆不道。何不出來。莫論佛出世時事。　兄弟。今	012	問 著  總 皆 不 道  何 不 出 來  莫 論 佛 出 世 時 事   兄 弟  今 
ZH_X68_1315_012:0069c11	時人擔佛著肩上行。聞老僧言心不是佛。智不是道。	012	時 人 擔 佛 著 肩 上 行  聞 老 僧 言 心 不 是 佛  智 不 是 道  
ZH_X68_1315_012:0069c12	便聚頭擬推。老僧無你推處。你若束得虗空。作棒打	012	便 聚 頭 擬 推  老 僧 無 你 推 處  你 若 束 得 虗 空  作 棒 打 
ZH_X68_1315_012:0069c13	得老僧著。一任推。　時有僧問。從上祖師至江西大師	012	得 老 僧 著  一 任 推   時 有 僧 問  從 上 祖 師 至 江 西 大 師 
