segmentnr	original	stemmed
ZH_T28_1546_044:0330a06_18	如餘經說：	如 餘 經 說  
ZH_T28_1546_044:0330a07_2	諦名方。	諦 名 方  
ZH_T28_1546_044:0330a08_6	有受化者應聞說諦名方乃得悟解，是故佛說諦名方。	有 受 化 者 應 聞 說 諦 名 方 乃 得 悟 解  是 故 佛 說 諦 名 方  
ZH_T28_1546_044:0330a08_11	此亦如是。	此 亦 如 是  
ZH_T28_1546_044:0330a08_14	問曰：	問 曰  
ZH_T28_1546_044:0330a09_3	解脫與方有何相似？	解 脫 與 方 有 何 相 似  
ZH_T28_1546_044:0330a09_6	答曰：	答 曰  
ZH_T28_1546_044:0330a09_11	八法相似。	八 法 相 似  
ZH_T28_1546_044:0330a09_21	解脫有八，方亦有八。	解 脫 有 八  方 亦 有 八  
ZH_T28_1546_044:0330a10_2	問曰：	問 曰  
ZH_T28_1546_044:0330a10_17	方應有十，謂四方、四維及上下。	方 應 有 十  謂 四 方  四 維 及 上 下  
ZH_T28_1546_044:0330a11_1	何故說八？	何 故 說 八  
ZH_T28_1546_044:0330a11_4	答曰：	答 曰  
ZH_T28_1546_044:0330a11_14	如調象法，故應有八。	如 調 象 法  故 應 有 八  
ZH_T28_1546_044:0330a12_14	調象之法，必向四方及四維，不能令其向於上下。	調 象 之 法  必 向 四 方 及 四 維  不 能 令 其 向 於 上 下  
ZH_T28_1546_044:0330a13_15	譬如以方故調於龍象，如是以方便故得解脫。	譬 如 以 方 故 調 於 龍 象  如 是 以 方 便 故 得 解 脫  
ZH_T28_1546_044:0330a14_5	尊者瞿沙作如是說：	尊 者 瞿 沙 作如是說  
ZH_T28_1546_044:0330a15_1	調象解脫有三事，同三事、異三事。	調 象 解 脫 有 三 事  同 三 事  異 三 事  
ZH_T28_1546_044:0330a15_13	同者，一以方故龍象可調。	同 者  一 以 方 故 龍 象 可 調  
ZH_T28_1546_044:0330a16_9	解脫亦爾，以除障故，眾生能得解脫。	解 脫 亦 爾  以 除 障 故  眾 生 能 得 解 脫  
ZH_T28_1546_044:0330a17_8	二如調龍象，趣於一方時，不能復趣餘方。	二 如 調 龍 象  趣 於 一 方 時  不 能 復 趣 餘 方  
ZH_T28_1546_044:0330a18_13	佛教眾生解脫之法亦復如是，得一解脫時，無二無多。	佛 教 眾 生 解 脫 之 法 亦復如是  得 一 解 脫 時  無 二 無 多  
ZH_T28_1546_044:0330a19_7	三如調龍象，趣一方時便遠餘方。	三 如 調 龍 象  趣 一 方 時 便 遠 餘 方  
ZH_T28_1546_044:0330a20_16	世尊為眾生說解脫法亦復如是，一解脫現在前，餘解脫便遠。	世 尊 為 眾 生 說 解 脫 法 亦復如是  一 解 脫 現 在 前  餘 解 脫 便 遠  
ZH_T28_1546_044:0330a21_16	三事異者，一如調龍象，若不趣方則不能調。	三 事 異 者  一 如 調 龍 象  若 不 趣 方 則 不 能 調  
ZH_T28_1546_044:0330a22_19	佛說解脫法，住一處而無所趣，能令眾生得解脫法。	佛 說 解 脫 法  住 一 處 而 無 所 趣  能 令 眾 生 得 解 脫 法  
ZH_T28_1546_044:0330a23_16	二如調龍象，趣一方時不能復趣餘方。	二 如 調 龍 象  趣 一 方 時 不 能 復 趣 餘 方  
ZH_T28_1546_044:0330a25_5	佛說解脫法不爾，能於一時說八解脫法，而令眾生皆得悟解。	佛 說 解 脫 法 不 爾  能 於 一 時 說 八 解 脫 法  而 令 眾 生 皆 得 悟 解  
ZH_T28_1546_044:0330a26_1	三如調龍象，趣一方時，皆遠餘方。	三 如 調 龍 象  趣 一 方 時  皆 遠 餘 方  
ZH_T28_1546_044:0330a27_11	佛說解脫法不爾，為諸眾生說一解脫法，而作方便令餘解脫法皆近。	佛 說 解 脫 法 不 爾  為 諸 眾 生 說 一 解 脫 法  而 作 方 便 令 餘 解 脫 法 皆 近  
ZH_T28_1546_044:0330a28_4	復次此中說最勝調御法。	復次此中 說 最 勝 調 御 法  
ZH_T28_1546_044:0330a29_4	曾聞拘薩羅王波斯匿，勅捕象人使捕野象：	曾 聞 拘 薩 羅 王 波 斯 匿  勅 捕 象 人 使 捕 野 象  
ZH_T28_1546_044:0330a29_14	若得象者，來白於我。	若 得 象 者  來 白 於 我  
ZH_T28_1546_044:0330b01_12	時捕象人聞王教勅，即捕野象來白王言：	時 捕 象 人 聞 王 教 勅  即 捕 野 象 來 白 王 言  
ZH_T28_1546_044:0330b02_5	大王當知，今已捕得野象。	大 王 當 知  今 已 捕 得 野 象  
ZH_T28_1546_044:0330b02_19	王聞是語，勅調象師令調野象：	王 聞 是 語  勅 調 象 師 令 調 野 象  
ZH_T28_1546_044:0330b03_9	若善調伏，便來白我。	若 善 調 伏  便 來 白 我  
ZH_T28_1546_044:0330b05_2	時調象師受王教勅，即以種種苦切之事調於野象，能令調伏如舊調象。	時 調 象 師 受 王 教 勅  即 以 種 種 苦 切 之 事 調 於 野 象  能 令 調 伏 如 舊 調 象  
ZH_T28_1546_044:0330b05_16	時調象者知象已調，來白王言：	時 調 象 者 知 象 已 調  來 白 王 言  
ZH_T28_1546_044:0330b06_11	大王當知，先勅調象，今已善調。	大 王 當 知  先 勅 調 象  今 已 善 調  
ZH_T28_1546_044:0330b06_18	大王應知是時。	大 王 應 知 是 時  
ZH_T28_1546_044:0330b08_1	爾時波斯匿王與調象師共乘此象，出田遊獵時。	爾 時 波 斯 匿 王 與 調 象 師 共 乘 此 象  出 田 遊 獵 時  
ZH_T28_1546_044:0330b09_1	象見雌象群，欲心熾盛，而便馳走趣雌象群。	象 見 雌 象 群  欲 心 熾 盛  而 便 馳 走 趣 雌 象 群  
ZH_T28_1546_044:0330b10_1	時調象者欲迴制之，盡其方便不能令迴。	時 調 象 者 欲 迴 制 之  盡 其 方 便 不 能 令 迴  
ZH_T28_1546_044:0330b10_16	王及調象者攀樹而下，得自濟命。	王 及 調 象 者 攀 樹 而 下  得 自 濟 命  
ZH_T28_1546_044:0330b11_6	還詣宮城，語調象者：	還 詣 宮 城  語 調 象 者  
ZH_T28_1546_044:0330b11_17	汝以不調之象令我乘之。	汝 以 不 調 之 象 令 我 乘 之  
ZH_T28_1546_044:0330b12_2	法應爾耶？	法 應 爾 耶  
ZH_T28_1546_044:0330b12_11	時調象者而白王言：	時 調 象 者 而 白 王 言  
ZH_T28_1546_044:0330b13_2	唯願大王莫見瞋責。	唯 願 大 王 莫 見 瞋 責  
ZH_T28_1546_044:0330b13_16	此象實調，當使大王後驗此事。	此 象 實 調  當 使 大 王 後 驗 此 事  
ZH_T28_1546_044:0330b14_8	時象欲心息已，便還王宮。	時 象 欲 心 息 已  便 還 王 宮  
ZH_T28_1546_044:0330b15_15	時調象者將象詣王，燒熱鐵丸置其頂上，於其耳中而語之言：	時 調 象 者 將 象 詣 王  燒 熱 鐵 丸 置 其 頂 上  於 其 耳 中 而 語 之 言  
ZH_T28_1546_044:0330b17_12	此是最後調汝不動之法，汝若堪忍則善，若不堪忍當復以前苦切之事次第調汝。	此 是 最 後 調 汝 不 動 之 法  汝 若 堪 忍 則 善  若 不 堪 忍 當 復 以 前 苦 切 之 事 次 第 調 汝  
ZH_T28_1546_044:0330b18_7	象聞是語，其身不動其猶如山。	象 聞 是 語  其 身 不 動 其 猶 如 山  
ZH_T28_1546_044:0330b19_1	時熱鐵丸燒象頂，如燒樺皮。	時 熱 鐵 丸 燒 象 頂  如 燒 樺 皮  
ZH_T28_1546_044:0330b19_18	王見是事怪未曾有，即勅象師去鐵丸。	王 見 是 事 怪 未 曾 有  即 勅 象 師 去 鐵 丸  
ZH_T28_1546_044:0330b20_4	語調象言：	語 調 象 言  
ZH_T28_1546_044:0330b20_18	汝今調象能令如此，前何故爾？	汝 今 調 象 能 令 如 此  前 何 故 爾  
ZH_T28_1546_044:0330b21_6	調象人答王言：	調 象 人 答 王 言  
ZH_T28_1546_044:0330b21_16	我能調身，不能調心。	我 能 調 身  不 能 調 心  
ZH_T28_1546_044:0330b22_5	時王復問調象人言：	時 王 復 問 調 象 人 言  
ZH_T28_1546_044:0330b22_15	世間頗有能調心者不？	世 間 頗 有 能 調 心 者 不  
ZH_T28_1546_044:0330b23_4	時調象人答王言：	時 調 象 人 答 王 言  
ZH_T28_1546_044:0330b24_7	有佛世尊，住舍衛國祇桓精舍，善能調伏眾生身心。	有 佛 世 尊  住 舍 衛 國 祇 桓 精 舍  善 能 調 伏 眾 生 身 心  
ZH_T28_1546_044:0330b24_18	爾時波斯匿王作是思惟：	爾 時 波 斯 匿 王 作是思惟  
ZH_T28_1546_044:0330b25_4	欲得見佛。	欲 得 見 佛  
ZH_T28_1546_044:0330b25_18	即與調象人共乘本象往詣佛所。	即 與 調 象 人 共 乘 本 象 往 詣 佛 所  
ZH_T28_1546_044:0330b26_13	爾時世尊與百千眷屬圍遶說法。	爾 時 世 尊 與 百 千 眷 屬 圍 遶 說 法  
ZH_T28_1546_044:0330b28_8	爾時世尊見波斯匿王來，以隨宜方便為王說法，非聲聞辟支佛所知境界。	爾 時 世 尊 見 波 斯 匿 王 來  以 隨 宜 方 便 為 王 說 法  非 聲 聞 辟 支 佛 所知境界  
ZH_T28_1546_044:0330b28_16	時世尊告諸比丘：	時 世 尊 告 諸 比 丘  
ZH_T28_1546_044:0330c01_1	如調象人善調象已，趣於一方，若東若西若南若北。	如 調 象 人 善 調 象 已  趣 於 一 方  若 東 若 西 若 南 若 北  
ZH_T28_1546_044:0330c02_6	調牛之人善調於牛，調馬之人善調於馬，趣於一方。	調 牛 之 人 善 調 於 牛  調 馬 之 人 善 調 於 馬  趣 於 一 方  
ZH_T28_1546_044:0330c02_11	廣說如上。	廣 說 如 上  
ZH_T28_1546_044:0330c03_10	比丘當知，無上調御師，善調於人能趣諸方。	比 丘 當 知  無 上 調 御 師  善 調 於 人 能 趣 諸 方  
ZH_T28_1546_044:0330c03_15	何者是方？	何 者 是 方  
ZH_T28_1546_044:0330c04_8	觀色是色，乃至廣說解脫。	觀 色 是 色  乃至廣說 解 脫  
ZH_T28_1546_044:0330c05_2	以是事故，知此經說最勝調御。	以 是 事 故  知 此 經 說 最 勝 調 御  
ZH_T28_1546_044:0330c06_2	經說：	經 說  
ZH_T28_1546_044:0330c07_5	有一比丘往詣佛所，頭面禮足，却坐一面而白佛言：	有 一 比 丘 往 詣 佛 所  頭面禮足  却 坐 一 面 而 白 佛 言  
ZH_T28_1546_044:0330c07_8	世尊！	世 尊  
ZH_T28_1546_044:0330c09_6	有明界、有淨界、有空處界、有識處界、有無所有處界、有非想非非想處界、有滅界。	有 明 界  有 淨 界  有 空 處 界  有 識 處 界  有 無所有處 界  有 非想非非想處 界  有 滅 界  
ZH_T28_1546_044:0330c09_9	世尊！	世 尊  
ZH_T28_1546_044:0330c09_18	為以何故立此諸界？	為 以 何 故 立 此 諸 界  
ZH_T28_1546_044:0330c10_2	佛告比丘：	佛 告 比 丘  
ZH_T28_1546_044:0330c13_11	以闇故立於明界，以不淨故立於淨界，以色故立空處界，以邊故立識處界，以所有故立無所有處界，以實身故立非想非非想處界，以滅實身故立滅界。	以 闇 故 立 於 明 界  以 不 淨 故 立 於 淨 界  以 色 故 立 空 處 界  以 邊 故 立 識 處 界  以 所 有 故 立 無所有處 界  以 實 身 故 立 非想非非想處 界  以 滅 實 身 故 立 滅 界  
ZH_T28_1546_044:0330c13_14	問曰：	問 曰  
ZH_T28_1546_044:0330c14_3	彼比丘為問佛何義？	彼 比 丘 為 問 佛 何 義  
ZH_T28_1546_044:0330c14_11	佛答彼比丘何義？	佛 答 彼 比 丘 何 義  
ZH_T28_1546_044:0330c14_14	答曰：	答 曰  
ZH_T28_1546_044:0330c15_18	彼比丘以覆相問八解脫義，佛亦以覆相答八解脫義。	彼 比 丘 以 覆 相 問 八 解 脫 義  佛 亦 以 覆 相 答 八 解 脫 義  
ZH_T28_1546_044:0330c16_9	明界者，是初二解脫。	明 界 者  是 初 二 解 脫  
ZH_T28_1546_044:0330c16_18	淨界者，是淨解脫。	淨 界 者  是 淨 解 脫  
ZH_T28_1546_044:0330c17_8	空處界者，是空處解脫。	空 處 界 者  是 空 處 解 脫  
ZH_T28_1546_044:0330c17_19	識處界者，是識處解脫。	識 處 界 者  是 識 處 解 脫  
ZH_T28_1546_044:0330c18_13	無所有處界者，是無所有處解脫。	無所有處 界 者  是 無所有處 解 脫  
ZH_T28_1546_044:0330c19_13	非想非非想處界者，是非想非非想處解脫。	非想非非想處 界 者  是 非想非非想處 解 脫  
ZH_T28_1546_044:0330c20_3	滅界者，滅受想解脫。	滅 界 者  滅 受 想 解 脫  
ZH_T28_1546_044:0330c20_6	問曰：	問 曰  
ZH_T28_1546_044:0330c21_2	彼比丘何故以覆相問佛八解脫義？	彼 比 丘 何 故 以 覆 相 問 佛 八 解 脫 義  
ZH_T28_1546_044:0330c21_5	答曰：	答 曰  
ZH_T28_1546_044:0330c22_9	彼比丘少欲知足，覆藏善法，不欲以已功德顯示他人故。	彼 比 丘 少欲知足  覆 藏 善 法  不 欲 以 已 功 德 顯 示 他 人 故  
ZH_T28_1546_044:0330c22_12	問曰：	問 曰  
ZH_T28_1546_044:0330c23_4	佛何故以覆相說八解脫？	佛 何 故 以 覆 相 說 八 解 脫  
ZH_T28_1546_044:0330c23_7	答曰：	答 曰  
ZH_T28_1546_044:0330c23_17	欲滿彼比丘心所願故。	欲 滿 彼 比 丘 心 所 願 故  
ZH_T28_1546_044:0330c24_6	彼比丘心作是念：	彼 比 丘 心 作 是 念  
ZH_T28_1546_044:0330c25_3	若佛以覆相為我說八解脫者則善。	若 佛 以 覆 相 為 我 說 八 解 脫 者 則 善  
ZH_T28_1546_044:0330c26_10	佛是滿他願者、善知根性者，為彼比丘心所念故，覆相而說。	佛 是 滿 他 願 者  善 知 根 性 者  為 彼 比 丘 心 所 念 故  覆 相 而 說  
ZH_T28_1546_044:0330c28_16	比丘當知，明界是初二解脫，為闇故者，闇者是欲界色愛，初二解脫是彼對治，以彼色愛故立二解脫。	比 丘 當 知  明 界 是 初 二 解 脫  為 闇 故 者  闇 者 是 欲 界 色 愛  初 二 解 脫 是 彼 對 治  以 彼 色 愛 故 立 二 解 脫  
ZH_T28_1546_044:0331a01_11	以不淨故立淨界者，不淨是初二解脫，淨解脫是彼對治，以彼故立淨解脫。	以 不 淨 故 立 淨 界 者  不 淨 是 初 二 解 脫  淨 解 脫 是 彼 對 治  以 彼 故 立 淨 解 脫  
ZH_T28_1546_044:0331a03_5	以色故立空處界者，色是第四禪，空處解脫是彼對治，以彼故立空處解脫。	以 色 故 立 空 處 界 者  色 是 第 四 禪  空 處 解 脫 是 彼 對 治  以 彼 故 立 空 處 解 脫  
ZH_T28_1546_044:0331a04_17	以邊故立識處界者，邊是空處，識處解脫是彼對治，以彼故立識處解脫。	以 邊 故 立 識 處 界 者  邊 是 空 處  識 處 解 脫 是 彼 對 治  以 彼 故 立 識 處 解 脫  
ZH_T28_1546_044:0331a05_1	問曰：	問 曰  
ZH_T28_1546_044:0331a05_8	空處何故名邊？	空 處 何 故 名 邊  
ZH_T28_1546_044:0331a05_11	答曰：	答 曰  
ZH_T28_1546_044:0331a06_2	色盡處是色邊，故名邊。	色 盡 處 是 色 邊  故 名 邊  
ZH_T28_1546_044:0331a07_9	以所有故立無所有處界者，所有者是識處，以有無邊行故。	以 所 有 故 立 無所有處 界 者  所 有 者 是 識 處  以 有 無 邊 行 故  
ZH_T28_1546_044:0331a08_12	無所有處解脫是彼對治，以彼故立無所有處解脫。	無所有處 解 脫 是 彼 對 治  以 彼 故 立 無所有處 解 脫  
ZH_T28_1546_044:0331a11_5	以實身故立非想非非想處界者，實身者是無所有處，非想非非想處解脫是彼對治，以彼故立非想非非想處解脫。	以 實 身 故 立 非想非非想處 界 者  實 身 者 是 無所有處  非想非非想處 解 脫 是 彼 對 治  以 彼 故 立 非想非非想處 解 脫  
ZH_T28_1546_044:0331a13_9	以滅實身故立滅界者，滅實身名非想非非想解脫，滅受想解脫是彼對治，以彼故立滅受相解脫。	以 滅 實 身 故 立 滅 界 者  滅 實 身 名 非想非非想 解 脫  滅 受 想 解 脫 是 彼 對 治  以 彼 故 立 滅 受 相 解 脫  
ZH_T28_1546_044:0331a13_12	問曰：	問 曰  
ZH_T28_1546_044:0331a14_7	非想非非想處何故名滅實身？	非想非非想處 何 故 名 滅 實 身  
ZH_T28_1546_044:0331a14_10	答曰：	答 曰  
ZH_T28_1546_044:0331a15_13	實身是無所有處，非想非非想處是彼對治，故言滅。	實 身 是 無所有處  非想非非想處 是 彼 對 治  故 言 滅  
ZH_T28_1546_044:0331a16_13	時彼比丘聞佛所說，歡喜隨順，復更問佛：	時 彼 比 丘 聞 佛 所 說  歡 喜 隨 順  復 更 問 佛  
ZH_T28_1546_044:0331a16_16	世尊！	世 尊  
ZH_T28_1546_044:0331a17_9	明界乃至滅界，為以何定而得？	明 界 乃 至 滅 界  為 以 何 定 而 得  
ZH_T28_1546_044:0331a17_14	佛告比丘：	佛 告 比 丘  
ZH_T28_1546_044:0331a18_6	明界乃至滅界，以行定得。	明 界 乃 至 滅 界  以 行 定 得  
ZH_T28_1546_044:0331a18_19	或有說者，彼比丘問次第得。	或 有 說 者  彼 比 丘 問 次 第 得  
ZH_T28_1546_044:0331a19_10	或有說者，彼比丘問斷。	或 有 說 者  彼 比 丘 問 斷  
ZH_T28_1546_044:0331a21_1	若作是說，彼比丘問次第得者，行定是初禪邊，乃至無所有處邊。	若 作 是 說  彼 比 丘 問 次 第 得 者  行 定 是 初 禪 邊  乃 至 無所有處 邊  
ZH_T28_1546_044:0331a22_10	初禪邊者，離欲愛得初二解脫，第四禪邊者，離三禪欲得淨解脫。	初 禪 邊 者  離 欲 愛 得 初 二 解 脫  第 四 禪 邊 者  離 三 禪 欲 得 淨 解 脫  
ZH_T28_1546_044:0331a23_6	空處邊者，離第四禪欲得空處解脫。	空 處 邊 者  離 第 四 禪 欲 得 空 處 解 脫  
ZH_T28_1546_044:0331a24_3	識處邊者，離空處欲得識處解脫。	識 處 邊 者  離 空 處 欲 得 識 處 解 脫  
ZH_T28_1546_044:0331a25_3	無所有處邊者，離識處欲得無所有處解脫。	無所有處 邊 者  離 識 處 欲 得 無所有處 解 脫  
ZH_T28_1546_044:0331a26_3	此中餘者，非想非非想處解脫、滅受相解脫。	此 中 餘 者  非想非非想處 解 脫  滅 受 相 解 脫  
ZH_T28_1546_044:0331a26_8	佛告比丘：	佛 告 比 丘  
ZH_T28_1546_044:0331a27_3	非想非非想處解脫，以勝行定得。	非想非非想處 解 脫  以 勝 行 定 得  
ZH_T28_1546_044:0331a28_18	勝行定者，是非想非非想處邊，以勝行定離無所有處欲，得非想非非想處解脫。	勝 行 定 者  是 非想非非想處 邊  以 勝 行 定 離 無所有處 欲  得 非想非非想處 解 脫  
ZH_T28_1546_044:0331a29_11	滅界者，以滅受想處定得。	滅 界 者  以 滅 受 想 處 定 得  
ZH_T28_1546_044:0331b01_6	滅受想定者，是非想非非想處定。	滅受想定 者  是 非想非非想處定  
ZH_T28_1546_044:0331b01_11	所以者何？	所以者何  
ZH_T28_1546_044:0331b02_3	入定出定心在彼處故。	入 定 出 定 心 在 彼 處 故  
ZH_T28_1546_044:0331b04_2	若作是說，彼比丘問斷者，行定是有漏無漏對治，是故能離欲界，乃至離無所有處欲。	若 作 是 說  彼 比 丘 問 斷 者  行 定 是 有漏無漏 對 治  是 故 能 離 欲 界  乃 至 離 無所有處 欲  
ZH_T28_1546_044:0331b05_2	此中餘者，非想非非想處解脫、滅受想解脫。	此 中 餘 者  非想非非想處 解 脫  滅 受 想 解 脫  
ZH_T28_1546_044:0331b05_5	比丘！	比 丘  
ZH_T28_1546_044:0331b05_20	非想非非想處解脫，以勝行定得。	非想非非想處 解 脫  以 勝 行 定 得  
ZH_T28_1546_044:0331b06_10	勝行定者，是無漏對治。	勝 行 定 者  是 無 漏 對 治  
ZH_T28_1546_044:0331b08_5	世俗道於離非想非非想處衰退轉還，是故以無漏對治離非想非非想處欲。	世 俗 道 於 離 非想非非想處 衰 退 轉 還  是 故 以 無 漏 對 治 離 非想非非想處 欲  
ZH_T28_1546_044:0331b08_15	滅界者，以滅實身得。	滅 界 者  以 滅 實 身 得  
ZH_T28_1546_044:0331b09_5	滅實身者，是滅盡涅槃。	滅 實 身 者  是 滅 盡 涅 槃  
ZH_T28_1546_044:0331b09_19	以滅盡涅槃故，而修滅受想定。	以 滅 盡 涅 槃 故  而 修 滅受想定  
ZH_T28_1546_044:0331b11_5	比丘以闇故立明界者，闇是境界闇，初二解脫是彼對治。	比 丘 以 闇 故 立 明 界 者  闇 是 境 界 闇  初 二 解 脫 是 彼 對 治  
ZH_T28_1546_044:0331b13_3	復有說者，彼比丘離三界欲，以覆相廣略問佛，佛亦以離三界欲覆相廣略而答。	復 有 說 者  彼 比 丘 離 三 界 欲  以 覆 相 廣 略 問 佛  佛 亦 以 離 三 界 欲 覆 相 廣 略 而 答  
ZH_T28_1546_044:0331b13_14	明界者，是現離欲界欲。	明 界 者  是 現 離欲界欲  
ZH_T28_1546_044:0331b14_9	方便淨界者，是略現離欲界欲。	方 便 淨 界 者  是 略 現 離欲界欲  
ZH_T28_1546_044:0331b15_2	空處界者，是略現離色界欲。	空 處 界 者  是 略 現 離 色 界 欲  
ZH_T28_1546_044:0331b16_8	識處界、無所有處界、非想非非想處界，是廣現離無色界欲。	識 處 界  無所有處 界  非想非非想處 界  是 廣 現 離 無 色 界 欲  
ZH_T28_1546_044:0331b17_1	滅界，是略現離無色界欲。	滅 界  是 略 現 離 無 色 界 欲  
ZH_T28_1546_044:0331b18_10	比丘以闇故立明界者，闇者是勝妙五欲愛，初二解脫是彼對治。	比 丘 以 闇 故 立 明 界 者  闇 者 是 勝 妙 五 欲 愛  初 二 解 脫 是 彼 對 治  
ZH_T28_1546_044:0331b18_18	譬喻者作如是說：	譬 喻 者 作如是說  
ZH_T28_1546_044:0331b20_2	彼比丘以覆相問八種定，佛亦以覆相說八種定。	彼 比 丘 以 覆 相 問 八 種 定  佛 亦 以 覆 相 說 八 種 定  
ZH_T28_1546_044:0331b22_7	解此經者有增有減，於此經應作而不作、不應作而作，應說廣界而不說是減、不應說減界而說是增。	解 此 經 者 有 增 有 減  於 此 經 應 作 而 不 作  不 應 作 而 作  應 說 廣 界 而 不 說 是 減  不 應 說 減 界 而 說 是 增  
ZH_T28_1546_044:0331b22_18	今當離於增減而解此經。	今 當 離 於 增 減 而 解 此 經  
ZH_T28_1546_044:0331b23_9	明界者，是初禪二禪。	明 界 者  是 初 禪 二 禪  
ZH_T28_1546_044:0331b24_1	淨界者，是第三第四禪。	淨 界 者  是 第 三 第 四 禪  
ZH_T28_1546_044:0331b24_10	空處界者，是空處。	空 處 界 者  是 空 處  
ZH_T28_1546_044:0331b24_19	識處界者，是識處。	識 處 界 者  是 識 處  
ZH_T28_1546_044:0331b25_11	無所有處界者，是無所有處。	無所有處 界 者  是 無所有處  
ZH_T28_1546_044:0331b26_9	非想非非想處界者，是非想非非想處。	非想非非想處 界 者  是 非想非非想處  
ZH_T28_1546_044:0331b27_13	比丘以闇故立明界者，闇是諸蓋，初禪二禪是彼對治。	比 丘 以 闇 故 立 明 界 者  闇 是 諸 蓋  初 禪 二 禪 是 彼 對 治  
ZH_T28_1546_044:0331b28_10	爾時比丘聞佛所說，歡喜隨順而去。	爾 時 比 丘 聞 佛 所 說  歡 喜 隨 順 而 去  
ZH_T28_1546_044:0331b29_4	有滅盡定。	有 滅 盡 定  
ZH_T28_1546_044:0331b29_7	問曰：	問 曰  
ZH_T28_1546_044:0331b29_13	何故作此論？	何 故 作 此 論  
ZH_T28_1546_044:0331b29_16	答曰：	答 曰  
ZH_T28_1546_044:0331c01_3	為止併義者意故。	為 止 併 義 者 意 故  
ZH_T28_1546_044:0331c01_13	或有說者，滅定有心。	或 有 說 者  滅 定 有 心  
ZH_T28_1546_044:0331c01_18	彼作是說：	彼 作 是 說  
ZH_T28_1546_044:0331c02_9	無有無色眾生、無心之定。	無 有 無 色 眾 生  無 心 之 定  
ZH_T28_1546_044:0331c03_2	如尊者佛陀提婆作如是說：	如 尊 者 佛 陀 提 婆 作如是說  
