segmentnr	original	folio	stemmed
ZH_T39_1795_02a:0550c24_17	善哉！	02a	善 哉  
ZH_T39_1795_02a:0550c24_21	善男子！	02a	善 男 子  
ZH_T39_1795_02a:0550c27_5	汝等乃能為諸菩薩及末世眾生，請問如來深奧祕密微妙之義，」本清淨之輪迴，無差別之種類等故。	02a	汝 等 乃 能 為 諸 菩 薩 及 末 世 眾 生  請 問 如 來 深 奧 祕 密 微 妙 之 義   本 清 淨 之 輪 迴  無 差 別 之 種 類 等 故  
ZH_T39_1795_02a:0550c29_13	「令諸菩薩潔清慧目，及令一切末世眾生永斷輪迴，心悟實相，具無生忍。	02a	 令 諸 菩 薩 潔 清 慧 目  及 令 一 切 末 世 眾 生 永 斷 輪 迴  心 悟 實 相  具 無 生 忍  
ZH_T39_1795_02a:0551a01_3	」真性無生，本來清淨。	02a	 真 性 無 生  本 來 清 淨  
ZH_T39_1795_02a:0551a02_3	眾生未悟，妄心見生，生即必滅，故是輪迴。	02a	眾 生 未 悟  妄 心 見 生  生 即 必 滅  故 是 輪 迴  
ZH_T39_1795_02a:0551a03_2	今悟實相，了心無生，心既不生，輪迴永絕。	02a	今 悟 實 相  了 心 無 生  心 既 不 生  輪 迴 永 絕  
ZH_T39_1795_02a:0551a03_11	如是忍可名無生忍。	02a	如 是 忍 可 名 無 生 忍  
ZH_T39_1795_02a:0551a03_16	上皆讚也。	02a	上 皆 讚 也  
ZH_T39_1795_02a:0551a04_12	「汝今諦聽，當為汝說許也。	02a	 汝 今 諦 聽  當 為 汝 說 許 也  
ZH_T39_1795_02a:0551a05_10	」時，彌勒菩薩奉教歡喜，及諸大眾默然而聽。	02a	 時  彌 勒 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 而 聽  
ZH_T39_1795_02a:0551a06_1	次下正說長行，中二：	02a	次 下 正 說 長 行  中 二  
ZH_T39_1795_02a:0551a06_13	一答斷輪迴、二答修悲智。	02a	一 答 斷 輪 迴  二 答 修 悲 智  
ZH_T39_1795_02a:0551a06_17	前中二：	02a	前 中 二  
ZH_T39_1795_02a:0551a07_11	一推本末令斷、二明種性令知。	02a	一 推 本 末 令 斷  二 明 種 性 令 知  
ZH_T39_1795_02a:0551a07_15	初中二：	02a	初 中 二  
ZH_T39_1795_02a:0551a08_6	一示所斷、二勸令斷。	02a	一 示 所 斷  二 勸 令 斷  
ZH_T39_1795_02a:0551a08_10	初中四：	02a	初 中 四  
ZH_T39_1795_02a:0551a09_13	一指愛為本、二欲助成因、三展轉更依、四起諸業報。	02a	一 指 愛 為 本  二 欲 助 成 因  三 展 轉 更 依  四 起 諸 業 報  
ZH_T39_1795_02a:0551a09_17	初中二：	02a	初 中 二  
ZH_T39_1795_02a:0551a10_4	初、約貪欲以標指。	02a	初  約 貪 欲 以 標 指  
ZH_T39_1795_02a:0551a11_4	「善男子！	02a	 善 男 子  
ZH_T39_1795_02a:0551a12_7	一切眾生從無始際，由有種種恩愛貪欲，故有輪迴。	02a	一 切 眾 生 從 無 始 際  由 有 種 種 恩 愛 貪 欲  故 有 輪 迴  
ZH_T39_1795_02a:0551a13_7	」謂對所貪五欲，標指能貪之愛是輪迴之本。	02a	 謂 對 所 貪 五 欲  標 指 能 貪 之 愛 是 輪 迴 之 本  
ZH_T39_1795_02a:0551a13_13	《首楞》云：	02a	 首 楞  云  
ZH_T39_1795_02a:0551a15_2	「流愛為種，納想為胎，交遘發生，吸引同業，以是因緣故有生死」。	02a	 流 愛 為 種  納 想 為 胎  交 遘 發 生  吸 引 同 業  以是因緣 故 有 生 死   
ZH_T39_1795_02a:0551a15_9	又《涅槃》云：	02a	又  涅 槃  云  
ZH_T39_1795_02a:0551a15_20	「因愛生憂，因愛生怖；	02a	 因 愛 生 憂  因 愛 生 怖  
ZH_T39_1795_02a:0551a16_4	若離貪愛，何憂何怖？	02a	若 離 貪 愛  何 憂 何 怖  
ZH_T39_1795_02a:0551a16_13	」又《佛名經》云：	02a	 又  佛 名 經  云  
ZH_T39_1795_02a:0551a17_8	「有愛則生，愛盡則滅，故知生死貪愛為本。	02a	 有 愛 則 生  愛 盡 則 滅  故 知 生 死 貪 愛 為 本  
ZH_T39_1795_02a:0551a18_18	」先令斷者，如樹除根等，謂由於五欲引起愛心，能令眾生生死不絕。	02a	 先 令 斷 者  如 樹 除 根 等  謂 由 於 五 欲 引 起 愛 心  能 令 眾 生 生 死 不 絕  
ZH_T39_1795_02a:0551a19_15	言種種者，或天屬之恩，如父母等；	02a	言 種 種 者  或 天 屬 之 恩  如 父 母 等  
ZH_T39_1795_02a:0551a20_7	或感事之恩，如得惠齎等；	02a	或 感 事 之 恩  如 得 惠 齎 等  
ZH_T39_1795_02a:0551a21_8	或任運生愛，即自身及名利、色味、六親等；	02a	或 任 運 生 愛  即 自 身 及 名 利  色 味  六 親 等  
ZH_T39_1795_02a:0551a21_19	或因敬成愛、因恩成愛；	02a	或 因 敬 成 愛  因 恩 成 愛  
ZH_T39_1795_02a:0551a22_18	或因愛結恩，恩之與愛應成四句，謂因非愛等。	02a	或 因 愛 結 恩  恩 之 與 愛 應成四句  謂 因 非 愛 等  
ZH_T39_1795_02a:0551a23_14	又所貪之境眾多，故能貪之愛不一。	02a	又 所 貪 之 境 眾 多  故 能 貪 之 愛 不 一  
ZH_T39_1795_02a:0551a24_10	然貪與愛亦有四句，謂貪非愛等。	02a	然 貪 與 愛 亦 有 四 句  謂 貪 非 愛 等  
ZH_T39_1795_02a:0551a25_2	若對治簡境，則有順有乖。	02a	若 對 治 簡 境  則 有 順 有 乖  
ZH_T39_1795_02a:0551a25_14	若約妄簡心，則皆為過患。	02a	若 約 妄 簡 心  則 皆 為 過 患  
ZH_T39_1795_02a:0551a26_3	又唯就愛，復有其三：	02a	又 唯 就 愛  復 有 其 三  
ZH_T39_1795_02a:0551a26_18	一惡愛，謂禽荒、色荒及名利等；	02a	一 惡 愛  謂 禽 荒  色 荒 及 名 利 等  
ZH_T39_1795_02a:0551a27_11	二善愛，謂貪來報，行施戒等；	02a	二 善 愛  謂 貪 來 報  行 施 戒 等  
ZH_T39_1795_02a:0551a28_8	三法愛，謂樂著名義，及貪聖果而修行等。	02a	三 法 愛  謂 樂 著 名 義  及 貪 聖 果 而 修 行 等  
ZH_T39_1795_02a:0551a29_4	故下云「法愛不存心，漸次可成就。	02a	故 下 云  法 愛 不 存 心  漸 次 可 成 就  
ZH_T39_1795_02a:0551a29_16	我身本不有，憎愛何由生。	02a	我 身 本 不 有  憎 愛 何 由 生  
ZH_T39_1795_02a:0551b01_4	」後、約受生以結定。	02a	 後  約 受 生 以 結 定  
ZH_T39_1795_02a:0551b03_16	「若諸世界一切種性，卵生、胎生、濕生、化生，皆因淫欲而正性命，當知輪迴愛為根本。	02a	 若 諸 世 界 一 切 種 性  卵 生  胎 生  濕 生  化 生  皆 因 淫 欲 而 正 性 命  當 知 輪 迴 愛 為 根 本  
ZH_T39_1795_02a:0551b04_18	」卵等四生則受生差別，故《瑜伽》釋眾生云：	02a	 卵 等 四 生 則 受 生 差 別  故  瑜 伽  釋 眾 生 云  
ZH_T39_1795_02a:0551b05_19	「思業為因，殼、胎、濕、染為緣，五蘊初起為生。	02a	 思 業 為 因  殼  胎  濕  染 為 緣  五 蘊 初 起 為 生  
ZH_T39_1795_02a:0551b06_12	」若以四生配六道者，天及地獄化生；	02a	 若 以 四 生 配 六 道 者  天 及 地 獄 化 生  
ZH_T39_1795_02a:0551b07_13	鬼通胎、化，謂鬼子及地行羅剎是胎，餘皆化生；	02a	鬼 通 胎  化  謂 鬼 子 及 地 行 羅 剎 是 胎  餘 皆 化 生  
ZH_T39_1795_02a:0551b09_9	人畜各四，人具四者，毘舍佉母卵生三十二子，胎則常人，濕則柰女，化為劫初；	02a	人 畜 各 四  人 具 四 者  毘 舍 佉 母 卵 生 三 十 二 子  胎 則 常 人  濕 則 柰 女  化 為 劫 初  
ZH_T39_1795_02a:0551b10_8	畜具四者，金翅及龍，餘獸皆胎，餘鳥皆卵。	02a	畜 具 四 者  金 翅 及 龍  餘 獸 皆 胎  餘 鳥 皆 卵  
ZH_T39_1795_02a:0551b11_19	然著地飛空、若水若陸、微細蠢動，或卵胎、或濕化，不可具分品類。	02a	然 著 地 飛 空  若 水 若 陸  微 細 蠢 動  或 卵 胎  或 濕 化  不 可 具 分 品 類  
ZH_T39_1795_02a:0551b13_13	皆因淫欲正性命者，淫謂耽染愛著，但是情染，總得名淫，縱使化生亦依業染。	02a	皆 因 淫 欲 正 性 命 者  淫 謂 耽 染 愛 著  但 是 情 染  總 得 名 淫  縱 使 化 生 亦 依 業 染  
ZH_T39_1795_02a:0551b14_8	但約欲界輕重者，《俱舍》云：	02a	但 約 欲 界 輕 重 者   俱 舍  云  
ZH_T39_1795_02a:0551b14_21	「六受欲交抱，執手笑視淫。	02a	 六 受 欲 交 抱  執 手 笑 視 淫  
ZH_T39_1795_02a:0551b16_14	」四洲之人同四王界，餘諸異類卵濕胎形，心染氣傳難具分析，受性稟命莫不由之。	02a	 四 洲 之 人 同 四 王 界  餘 諸 異 類 卵 濕 胎 形  心 染 氣 傳 難 具 分 析  受 性 稟 命 莫 不 由 之  
ZH_T39_1795_02a:0551b17_13	既性命由淫，淫復由愛，故云愛為根本。	02a	既 性 命 由 淫  淫 復 由 愛  故 云 愛 為 根 本  
ZH_T39_1795_02a:0551b17_20	二、欲助成因。	02a	二  欲 助 成 因  
ZH_T39_1795_02a:0551b18_21	「由有諸欲境也助發愛性，」心也，即愛之種子。	02a	 由 有 諸 欲 境 也 助 發 愛 性   心 也  即 愛 之 種 子  
ZH_T39_1795_02a:0551b20_8	「是故能令生死相續，」由外塵欲牽起愛心，亦由愛心貪著於欲。	02a	 是 故 能 令 生 死 相 續   由 外 塵 欲 牽 起 愛 心  亦 由 愛 心 貪 著 於 欲  
ZH_T39_1795_02a:0551b21_8	貪欲故造業，造業故受報，由此生死不斷。	02a	貪 欲 故 造 業  造 業 故 受 報  由 此 生 死 不 斷  
ZH_T39_1795_02a:0551b21_15	故《肇論》云：	02a	故  肇 論  云  
ZH_T39_1795_02a:0551b22_9	「眾生所以久流轉者，皆由著欲故也。	02a	 眾 生 所 以 久 流 轉 者  皆 由 著 欲 故 也  
ZH_T39_1795_02a:0551b23_1	若欲止於心，則無復生死。	02a	若 欲 止 於 心  則 無 復 生 死  
ZH_T39_1795_02a:0551b23_18	潛神玄默，與虛空合其德，是名涅槃。	02a	潛 神 玄 默  與 虛 空 合 其 德  是 名 涅 槃  
ZH_T39_1795_02a:0551b24_3	」三、展轉更依。	02a	 三  展 轉 更 依  
ZH_T39_1795_02a:0551b25_20	「欲因愛生，命因欲有，眾生愛命，還依欲本。	02a	 欲 因 愛 生  命 因 欲 有  眾 生 愛 命  還 依 欲 本  
ZH_T39_1795_02a:0551b26_8	愛欲為因，愛命為果。	02a	愛 欲 為 因  愛 命 為 果  
ZH_T39_1795_02a:0551b26_19	」欲謂貪婬，命謂身命。	02a	 欲 謂 貪 婬  命 謂 身 命  
ZH_T39_1795_02a:0551b27_12	無愛欲則不生，無欲身則不有。	02a	無 愛 欲 則 不 生  無 欲 身 則 不 有  
ZH_T39_1795_02a:0551b28_14	當知欲因愛有，身因欲生，既有此身，還生於愛。	02a	當 知 欲 因 愛 有  身 因 欲 生  既 有 此 身  還 生 於 愛  
ZH_T39_1795_02a:0551c01_2	由愛身故還為欲因，復感未來生死果報，如是展轉相續無窮。	02a	由 愛 身 故 還 為 欲 因  復 感 未 來 生 死 果 報  如 是 展轉相續 無 窮  
ZH_T39_1795_02a:0551c01_9	四、起諸業報。	02a	四  起 諸 業 報  
ZH_T39_1795_02a:0551c01_13	文中二：	02a	文 中 二  
ZH_T39_1795_02a:0551c01_21	一別釋、二總結。	02a	一 別 釋  二 總 結  
ZH_T39_1795_02a:0551c02_2	初中三：	02a	初 中 三  
ZH_T39_1795_02a:0551c02_9	一、惡業苦報。	02a	一  惡 業 苦 報  
ZH_T39_1795_02a:0551c03_12	「由於欲境起諸違」不可意。	02a	 由 於 欲 境 起 諸 違  不 可 意  
ZH_T39_1795_02a:0551c07_1	「順可意，境背愛心，而生憎嫉，造種種業，」由愛彼境，境不順心便生熱惱憎嫉，憎嫉故起瞋，瞋故殺害、逼惱、打罵、凌辱，種種惡業從此便興。	02a	 順 可 意  境 背 愛 心  而 生 憎 嫉  造 種 種 業   由 愛 彼 境  境 不 順 心 便 生 熱 惱 憎 嫉  憎 嫉 故 起 瞋  瞋 故 殺 害  逼 惱  打 罵  凌 辱  種 種 惡 業 從 此 便 興  
ZH_T39_1795_02a:0551c08_12	亦可境稱愛心而生耽著，淫、盜、飲啖、侵奪、綺妄種種惡業，文無者略也。	02a	亦 可 境 稱 愛 心 而 生 耽 著  淫  盜  飲 啖  侵 奪  綺 妄 種 種 惡 業  文 無 者 略 也  
ZH_T39_1795_02a:0551c09_2	言種種者，十不善等。	02a	言 種 種 者  十 不 善 等  
ZH_T39_1795_02a:0551c10_10	「是故復生地獄、餓鬼。	02a	 是 故 復 生 地 獄  餓 鬼  
ZH_T39_1795_02a:0551c10_16	」三惡報也。	02a	 三 惡 報 也  
ZH_T39_1795_02a:0551c11_11	無畜生者，取其文潤成句，以二例知。	02a	無 畜 生 者  取 其 文 潤 成 句  以 二 例 知  
ZH_T39_1795_02a:0551c12_6	亦可翻譯傳寫脫漏，義必合有。	02a	亦 可 翻 譯 傳 寫 脫 漏  義 必 合 有  
ZH_T39_1795_02a:0551c12_13	故《華嚴》云：	02a	故  華 嚴  云  
ZH_T39_1795_02a:0551c13_14	「十不善業道，上者地獄因，中者畜生因，下者餓鬼因。	02a	 十不善業 道  上 者 地 獄 因  中 者 畜 生 因  下 者 餓 鬼 因  
ZH_T39_1795_02a:0551c14_1	」二、善業樂報。	02a	 二  善 業 樂 報  
ZH_T39_1795_02a:0551c16_4	「知欲可厭，」知愛欲心是惡道因，於彼欲境深生厭離。	02a	 知 欲 可 厭   知 愛 欲 心 是 惡 道 因  於 彼 欲 境 深 生 厭 離  
ZH_T39_1795_02a:0551c18_5	「愛厭業道，」怖彼惡道，不造惡因，於離惡法門深生愛樂。	02a	 愛 厭 業 道   怖 彼 惡 道  不 造 惡 因  於 離 惡 法 門 深生愛樂  
ZH_T39_1795_02a:0551c20_10	「捨惡樂善，」比由愛欲故造惡，今知欲可厭故，捨十惡、樂十善也。	02a	 捨 惡 樂 善   比 由 愛 欲 故 造 惡  今 知 欲 可 厭 故  捨 十 惡  樂 十 善 也  
ZH_T39_1795_02a:0551c21_5	「復現天人。	02a	 復 現 天 人  
ZH_T39_1795_02a:0551c21_10	」樂報也。	02a	 樂 報 也  
ZH_T39_1795_02a:0551c21_16	《華嚴》云：	02a	 華 嚴  云  
ZH_T39_1795_02a:0551c22_4	「十善業道是人、天受生因。	02a	 十善業道 是 人  天 受 生 因  
ZH_T39_1795_02a:0551c22_15	」判云樂報，麁相言之。	02a	 判 云 樂 報  麁 相 言 之  
ZH_T39_1795_02a:0551c23_22	若論人間八苦、天上五衰，地居斫截、殘害、驅擯，豈能免苦？	02a	若 論 人 間 八 苦  天 上 五 衰  地 居 斫 截  殘 害  驅 擯  豈 能 免 苦  
ZH_T39_1795_02a:0551c24_17	若於天、鬼、畜中開出修羅，即戒六道。	02a	若 於 天  鬼  畜 中 開 出 修 羅  即 戒 六 道  
ZH_T39_1795_02a:0551c25_3	三、不動業報。	02a	三  不 動 業 報  
ZH_T39_1795_02a:0551c27_20	「又知諸愛可厭惡故，棄愛樂捨，還滋愛本，」知其愛惡、愛善俱未免苦，棄彼愛心，樂修捨法。	02a	 又 知 諸 愛 可 厭 惡 故  棄 愛 樂 捨  還 滋 愛 本   知 其 愛 惡  愛 善 俱 未 免 苦  棄 彼 愛 心  樂 修 捨 法  
ZH_T39_1795_02a:0551c29_8	捨法即四禪八定，而不知樂捨之心還同彼愛，故云還滋愛本。	02a	捨 法 即 四 禪 八 定  而 不 知 樂 捨 之 心 還 同 彼 愛  故 云 還 滋 愛 本  
ZH_T39_1795_02a:0552a02_2	「便現有為增上善果，」上二界殊勝依正二報也。	02a	 便 現 有 為 增 上 善 果   上 二 界 殊 勝 依 正 二 報 也  
ZH_T39_1795_02a:0552a03_1	由於欲界修得此定，各隨其地而生彼天。	02a	由 於 欲 界 修 得 此 定  各 隨 其 地 而 生 彼 天  
ZH_T39_1795_02a:0552a03_6	二、總結。	02a	二  總 結  
ZH_T39_1795_02a:0552a04_16	「皆輪迴故，」愛為根本，故皆輪迴。	02a	 皆 輪 迴 故   愛 為 根 本  故 皆 輪 迴  
ZH_T39_1795_02a:0552a05_5	「不成聖道。	02a	 不 成 聖 道  
ZH_T39_1795_02a:0552a05_16	」不了自心，故非聖道。	02a	 不 了 自 心  故 非 聖 道  
ZH_T39_1795_02a:0552a06_9	前指無明，此標貪愛，發潤備矣。	02a	前 指 無 明  此 標 貪 愛  發 潤 備 矣  
ZH_T39_1795_02a:0552a07_10	然十惡業一向須除，十善、八定則但除其病。	02a	然 十 惡 業 一 向 須 除  十 善  八 定 則 但 除 其 病  
ZH_T39_1795_02a:0552a07_16	第二、勸斷。	02a	第 二  勸 斷  
ZH_T39_1795_02a:0552a07_19	文三：	02a	文 三  
ZH_T39_1795_02a:0552a08_1	初、正勸。	02a	初  正 勸  
ZH_T39_1795_02a:0552a10_3	「是故眾生欲脫生死，免諸輪迴，先斷貪欲及除愛渴。	02a	 是 故 眾 生 欲 脫 生 死  免 諸 輪 迴  先 斷 貪 欲 及 除 愛 渴  
ZH_T39_1795_02a:0552a11_4	」既知生死皆由貪愛，故欲脫生死，先斷此二。	02a	 既 知 生 死 皆 由 貪 愛  故 欲 脫 生 死  先 斷 此 二  
ZH_T39_1795_02a:0552a11_13	遠公《報應論》云：	02a	遠 公  報 應 論  云  
ZH_T39_1795_02a:0552a12_8	「夫事起必由其心，報應必由於事。	02a	 夫 事 起 必 由 其 心  報 應 必 由 於 事  
ZH_T39_1795_02a:0552a13_1	是故自報以觀事，而事可變；	02a	是 故 自 報 以 觀 事  而 事 可 變  
ZH_T39_1795_02a:0552a13_12	舉事以責心，而心可反。	02a	舉 事 以 責 心  而 心 可 反  
ZH_T39_1795_02a:0552a13_20	」渴者喻其至切。	02a	 渴 者 喻 其 至 切  
ZH_T39_1795_02a:0552a14_2	二、通妨。	02a	二  通 妨  
ZH_T39_1795_02a:0552a14_7	恐有難云：	02a	恐 有 難 云  
ZH_T39_1795_02a:0552a15_3	若爾，云何菩薩亦有貪愛，故受生邪？	02a	若 爾  云 何 菩 薩 亦 有 貪 愛  故 受 生 邪  
ZH_T39_1795_02a:0552a15_8	故下通云。	02a	故 下 通 云  
ZH_T39_1795_02a:0552a16_4	「善男子！	02a	 善 男 子  
ZH_T39_1795_02a:0552a17_15	菩薩變化示現世間，非愛為本，但以慈悲令彼捨愛，假諸貪欲而入生死。	02a	菩 薩 變 化 示 現 世 間  非 愛 為 本  但 以 慈 悲 令 彼 捨 愛  假 諸 貪 欲 而 入 生 死  
ZH_T39_1795_02a:0552a19_19	」菩薩示現受生，非愛為本，但以大悲益人為利，欲行教化，須現受生，示同凡夫，同事利物。	02a	 菩 薩 示 現 受 生  非 愛 為 本  但 以 大 悲 益 人 為 利  欲 行 教 化  須 現 受 生  示 同 凡 夫  同 事 利 物  
ZH_T39_1795_02a:0552a20_5	故《淨名》云：	02a	故  淨 名  云  
ZH_T39_1795_02a:0552a20_14	「眾生病則菩薩病。	02a	 眾 生 病 則 菩 薩 病  
ZH_T39_1795_02a:0552a21_1	」示現等者，悲深也。	02a	 示 現 等 者  悲 深 也  
ZH_T39_1795_02a:0552a21_9	非愛者，智深也。	02a	非 愛 者  智 深 也  
ZH_T39_1795_02a:0552a21_14	三、顯益。	02a	三  顯 益  
ZH_T39_1795_02a:0552a24_2	「若諸末世一切眾生，能捨諸欲及除憎愛，永斷輪迴，勤求如來圓覺境界，於清淨心便得開悟。	02a	 若 諸 末 世 一 切 眾 生  能 捨 諸 欲 及 除 憎 愛  永 斷 輪 迴  勤 求 如 來 圓 覺 境 界  於 清 淨 心 便 得 開 悟  
ZH_T39_1795_02a:0552a25_2	」先能除捨，方可勤求，如出鑛金始堪為器。	02a	 先 能 除 捨  方 可 勤 求  如 出 鑛 金 始 堪 為 器  
ZH_T39_1795_02a:0552a25_9	故《首楞》云：	02a	故  首 楞  云  
ZH_T39_1795_02a:0552a26_11	「如是貪欲，有名鬼倫，無名天趣，有無相傾，起輪迴性。	02a	 如 是 貪 欲  有 名 鬼 倫  無 名 天 趣  有 無 相 傾  起 輪 迴 性  
ZH_T39_1795_02a:0552a27_8	有無二無，無二亦滅，於佛菩提方可希冀。	02a	有 無 二 無  無 二 亦 滅  於 佛 菩 提 方 可 希 冀  
ZH_T39_1795_02a:0552a27_11	」問：	02a	 問  
ZH_T39_1795_02a:0552a28_6	「從前但云貪愛，何故此云及除憎愛？	02a	 從 前 但 云 貪 愛  何 故 此 云 及 除 憎 愛  
ZH_T39_1795_02a:0552a28_9	」答：	02a	 答  
