segmentnr	original	folio	stemmed
ZH_T45_1865_001:0468a14_0	八識規矩補註卷上	001	八 識 規 矩 補 註 卷 上 
ZH_T45_1865_001:0468a16_0	明魯菴法師普泰補註	001	明 魯 菴 法 師 普 泰 補 註 
ZH_T45_1865_001:0468a17_0	性境現量通三性　此言前五識於三境中唯	001	性 境 現 量 通 三 性  此 言 前 五 識 於 三 境 中 唯 
ZH_T45_1865_001:0468a18_3	緣性境。	001	緣 性 境  
ZH_T45_1865_001:0468a18_10	三量唯是現量。	001	三 量 唯 是 現 量  
ZH_T45_1865_001:0468a18_17	唯三性俱通也。	001	唯 三 性 俱 通 也  
ZH_T45_1865_001:0468a19_9	蓋境則有三性境者性實也。	001	蓋 境 則 有 三 性 境 者 性 實 也  
ZH_T45_1865_001:0468a20_2	即實根塵能所八法而成。	001	即 實 根 塵 能 所 八 法 而 成  
ZH_T45_1865_001:0468a20_10	乃有體實相分境。	001	乃 有 體 實 相 分 境  
ZH_T45_1865_001:0468a20_19	謂此境自有實種生。	001	謂 此 境 自 有 實 種 生  
ZH_T45_1865_001:0468a21_4	有實體用。	001	有 實 體 用  
ZH_T45_1865_001:0468a21_15	現在實法即所緣唯識也。	001	現 在 實 法 即 所 緣 唯 識 也  
ZH_T45_1865_001:0468a22_8	若前五識二種變中因緣變。	001	若 前 五 識 二 種 變 中 因 緣 變  
ZH_T45_1865_001:0468a22_17	故唯緣離言自相境。	001	故 唯 緣 離 言 自 相 境  
ZH_T45_1865_001:0468a23_12	故獨影境假乃分別變緣之三量。	001	故 獨 影 境 假 乃 分 別 變 緣 之 三 量  
ZH_T45_1865_001:0468a23_17	唯現量爾。	001	唯 現 量 爾  
ZH_T45_1865_001:0468a24_7	既唯現量緣境之時。	001	既 唯 現 量 緣 境 之 時  
ZH_T45_1865_001:0468a24_12	明證眾境。	001	明 證 眾 境  
ZH_T45_1865_001:0468a24_19	故唯緣性境也。	001	故 唯 緣 性 境 也  
ZH_T45_1865_001:0468a25_11	此識於善惡無記三性俱通。	001	此 識 於 善 惡 無 記 三 性 俱 通  
ZH_T45_1865_001:0468a26_2	以五識性非恒一故。	001	以 五 識 性 非 恒 一 故  
ZH_T45_1865_001:0468a26_10	解見下文量有三。	001	解 見 下 文 量 有 三  
ZH_T45_1865_001:0468a26_16	謂現比非也。	001	謂 現 比 非 也  
ZH_T45_1865_001:0468a26_22	比非注見下。	001	比 非 注 見 下  
ZH_T45_1865_001:0468a26_28	此但釋現量。	001	此 但 釋 現 量  
ZH_T45_1865_001:0468a26_33	現謂顯現。	001	現 謂 顯 現  
ZH_T45_1865_001:0468a27_1	取境親明故。	001	取 境 親 明 故  
ZH_T45_1865_001:0468a27_6	量謂量度。	001	量 謂 量 度  
ZH_T45_1865_001:0468a27_11	刊定義故。	001	刊 定 義 故  
ZH_T45_1865_001:0468a27_20	若心心所緣境之時。	001	若 心 心 所 緣 境 之 時  
ZH_T45_1865_001:0468a27_29	離映障等顯了分明。	001	離 映 障 等 顯 了 分 明  
ZH_T45_1865_001:0468a27_38	得境自性名現量也。	001	得 境 自 性 名 現 量 也  
ZH_T45_1865_001:0468a27_46	若現屬境量屬心。	001	若 現 屬 境 量 屬 心  
ZH_T45_1865_001:0468a28_1	或俱屬心。	001	或 俱 屬 心  
ZH_T45_1865_001:0468a28_6	或現屬根。	001	或 現 屬 根  
ZH_T45_1865_001:0468a28_10	量屬心。	001	量 屬 心  
ZH_T45_1865_001:0468a28_19	依士持業依主三釋。	001	依 士 持 業 依 主 三 釋  
ZH_T45_1865_001:0468a28_23	言體者。	001	言 體 者  
ZH_T45_1865_001:0468a28_38	即以無分別智正解心心所謂體也。	001	即 以 無分別智 正 解 心 心 所 謂 體 也  
ZH_T45_1865_001:0468a29_5	謂現量緣境時離名言種類及邪妄分別。	001	謂 現 量 緣 境 時 離 名 言 種 類 及 邪 妄 分 別  
ZH_T45_1865_001:0468a29_11	名無分別智。	001	名 無分別智  
ZH_T45_1865_001:0468a29_24	此智為現量體理門論有四種。	001	此 智 為 現 量 體 理 門 論 有 四 種  
ZH_T45_1865_001:0468a29_29	一前五識。	001	一 前 五 識  
ZH_T45_1865_001:0468a29_35	二同時意識。	001	二 同 時 意 識  
ZH_T45_1865_001:0468a29_44	三諸心心所自證分。	001	三 諸 心 心 所 自 證 分  
ZH_T45_1865_001:0468a29_49	四一切定。	001	四 一 切 定  
ZH_T45_1865_001:0468b01_12	心此四皆實證境而無分別也。	001	心 此 四 皆 實 證 境 而 無 分 別 也  
ZH_T45_1865_001:0468b02_15	眼耳身三二地居　此言五識界地也。	001	眼 耳 身 三 二 地 居  此 言 五 識 界 地 也  
ZH_T45_1865_001:0468b03_14	謂欲界飲食睡眠婬欲三也五趣雜居地。	001	謂 欲 界 飲 食 睡 眠 婬 欲 三 也 五 趣 雜 居 地  
ZH_T45_1865_001:0468b04_1	色界初禪離生喜樂地。	001	色 界 初 禪 離生喜樂 地  
ZH_T45_1865_001:0468b04_10	以上三禪既無尋伺。	001	以 上 三 禪 既 無 尋 伺  
ZH_T45_1865_001:0468b04_15	識不起也。	001	識 不 起 也  
ZH_T45_1865_001:0468b05_4	以地法無尋伺染故。	001	以 地 法 無 尋 伺 染 故  
ZH_T45_1865_001:0468b05_14	此句頌影略鼻舌二識。	001	此 句 頌 影 略 鼻 舌 二 識  
ZH_T45_1865_001:0468b05_19	一界一地。	001	一 界 一 地  
ZH_T45_1865_001:0468b06_8	唯欲界五趣雜居地。	001	唯 欲 界 五 趣 雜 居 地  
ZH_T45_1865_001:0468b06_17	以上禪天無段食故。	001	以 上 禪 天 無 段 食 故  
ZH_T45_1865_001:0468b07_9	段食以香味觸三法為體。	001	段 食 以 香 味 觸 三 法 為 體  
ZH_T45_1865_001:0468b07_14	段食既無。	001	段 食 既 無  
