segmentnr	original	stemmed
ZH_T37_1763_001:0377c01_7	不從作因得，故無因也。	不 從 作 因 得  故 無 因 也  
ZH_T37_1763_001:0377c01_16	體無十相，無相也。	體 無 十 相  無 相 也  
ZH_T37_1763_001:0377c02_14	無學地法皆是其體，略說三相以標神道：	無 學 地 法 皆 是 其 體  略 說 三 相 以 標 神 道  
ZH_T37_1763_001:0377c03_7	一般若、二法身、三解脫。	一 般 若  二 法 身  三 解 脫  
ZH_T37_1763_001:0377c04_18	談般若則三達之功顯，論法身則應化之理同，言解脫則眾德所以備也。	談 般 若 則 三 達 之 功 顯  論 法 身 則 應 化 之 理 同  言 解 脫 則 眾 德 所 以 備 也  
ZH_T37_1763_001:0377c05_12	語此三法，足明神道之極矣。	語 此 三 法  足 明 神 道 之 極 矣  
ZH_T37_1763_001:0377c06_16	大者，明其常故，亦以大我、大樂、大淨故，後有釋也。	大 者  明 其 常 故  亦 以 大 我  大 樂  大 淨 故  後 有 釋 也  
ZH_T37_1763_001:0377c08_2	如來始自道場、終於雙樹，凡三說涅槃，二是方便、一真實也。	如 來 始 自 道 場  終 於 雙 樹  凡 三 說 涅 槃  二 是 方 便  一 真 實 也  
ZH_T37_1763_001:0377c09_9	初開三究竟，是一方便，但說解脫是涅槃，而身智是有為也。	初 開 三 究 竟  是 一 方 便  但 說 解 脫 是 涅 槃  而 身 智 是 有 為 也  
ZH_T37_1763_001:0377c10_12	二方便中，說《法華》破三究竟，而身智故，是有為耳。	二 方 便 中  說  法 華  破 三 究 竟  而 身 智 故  是 有 為 耳  
ZH_T37_1763_001:0377c11_12	今雙樹之說身智即涅槃，謂究竟無餘之說也。	今 雙 樹 之 說 身 智 即 涅 槃  謂 究 竟 無 餘 之 說 也  
ZH_T37_1763_001:0377c12_10	經者，胡音脩多羅，脩多羅名含五義也。	經 者  胡 音 脩 多 羅  脩 多 羅 名 含 五 義 也  
ZH_T37_1763_001:0377c13_3	案法瑤：	案 法 瑤  
ZH_T37_1763_001:0377c14_1	夫涅槃者，蓋窮原之宗會、數盡之大歸。	夫 涅 槃 者  蓋 窮 原 之 宗 會  數 盡 之 大 歸  
ZH_T37_1763_001:0377c15_14	其為體也，妙絕於有無之域、玄越於名數之分，言之不能盡、稱之不能訖。	其 為 體 也  妙 絕 於 有 無 之 域  玄 越 於 名 數 之 分  言 之 不 能 盡  稱 之 不 能 訖  
ZH_T37_1763_001:0377c16_9	然非稱無以擬極，故寄稱以擬之；	然 非 稱 無 以 擬 極  故 寄 稱 以 擬 之  
ZH_T37_1763_001:0377c17_3	非言無以顯實，故因言以顯之。	非 言 無 以 顯 實  故 因 言 以 顯 之  
ZH_T37_1763_001:0377c18_15	其為目也，總莫之大，故稱苞眾理、名冠眾義，故曰一名之中有無量名也。	其 為 目 也  總 莫 之 大  故 稱 苞 眾 理  名 冠 眾 義  故 曰 一 名 之 中 有 無 量 名 也  
ZH_T37_1763_001:0377c21_16	是則宗音無以譯其稱、晉言無以代其號，故欲以此音而當者失其旨、此名而對者乖其致，是為有稱之極言猶不能究，況無稱之極乎？	是 則 宗 音 無 以 譯 其 稱  晉 言 無 以 代 其 號  故 欲 以 此 音 而 當 者 失 其 旨  此 名 而 對 者 乖 其 致  是 為 有 稱 之 極 言 猶 不 能 究  況 無 稱 之 極 乎  
ZH_T37_1763_001:0377c23_10	是以涅槃至號，其義贍博，折而辨之則彌論無窮，豈唯般若等三以極其致？	是 以 涅 槃 至 號  其 義 贍 博  折 而 辨 之 則 彌 論 無 窮  豈 唯 般 若 等 三 以 極 其 致  
ZH_T37_1763_001:0377c24_10	但略而舉其要者，是以徑此三名入於涅槃。	但 略 而 舉 其 要 者  是 以 徑 此 三 名 入 於 涅 槃  
ZH_T37_1763_001:0377c25_1	伊字之譬，不亦宜手。	伊 字 之 譬  不 亦 宜 手  
ZH_T37_1763_001:0377c25_18	然則此三，名殊而實同，非體異者也。	然 則 此 三  名 殊 而 實 同  非 體 異 者 也  
ZH_T37_1763_001:0377c26_14	如其體別，則涅槃同於因成假名法也。	如 其 體 別  則 涅 槃 同 於 因 成 假 名 法 也  
ZH_T37_1763_001:0377c27_8	虛而非實，豈得稱曰常樂者哉！	虛 而 非 實  豈 得 稱 曰 常 樂 者 哉  
ZH_T37_1763_001:0377c28_3	案曇濟：	案 曇 濟  
ZH_T37_1763_001:0377c29_5	夫大涅槃者，蓋是大聖神道之極號、八味之都名。	夫 大 涅 槃 者  蓋 是 大 聖 神 道 之 極 號  八 味 之 都 名  
ZH_T37_1763_001:0378a01_4	此是垂終之道教，放言異唱，故制名不同。	此 是 垂 終 之 道 教  放 言 異 唱  故 制 名 不 同  
ZH_T37_1763_001:0378a03_9	成天竺之音，義有苞含，此方無一言以當之，故推義不一，亦言無生，復云無滅、亦言無為、亦言無相。	成 天 竺 之 音  義 有 苞 含  此 方 無 一 言 以 當 之  故 推 義 不 一  亦 言 無 生  復 云 無 滅  亦 言 無 為  亦 言 無 相  
ZH_T37_1763_001:0378a04_2	所以言無生者，永絕於四生。	所 以 言 無 生 者  永 絕 於 四 生  
ZH_T37_1763_001:0378a04_19	所以言無滅者，量齊太虛，故稱無滅。	所 以 言 無 滅 者  量 齊 太 虛  故 稱 無 滅  
ZH_T37_1763_001:0378a05_18	所以言無為者，不為生滅之所為，故言無為。	所 以 言 無 為 者  不 為 生 滅 之 所 為  故 言 無 為  
ZH_T37_1763_001:0378a06_16	所以言無相者，體絕十相，故言無相也。	所 以 言 無 相 者  體 絕 十 相  故 言 無 相 也  
ZH_T37_1763_001:0378a08_5	涅槃者，敢無學地諸功德盡為涅槃體也，略舉三事以稱遂焉。	涅 槃 者  敢 無 學 地 諸 功 德 盡 為 涅 槃 體 也  略 舉 三 事 以 稱 遂 焉  
ZH_T37_1763_001:0378a08_18	三事者，般若、法身、解脫。	三 事 者  般 若  法 身  解 脫  
ZH_T37_1763_001:0378a09_7	語般若，明智周萬境；	語 般 若  明 智 周 萬 境  
ZH_T37_1763_001:0378a09_17	辨法身，明備應萬形；	辨 法 身  明 備 應 萬 形  
ZH_T37_1763_001:0378a10_7	稱解脫，明眾累不生。	稱 解 脫  明 眾 累 不 生  
ZH_T37_1763_001:0378a10_19	智周萬境，故三達之功顯；	智 周 萬 境  故 三 達 之 功 顯  
ZH_T37_1763_001:0378a11_10	備應萬形，故能殊方並應；	備 應 萬 形  故 能 殊 方 並 應  
ZH_T37_1763_001:0378a12_6	眾累不生，明神道苞含，所以成也。	眾 累 不 生  明 神 道 苞 含  所 以 成 也  
ZH_T37_1763_001:0378a13_13	所言大者，有大我故，下有文言「譬如有一祕方，攝一切方。	所 言 大 者  有 大 我 故  下 有 文 言  譬 如 有 一 祕 方  攝 一 切 方  
ZH_T37_1763_001:0378a14_2	此經亦爾，多有苞含。	此 經 亦 爾  多 有 苞 含  
ZH_T37_1763_001:0378a15_2	」所以爾者，從於鹿野、終於雙樹，凡三說涅槃：	 所 以 爾 者  從 於 鹿 野  終 於 雙 樹  凡 三 說 涅 槃  
ZH_T37_1763_001:0378a15_16	一明初鹿野說三乘各有別涅槃；	一 明 初 鹿 野 說 三 乘 各 有 別 涅 槃  
ZH_T37_1763_001:0378a16_6	二明三乘同一涅槃；	二 明 三 乘 同 一 涅 槃  
ZH_T37_1763_001:0378a17_3	三明真教破二方便，說身智即涅槃。	三 明 真 教 破 二 方 便  說 身 智 即 涅 槃  
ZH_T37_1763_001:0378a17_16	以是故多有所含，故稱為大。	以 是 故 多 有 所 含  故 稱 為 大  
ZH_T37_1763_001:0378a18_10	經者，胡言脩多羅，含有五義：	經 者  胡 言 脩 多 羅  含 有 五 義  
ZH_T37_1763_001:0378a19_9	一能生、二微發、三湧泉、四繩墨、五華鬘。	一 能 生  二 微 發  三 湧 泉  四 繩 墨  五 華 鬘  
ZH_T37_1763_001:0378a20_12	或以文為經，或以理為經，或四十卷文字盡為經體。	或 以 文 為 經  或 以 理 為 經  或 四 十 卷 文 字 盡 為 經 體  
ZH_T37_1763_001:0378a21_12	所以言能生者，此文行者尋求，能生善根也。	所 以 言 能 生 者  此 文 行 者 尋 求  能 生 善 根 也  
ZH_T37_1763_001:0378a22_4	所以言微發者，善根漸增。	所 以 言 微 發 者  善 根 漸 增  
ZH_T37_1763_001:0378a23_10	如初以三歸、次以五戒，如是乃至得道，故有微發之義也。	如 初 以 三 歸  次 以 五 戒  如 是 乃 至 得 道  故 有 微 發 之 義 也  
ZH_T37_1763_001:0378a24_12	所以言湧泉者，譬文表理，不可窮盡，故如泉也。	所 以 言 湧 泉 者  譬 文 表 理  不可窮盡  故 如 泉 也  
ZH_T37_1763_001:0378a26_5	所以言繩墨者，繩本辨木曲直，明此經辨耶正之理依文可知，故知繩墨也。	所 以 言 繩 墨 者  繩 本 辨 木 曲 直  明 此 經 辨 耶 正 之 理 依 文 可 知  故 知 繩 墨 也  
ZH_T37_1763_001:0378a27_2	所以言結鬘者，華散在地，不為人用；	所 以 言 結 鬘 者  華 散 在 地  不 為 人 用  
ZH_T37_1763_001:0378a27_13	以綖貫穿，以成人首飾。	以 綖 貫 穿  以 成 人 首 飾  
ZH_T37_1763_001:0378a28_3	若不以綖貫，不為人用。	若 不 以 綖 貫  不 為 人 用  
ZH_T37_1763_001:0378a28_16	明若不以文辨理，於人無用；	明 若 不 以 文 辨 理  於 人 無 用  
ZH_T37_1763_001:0378a29_11	以文辨理，於人有用，故如綖也。	以 文 辨 理  於 人 有 用  故 如 綖 也  
ZH_T37_1763_001:0378b01_12	雖有此義，今言經，五義之中一也，得結鬘義也。	雖 有 此 義  今 言 經  五 義 之 中 一 也  得 結 鬘 義 也  
ZH_T37_1763_001:0378b02_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_001:0378b02_18	此累盡之都名、萬善之極稱也。	此 累 盡 之 都 名  萬 善 之 極 稱 也  
ZH_T37_1763_001:0378b03_11	大者，一謂教大、二謂理大。	大 者  一 謂 教 大  二 謂 理 大  
ZH_T37_1763_001:0378b03_14	何者？	何 者  
ZH_T37_1763_001:0378b04_20	始於鹿園、訖至法華，辨因果未滿、明境行不周，所以為小；	始 於 鹿 園  訖 至 法 華  辨 因 果 未 滿  明 境 行 不 周  所 以 為 小  
ZH_T37_1763_001:0378b05_10	此教圓備，所以稱大也。	此 教 圓 備  所 以 稱 大 也  
ZH_T37_1763_001:0378b06_7	昔三乘涅槃，非實究竟，是道理中小；	昔 三 乘 涅 槃  非 實 究 竟  是 道 理 中 小  
ZH_T37_1763_001:0378b07_13	今明法身般若在乎眾累之外，是道理中大，所以言大也。	今 明 法 身 般 若 在 乎 眾 累 之 外  是 道 理 中 大  所 以 言 大 也  
ZH_T37_1763_001:0378b08_14	涅槃者，天竺正音，此言解脫，謂脫於萬累者也。	涅 槃 者  天 竺 正 音  此 言 解 脫  謂 脫 於 萬 累 者 也  
ZH_T37_1763_001:0378b09_14	累患既息，體備眾德，今略舉有三，可以貫眾：	累 患 既 息  體 備 眾 德  今 略 舉 有 三  可 以 貫 眾  
ZH_T37_1763_001:0378b10_6	一法身、二般若、三解脫也。	一 法 身  二 般 若  三 解 脫 也  
ZH_T37_1763_001:0378b11_1	妙有清淨，體無非法，故言法也。	妙 有 清 淨  體 無 非 法  故 言 法 也  
ZH_T37_1763_001:0378b11_16	妙體介然，異於太虛，故曰身也。	妙 體 介 然  異 於 太 虛  故 曰 身 也  
ZH_T37_1763_001:0378b12_11	澄神虛照，鑒無不周，故曰般若。	澄 神 虛 照  鑒 無 不 周  故 曰 般 若  
ZH_T37_1763_001:0378b13_8	道高萬惑之表，體無垢累，故稱解脫也。	道 高 萬 惑 之 表  體 無 垢 累  故 稱 解 脫 也  
ZH_T37_1763_001:0378b13_19	此三德者，體一而義異。	此 三 德 者  體 一 而 義 異  
ZH_T37_1763_001:0378b15_7	一體之上義目有三，而今所以唯錄取解脫以標經者，有三義：	一 體 之 上 義 目 有 三  而 今 所 以 唯 錄 取 解 脫 以 標 經 者  有 三 義  
ZH_T37_1763_001:0378b15_16	一明理在萬惑之外。	一 明 理 在 萬 惑 之 外  
ZH_T37_1763_001:0378b16_3	二者斥昔解脫。	二 者 斥 昔 解 脫  
ZH_T37_1763_001:0378b16_6	何者？	何 者  
ZH_T37_1763_001:0378b17_7	以昔日小乘患身智起動，求滅此患，情憑解脫。	以 昔 日 小 乘 患 身 智 起 動  求 滅 此 患  情 憑 解 脫  
ZH_T37_1763_001:0378b18_2	以身智俱盡是孤解脫，故知小也。	以 身 智 俱 盡 是 孤 解 脫  故 知 小 也  
ZH_T37_1763_001:0378b19_7	今日所明，體備眾德，帶法身般若，以常存故，以稱大也。	今 日 所 明  體 備 眾 德  帶 法 身 般 若  以 常 存 故  以 稱 大 也  
ZH_T37_1763_001:0378b20_8	經者，謂三世諸佛，從凡至聖莫不經由於此也。	經 者  謂 三世諸佛  從 凡 至 聖 莫 不 經 由 於 此 也  
ZH_T37_1763_001:0378b21_3	案寶亮：	案 寶 亮  
ZH_T37_1763_001:0378b24_2	夫至靈幽寂，體踰有無，凝照虛湛，妙過數表，其旨絕於生死、超有為於言境，故大覺垂悲以被苦為本，但群品根異，則教成五別。	夫 至 靈 幽 寂  體 踰 有 無  凝 照 虛 湛  妙 過 數 表  其 旨 絕 於 生 死  超 有 為 於 言 境  故 大 覺 垂 悲 以 被 苦 為 本  但 群 品 根 異  則 教 成 五 別  
ZH_T37_1763_001:0378b25_10	猶物迷障重，未能安深，所以先開方便之說，資今圓常之旨也。	猶 物 迷 障 重  未 能 安 深  所 以 先 開 方 便 之 說  資 今 圓 常 之 旨 也  
ZH_T37_1763_001:0378b27_15	眾生既蒙昔教以習心，便稍涉虛以入道，體常無常二輪雙徹，鑒生死為不有之有、涅槃為不無之無。	眾 生 既 蒙 昔 教 以 習 心  便 稍 涉 虛 以 入 道  體 常 無 常 二 輪 雙 徹  鑒 生 死 為 不 有 之 有  涅 槃 為 不 無 之 無  
ZH_T37_1763_001:0378b29_14	既安真而悟理、識苦空而斷迷，自非修行入道發理緣之知，則煩惑不遣、生死難除。	既 安 真 而 悟 理  識 苦 空 而 斷 迷  自 非 修 行 入 道 發 理 緣 之 知  則 煩 惑 不 遣  生 死 難 除  
ZH_T37_1763_001:0378c01_7	故今教之興，開神明之妙體也。	故 今 教 之 興  開 神 明 之 妙 體 也  
ZH_T37_1763_001:0378c01_17	辨生死，以二苦為本；	辨 生 死  以 二 苦 為 本  
ZH_T37_1763_001:0378c02_7	明涅槃，以常樂為源。	明 涅 槃  以 常 樂 為 源  
ZH_T37_1763_001:0378c03_11	妙質恒而不動、用常改而不毀，無名無相，百非不辨。	妙 質 恒 而 不 動  用 常 改 而 不 毀  無 名 無 相  百 非 不 辨  
ZH_T37_1763_001:0378c05_11	今涅槃之音，就用而得稱，是出世法之總名、貫眾德之通號，代生死之要目、美無餘之極說。	今 涅 槃 之 音  就 用 而 得 稱  是 出 世 法 之 總 名  貫 眾 德 之 通 號  代 生 死 之 要 目  美 無 餘 之 極 說  
ZH_T37_1763_001:0378c07_1	障累既盡，萬行歸真，無德不滿、眾用皆足，轉因字果，名大涅槃。	障 累 既 盡  萬 行 歸 真  無 德 不 滿  眾 用 皆 足  轉 因 字 果  名 大 涅 槃  
ZH_T37_1763_001:0378c08_3	故下文言「若一德不脩，則不得稱大涅槃」也。	故 下 文 言  若 一 德 不 脩  則 不 得 稱 大 涅 槃  也  
ZH_T37_1763_001:0378c08_15	然斯之語，乃是方土之音。	然 斯 之 語  乃 是 方 土 之 音  
ZH_T37_1763_001:0378c10_2	聖既出於彼國，此亦無名以正翻，但文中訓況指義釋而已也。	聖 既 出 於 彼 國  此 亦 無 名 以 正 翻  但 文 中 訓 況 指 義 釋 而 已 也  
ZH_T37_1763_001:0378c10_20	然其德淵曠，難可備舉，今略陳其樞要。	然 其 德 淵 曠  難 可 備 舉  今 略 陳 其 樞 要  
ZH_T37_1763_001:0378c12_2	理可有三，故〈哀歎品〉明，謂正法寶城及祕密藏也。	理 可 有 三  故  哀 歎 品  明  謂 正 法 寶 城 及 祕 密 藏 也  
ZH_T37_1763_001:0378c12_17	二標別德、三寄功用，其義云何？	二 標 別 德  三 寄 功 用  其 義 云 何  
ZH_T37_1763_001:0378c14_10	夫涅槃無體，為眾德所成，故取況寶城喻於斯旨，非二乘所守瓦礫而非寶也。	夫 涅 槃 無 體  為 眾 德 所 成  故 取 況 寶 城 喻 於 斯 旨  非 二 乘 所 守 瓦 礫 而 非 寶 也  
ZH_T37_1763_001:0378c15_3	既體備萬工，亦何寶不滿。	既 體 備 萬 工  亦 何 寶 不 滿  
ZH_T37_1763_001:0378c16_4	但昔教未明，今說始彰，隱實顯權，非祕密如何？	但 昔 教 未 明  今 說 始 彰  隱 實 顯 權  非 祕 密 如 何  
ZH_T37_1763_001:0378c18_4	二舉別德者，〈功德品〉云「謂大常大我大樂淨」等，此是成涅槃之勝因，故據別而標美也。	二 舉 別 德 者   功 德 品  云  謂 大 常 大 我 大 樂 淨  等  此 是 成 涅 槃 之 勝 因  故 據 別 而 標 美 也  
ZH_T37_1763_001:0378c21_5	體無生滅故稱曰常，八用自在謂之為我，寂然無苦目之為樂，塵穢永盡名之為淨，體相無邊便名為大，此乃是讚嘆之辭、裒美之稱也。	體 無 生 滅 故 稱 曰 常  八 用 自 在 謂 之 為 我  寂 然 無 苦 目 之 為 樂  塵 穢 永 盡 名 之 為 淨  體 相 無 邊 便 名 為 大  此 乃 是 讚 嘆 之 辭  裒 美 之 稱 也  
ZH_T37_1763_001:0378c22_8	三歎其工用者，故〈師子吼品〉稱謂「歸依洲渚」也。	三 歎 其 工 用 者  故  師 子 吼 品  稱 謂  歸 依 洲 渚  也  
ZH_T37_1763_001:0378c23_16	能使物免苦而永安、離河而登洲，越四流之淵海到無為之彼岸也。	能 使 物 免 苦 而 永 安  離 河 而 登 洲  越 四 流 之 淵 海 到 無 為 之 彼 岸 也  
ZH_T37_1763_001:0378c27_1	若尋其名用理數忘言，故聖化㢡被談德萬端，是以就開宗之始，借喻於伊字，云三點不縱不橫，異昔有餘無德之說，明具法身般若解脫也。	若 尋 其 名 用 理 數 忘 言  故 聖 化 㢡 被 談 德 萬 端  是 以 就 開 宗 之 始  借 喻 於 伊 字  云 三 點 不 縱 不 橫  異 昔 有 餘 無 德 之 說  明 具 法 身 般 若 解 脫 也  
ZH_T37_1763_001:0378c29_3	然此三乃化道邊要，復貫通於諸德，亦表異因中之色心，顯佛果之勝用，無感不應，稱曰法身。	然 此 三 乃 化 道 邊 要  復 貫 通 於 諸 德  亦 表 異 因 中 之 色 心  顯 佛 果 之 勝 用  無 感 不 應  稱 曰 法 身  
ZH_T37_1763_001:0378c29_13	囑境皆明，謂之般若。	囑 境 皆 明  謂 之 般 若  
ZH_T37_1763_001:0379a01_2	即體無累，便名解脫。	即 體 無 累  便 名 解 脫  
ZH_T37_1763_001:0379a01_18	明一一之德皆非涅槃，要總為其體。	明 一 一 之 德 皆 非 涅 槃  要 總 為 其 體  
ZH_T37_1763_001:0379a02_17	故下〈名字功德品〉中借八味甜蘇為嘆也。	故 下  名 字 功 德 品  中 借 八 味 甜 蘇 為 嘆 也  
ZH_T37_1763_001:0379a04_11	談真俗，兩體本同、用不相乖，而闇去俗盡、偽謝真彰，朗然洞照，故稱為佛。	談 真 俗  兩 體 本 同  用 不 相 乖  而 闇 去 俗 盡  偽 謝 真 彰  朗 然 洞 照  故 稱 為 佛  
