segmentnr	original	stemmed
ZH_T20_1106_001:0475a03_0	世稱為哆囉　　說為佛之子	世 稱 為 哆 囉   說 為 佛 之 子 
ZH_T20_1106_001:0475a04_0	善哉應尊敬　　言已便合掌	善 哉 應 尊 敬   言 已 便 合 掌 
ZH_T20_1106_001:0475a05_0	即踊空中住　　身光焰熾盛	即 踊 空 中 住   身 光 焰 熾 盛 
ZH_T20_1106_001:0475a06_0	乃宣此語言　　此一百八名	乃 宣 此 語 言   此 一 百 八 名 
ZH_T20_1106_001:0475a07_0	是先佛所說　　十地自在等	是 先 佛 所 說   十 地 自 在 等 
ZH_T20_1106_001:0475a08_0	無量諸菩薩　　聞之生歡喜	無 量 諸 菩 薩   聞 之 生 歡 喜 
ZH_T20_1106_001:0475a09_0	若有人受持　　諸罪悉消除	若 有 人 受 持   諸 罪 悉 消 除 
ZH_T20_1106_001:0475a10_0	福增名稱廣　　資財多吉祥	福 增 名 稱 廣   資 財 多 吉 祥 
ZH_T20_1106_001:0475a11_0	諸病皆殄散　　安祥住福田	諸 病 皆 殄 散   安 祥 住 福 田 
ZH_T20_1106_001:0475a12_0	長壽乃安樂　　興慈度有情	長 壽 乃 安 樂   興 慈 度 有 情 
ZH_T20_1106_001:0475a13_0	彼名大牟尼　　具德如是說	彼 名 大 牟 尼   具 德 如 是 說 
ZH_T20_1106_001:0475a14_0	觀自在微笑　　乃觀於十方	觀 自 在 微 笑   乃 觀 於 十 方 
ZH_T20_1106_001:0475a15_0	變化運慈心　　即申其右手	變 化 運 慈 心   即 申 其 右 手 
ZH_T20_1106_001:0475a16_0	福相莊嚴臂　　告彼大智言	福 相 莊 嚴 臂   告 彼 大 智 言 
ZH_T20_1106_001:0475a17_0	善哉金剛手　　今聽大福德	善 哉 金 剛 手   今 聽 大 福 德 
ZH_T20_1106_001:0475a18_0	是妙寂靜名　　正直為人說	是 妙 寂 靜 名   正 直 為 人 說 
ZH_T20_1106_001:0475a19_0	若聞得安樂　　豐財兼自在	若 聞 得 安 樂   豐 財 兼 自 在 
ZH_T20_1106_001:0475a20_0	諸病得解脫　　具足諸功德	諸 病 得 解 脫   具 足 諸 功 德 
ZH_T20_1106_001:0475a21_0	息除於中夭　　後終生極樂	息 除 於 中 夭   後 終 生 極 樂 
ZH_T20_1106_001:0475a22_0	諸天等當知　　諦聽我今說	諸 天 等 當 知   諦 聽 我 今 說 
ZH_T20_1106_001:0475a23_0	汝等深隨喜　　一百八名曰	汝 等 深 隨 喜   一 百 八 名 曰 
ZH_T20_1106_001:0475c22_0	以說此百八　　寂靜祕密名	以 說 此 百 八   寂 靜 祕 密 名 
ZH_T20_1106_001:0475c23_0	能利諸有情　　希有祕福田	能 利 諸 有 情   希 有 祕 福 田 
ZH_T20_1106_001:0475c24_0	天上及人間　　亦甚難逢遇	天 上 及 人 間   亦 甚 難 逢 遇 
ZH_T20_1106_001:0475c25_0	令一切有情　　瞻視得安樂	令 一切有情   瞻 視 得 安 樂 
ZH_T20_1106_001:0475c26_0	智者應一心　　澡浴淨其身	智 者 應 一 心   澡 浴 淨 其 身 
ZH_T20_1106_001:0476a01_0	三時專念誦　　時彼人不久	三 時 專 念 誦   時 彼 人 不 久 
ZH_T20_1106_001:0476a02_0	得王所愛敬　　離苦得安樂	得 王 所 愛 敬   離 苦 得 安 樂 
ZH_T20_1106_001:0476a03_0	貧者獲財寶　　愚得大智慧	貧 者 獲 財 寶   愚 得 大 智 慧 
ZH_T20_1106_001:0476a04_0	聰睿不復疑　　枷鎖得解脫	聰 睿 不 復 疑   枷 鎖 得 解 脫 
ZH_T20_1106_001:0476a05_0	不勝還得勝　　冤返為善友	不 勝 還 得 勝   冤 返 為 善 友 
ZH_T20_1106_001:0476a06_0	鋒牙及利角　　鬪諍并嶮難	鋒 牙 及 利 角   鬪 諍 并 嶮 難 
ZH_T20_1106_001:0476a07_0	種種怖畏等　　憶念此名者	種 種 怖 畏 等   憶 念 此 名 者 
ZH_T20_1106_001:0476a08_0	能救是諸怖　　止息中天命	能 救 是 諸 怖   止 息 中 天 命 
ZH_T20_1106_001:0476a09_0	名稱得廣布　　恒生善貴族	名 稱 得 廣 布   恒 生 善 貴 族 
ZH_T20_1106_001:0476a10_0	彼惟獨一身　　或因行坐臥	彼 惟 獨 一 身   或 因 行 坐 臥 
ZH_T20_1106_001:0476a11_0	當獲人稱譽　　壽命得時長	當 獲 人 稱 譽   壽 命 得 時 長 
ZH_T20_1106_001:0476a12_0	人間受快樂　　天龍及藥叉	人 間 受 快 樂   天 龍 及 藥 叉 
ZH_T20_1106_001:0476a13_0	羅剎犍闥嚩　　臭神食穢神	羅 剎 犍 闥 嚩   臭 神 食 穢 神 
ZH_T20_1106_001:0476a14_0	惡心摩怛嚕　　女魅拏明努	惡 心 摩 怛 嚕   女 魅 拏 明 努 
ZH_T20_1106_001:0476a15_0	塢娑怛羅等　　癲癎及膊行	塢 娑 怛 羅 等   癲 癎 及 膊 行 
ZH_T20_1106_001:0476a16_0	吠怛拏大鬼　　拏枳儞等神	吠 怛 拏 大 鬼   拏 枳 儞 等 神 
ZH_T20_1106_001:0476a17_0	及餘惡心者　　不敢越其影	及 餘 惡 心 者   不 敢 越 其 影 
ZH_T20_1106_001:0476a18_0	何況鬪戰處　　暴惡之有情	何 況 鬪 戰 處   暴 惡 之 有 情 
ZH_T20_1106_001:0476a19_0	禁呪及幻術　　悉不能侵害	禁 呪 及 幻 術   悉 不 能 侵 害 
ZH_T20_1106_001:0476a20_0	自在有威德　　子孫及財產	自 在 有 威 德   子 孫 及 財 產 
ZH_T20_1106_001:0476a21_0	增長無有量　　獲宿命智通	增 長 無 有 量   獲 宿 命 智 通 
ZH_T20_1106_001:0476a22_0	上族見皆喜　　無礙大辯才	上 族 見 皆 喜   無 礙 大 辯 才 
ZH_T20_1106_001:0476a23_0	了達諸論義　　得遇善知識	了 達 諸 論 義   得 遇 善 知 識 
ZH_T20_1106_001:0476a24_0	莊嚴菩提心　　於生生世世	莊 嚴 菩 提 心   於 生生世世 
ZH_T20_1106_001:0476a26_100	恒親近諸佛讚揚聖德多羅菩薩一百八名經	恒 親 近 諸 佛 讚 揚 聖 德 多 羅 菩 薩 一 百 八 名 經 
