segmentnr	original	folio	analyzed
ZH_X80_1566_003:0497b17	五燈會元續略卷第三上	003	五 燈 會 元 續 略 卷 第 三 上 
ZH_X80_1566_003:0497b19	明支提山嗣祖沙門　淨柱　輯	003	明 支 提 山 嗣 祖 沙 門  淨 柱  輯 
ZH_X80_1566_003:0497b20	　　臨濟宗	003	  臨 濟 宗 
ZH_X80_1566_003:0497b21	南嶽下十八世	003	南 嶽 下 十 八 世 
ZH_X80_1566_003:0497b22	天童傑禪師法嗣	003	天 童 傑 禪 師 法 嗣 
ZH_X80_1566_003:0497b23	夔州臥龍山破菴祖先禪師廣安州王氏子。初參密	003	夔 州 臥 龍 山 破 菴 祖 先 禪 師 廣 安 州 王 氏 子  初 參 密 
ZH_X80_1566_003:0497b24	菴。聞上堂語有省。後菴住靈隱。命師分座。有道者請	003	菴  聞 上 堂 語 有 省  後 菴 住 靈 隱  命 師 分 座  有 道 者 請 
ZH_X80_1566_003:0497c01	益曰胡孫捉不住時如何。師曰。用捉他作甚麼。如風	003	益 曰 胡 孫 捉 不 住 時 如 何  師 曰  用 捉 他 作 甚 麼  如 風 
ZH_X80_1566_003:0497c02	吹水自然成紋。住後。上堂。不是心不是佛不是物。忍	003	吹 水 自 然 成 紋  住 後  上 堂  不 是 心 不 是 佛 不 是 物  忍 
ZH_X80_1566_003:0497c03	俊不禁為諸人作個撇脫。拈拄杖卓一下曰。流水暗	003	俊 不 禁 為 諸 人 作 個 撇 脫  拈 拄 杖 卓 一 下 曰  流 水 暗 
ZH_X80_1566_003:0497c04	消溪畔石。勸人除却是非難。	003	消 溪 畔 石  勸 人 除 却 是 非 難  
ZH_X80_1566_003:0497c05	臨安府靈隱松源崇嶽禪師處州龍泉吳氏子。早歲	003	臨 安 府 靈 隱 松 源 崇 嶽 禪 師 處 州 龍 泉 吳 氏 子  早 歲 
ZH_X80_1566_003:0497c06	慕出世法。見大慧於徑山慧[阿-可+桀]堂稱應菴為人徑捷。	003	慕 出 世 法  見 大 慧 於 徑 山 慧 [阿可桀] 堂 稱 應 菴 為 人 徑 捷  
ZH_X80_1566_003:0497c07	師聞之不待旦而行。既至朝夕咨請。應菴舉世尊有	003	師 聞 之 不 待 旦 而 行  既 至 朝 夕 咨 請  應 菴 舉 世 尊 有 
ZH_X80_1566_003:0497c08	密語迦葉不覆藏。師曰鈍置秋尚。菴震威一喝。師有	003	密 語 迦 葉 不 覆 藏  師 曰 鈍 置 秋 尚  菴 震 威 一 喝  師 有 
ZH_X80_1566_003:0497c09	省。菴大喜以為法器。隆興初師始得度。入閩見木菴。	003	省  菴 大 喜 以 為 法 器  隆 興 初 師 始 得 度  入 閩 見 木 菴  
ZH_X80_1566_003:0497c10	菴舉有句無句如藤倚樹。師曰裂破。菴曰瑯琊道好	003	菴 舉 有 句 無 句 如 藤 倚 樹  師 曰 裂 破  菴 曰 瑯 琊 道 好 
ZH_X80_1566_003:0497c11	一堆爛柴聻。師曰矢上加尖。如是應酬數反。菴曰。吾	003	一 堆 爛 柴 聻  師 曰 矢 上 加 尖  如 是 應 酬 數 反  菴 曰  吾 
ZH_X80_1566_003:0497c12	兄下語老僧不能過。其如未在。他日拂柄在手。為人	003	兄 下 語 老 僧 不 能 過  其 如 未 在  他 日 拂 柄 在 手  為 人 
ZH_X80_1566_003:0497c13	不得。驗人不得。師曰為人者使博地凡夫一超入聖	003	不 得  驗 人 不 得  師 曰 為 人 者 使 博 地 凡 夫 一 超 入 聖 
ZH_X80_1566_003:0497c14	域固難矣。驗人者打向面前過不待開口已知渠骨	003	域 固 難 矣  驗 人 者 打 向 面 前 過 不 待 開 口 已 知 渠 骨 
ZH_X80_1566_003:0497c15	髓何難之有。菴舉手曰。明明向汝道開口不在舌頭	003	髓 何 難 之 有  菴 舉 手 曰  明 明 向 汝 道 開 口 不 在 舌 頭 
ZH_X80_1566_003:0497c16	上。後當自知。逾年見密菴於西山。隨問即答。菴微笑	003	上  後 當 自 知  逾 年 見 密 菴 於 西 山  隨 問 即 答  菴 微 笑 
ZH_X80_1566_003:0497c17	而已。師切於究竟至忘寢食。會密菴入室次問僧。不	003	而 已  師 切 於 究 竟 至 忘 寢 食  會 密 菴 入 室 次 問 僧  不 
ZH_X80_1566_003:0497c18	是心不是佛不是物話。師侍側豁然大悟乃曰。今日	003	是 心 不 是 佛 不 是 物 話  師 侍 側 豁 然 大 悟 乃 曰  今 日 
ZH_X80_1566_003:0497c19	方會木菴道開口不在舌頭上。自然機辯縱橫。旋出	003	方 會 木 菴 道 開 口 不 在 舌 頭 上  自 然 機 辯 縱 橫  旋 出 
ZH_X80_1566_003:0497c20	世於平江澄照。徙光孝冶父薦福香山虎丘。慶元三	003	世 於 平 江 澄 照  徙 光 孝 冶 父 薦 福 香 山 虎 丘  慶 元 三 
ZH_X80_1566_003:0497c21	年被旨補靈隱。上堂。大凡扶豎宗乘須具頂門正眼	003	年 被 旨 補 靈 隱  上 堂  大 凡 扶 豎 宗 乘 須 具 頂 門 正 眼 
ZH_X80_1566_003:0497c22	懸肘後靈符。只如寶壽開堂三聖推出一僧寶壽便	003	懸 肘 後 靈 符  只 如 寶 壽 開 堂 三 聖 推 出 一 僧 寶 壽 便 
ZH_X80_1566_003:0497c23	打。三聖道與麼為人瞎却鎮州一城人眼去在。寶壽	003	打  三 聖 道 與 麼 為 人 瞎 却 鎮 州 一 城 人 眼 去 在  寶 壽 
ZH_X80_1566_003:0497c24	擲下拄杖便歸方丈。二尊宿等閒一挨一拶便乃發	003	擲 下 拄 杖 便 歸 方 丈  二 尊 宿 等 閒 一 挨 一 拶 便 乃 發 
ZH_X80_1566_003:0498a01	明臨濟心體。只是不知性命總在者僧手裏。還有檢	003	明 臨 濟 心 體  只 是 不 知 性 命 總 在 者 僧 手 裏  還 有 檢 
ZH_X80_1566_003:0498a02	點得出者麼。昔年覓火和烟得。今日擔泉帶月歸。示	003	點 得 出 者 麼  昔 年 覓 火 和 烟 得  今 日 擔 泉 帶 月 歸  示 
ZH_X80_1566_003:0498a03	眾。古者道。拈起也天回地轉。放下也草偃風行。冶父	003	眾  古 者 道  拈 起 也 天 回 地 轉  放 下 也 草 偃 風 行  冶 父 
