segmentnr	original	folio	stemmed
ZH_T09_0262_001:0001c14_0	妙法蓮華經卷第一	001	妙法蓮華 經 卷 第 一 
ZH_T09_0262_001:0001c16_0	後秦龜茲國三藏法師	001	後 秦 龜 茲 國 三藏法師 
ZH_T09_0262_001:0001c17_0	鳩摩羅什奉　詔譯	001	鳩 摩 羅 什 奉  詔 譯 
ZH_T09_0262_001:0001c19_4	1 序品序品第一如是我聞：	001	1   序 品 序 品 第 一 如是我聞  
ZH_T09_0262_001:0001c22_2	一時，佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是阿羅漢，諸漏已盡，無復煩惱，逮得己利，盡諸有結，心得自在。	001	一 時  佛 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 萬 二 千 人 俱  皆 是 阿 羅 漢  諸漏已盡  無復煩惱  逮得己利  盡諸有結  心得自在  
ZH_T09_0262_001:0001c22_6	其名曰：	001	其 名 曰  
ZH_T09_0262_001:0001c28_11	阿若憍陳如、摩訶迦葉、優樓頻螺迦葉、伽耶迦葉、那提迦葉、舍利弗、大目揵連、摩訶迦旃延、阿㝹樓馱、劫賓那、憍梵波提、離婆多、畢陵伽婆蹉、薄拘羅、摩訶拘絺羅、難陀、孫陀羅難陀、富樓那彌多羅尼子、須菩提、阿難、羅睺羅，如是眾所知識大阿羅漢等。	001	阿 若 憍 陳 如  摩 訶 迦 葉  優 樓 頻 螺 迦 葉  伽 耶 迦 葉  那 提 迦 葉  舍 利 弗  大 目 揵 連  摩 訶 迦 旃 延  阿 㝹 樓 馱  劫 賓 那  憍 梵 波 提  離 婆 多  畢 陵 伽 婆 蹉  薄 拘 羅  摩 訶 拘 絺 羅  難 陀  孫 陀 羅 難 陀  富 樓 那 彌 多 羅 尼 子  須 菩 提  阿 難  羅 睺 羅  如 是 眾 所 知 識 大阿羅漢 等  
ZH_T09_0262_001:0001c29_3	復有學、無學二千人。	001	復 有 學  無 學 二 千 人  
ZH_T09_0262_001:0002a01_3	摩訶波闍波提比丘尼，與眷屬六千人俱。	001	摩 訶 波 闍 波 提 比 丘 尼  與 眷 屬 六 千 人 俱  
ZH_T09_0262_001:0002a02_4	羅睺羅母耶輸陀羅比丘尼，亦與眷屬俱。	001	羅 睺 羅 母 耶 輸 陀 羅 比 丘 尼  亦 與 眷 屬 俱  
ZH_T09_0262_001:0002a03_10	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉；	001	菩薩摩訶薩 八 萬 人  皆 於 阿耨多羅三藐三菩提 不 退 轉  
