segmentnr	original	folio	stemmed
ZH_T41_1823_028:0970a11_0	26俱舍論頌疏論本第二十八	028	2 6 俱 舍 論 頌 疏 論 本 第 二 十 八 
ZH_T41_1823_028:0970a13_0	釋曰。心一境性名之為定。此品廣明故名	028	釋 曰  心一境性 名 之 為 定  此 品 廣 明 故 名 
ZH_T41_1823_028:0970a14_0	分別。就此品中。總分三段。一明定功德。二	028	分 別  就 此 品 中  總 分 三 段  一 明 定 功 德  二 
ZH_T41_1823_028:0970a15_5	明正法住世。	028	明 正法住世  
ZH_T41_1823_028:0970a15_12	三明造論宗旨。	028	三 明 造 論 宗 旨  
ZH_T41_1823_028:0970a15_18	就明定中二。	028	就 明 定 中 二  
ZH_T41_1823_028:0970a16_6	一明所依諸定。	028	一 明 所 依 諸 定  
ZH_T41_1823_028:0970a16_13	二明能依功德。	028	二 明 能 依 功 德  
ZH_T41_1823_028:0970a17_5	就明諸定中分為四段。	028	就 明 諸 定 中 分 為 四 段  
ZH_T41_1823_028:0970a17_11	一明四靜慮。	028	一 明 四 靜 慮  
ZH_T41_1823_028:0970a17_18	二明四無色定。	028	二 明 四無色定  
ZH_T41_1823_028:0970a18_5	三明八等至。	028	三 明 八 等 至  
ZH_T41_1823_028:0970a18_11	四明諸等持。	028	四 明 諸 等 持  
ZH_T41_1823_028:0970a19_2	此下第一明四靜慮。	028	此 下 第 一 明 四 靜 慮  
ZH_T41_1823_028:0970a19_5	論云。	028	論 云  
ZH_T41_1823_028:0970a19_14	已說諸智所成功德。	028	已 說 諸 智 所 成 功 德  
ZH_T41_1823_028:0970a19_19	餘性功德。	028	餘 性 功 德  
ZH_T41_1823_028:0970a20_4	今次當辨。	028	今 次 當 辨  
ZH_T41_1823_028:0970a20_13	於中先辨所依止定。	028	於 中 先 辨 所 依 止 定  
ZH_T41_1823_028:0970a21_3	且諸定內靜慮云何。	028	且 諸 定 內 靜 慮 云 何  
ZH_T41_1823_028:0970a21_6	頌曰。	028	頌 曰  
ZH_T41_1823_028:0970a22_0	靜慮四各二　　於中生已說	028	靜 慮 四 各 二   於 中 生 已 說 
ZH_T41_1823_028:0970a23_0	定謂善一境　　并伴五蘊性	028	定 謂 善 一 境   并 伴 五 蘊 性 
ZH_T41_1823_028:0970a24_0	初具伺喜樂　　後漸離前支	028	初 具 伺 喜 樂   後 漸 離 前 支 
ZH_T41_1823_028:0970a25_2	釋曰。	028	釋 曰  
ZH_T41_1823_028:0970a25_9	靜慮四各二者。	028	靜 慮 四 各 二 者  
ZH_T41_1823_028:0970a25_14	四種靜慮。	028	四種靜慮  
ZH_T41_1823_028:0970a25_19	各有二種。	028	各 有 二 種  
ZH_T41_1823_028:0970a26_4	一生靜慮。	028	一 生 靜 慮  
ZH_T41_1823_028:0970a26_9	二定靜慮。	028	二 定 靜 慮  
ZH_T41_1823_028:0970a26_16	於中生已說者。	028	於 中 生 已 說 者  
