segmentnr	original	folio	stemmed
ZH_T54_2128_050:0638b02_0	一切經音義卷第五十	050	一 切 經 音 義 卷 第 五 十 
ZH_T54_2128_050:0638b04_0	翻經沙門慧琳撰	050	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_050:0638b05_0	攝大乘論二卷　慧琳	050	攝 大 乘 論 二 卷  慧 琳 
ZH_T54_2128_050:0638b20_11_0	攝大乘論本三卷	050	攝大乘論本三卷
ZH_T54_2128_050:0638b20_11_1	慧琳攝大乘論釋十五卷真諦	050	慧琳攝大乘論釋十五卷真諦
ZH_T54_2128_050:0638b20_11_2	玄應攝大乘釋論十卷笈多	050	玄應攝大乘釋論十卷笈多
ZH_T54_2128_050:0638b20_11_3	慧琳攝大乘論釋十卷玄奘世親	050	慧琳攝大乘論釋十卷玄奘世親
ZH_T54_2128_050:0638b20_11_4	慧琳攝大乘論釋十卷玄奘無性	050	慧琳攝大乘論釋十卷玄奘無性
ZH_T54_2128_050:0638b20_11_5	慧琳佛性論四卷	050	慧琳佛性論四卷
ZH_T54_2128_050:0638b20_11_6	慧琳決定藏論三卷	050	慧琳決定藏論三卷
ZH_T54_2128_050:0638b20_11_7	慧琳方便心論一卷	050	慧琳方便心論一卷
ZH_T54_2128_050:0638b20_11_8	慧琳中邊分別論二卷	050	慧琳中邊分別論二卷
ZH_T54_2128_050:0638b20_11_9	無辯中邊論三卷	050	無辯中邊論三卷
ZH_T54_2128_050:0638b20_11_10	慧琳究竟一乘寶性論四卷	050	慧琳究竟一乘寶性論四卷
ZH_T54_2128_050:0638b20_11_11	玄應辯中邊論頌一卷業成就論一卷	050	玄應辯中邊論頌一卷業成就論一卷
ZH_T54_2128_050:0638b20_11_12	慧琳大乘成業論一卷	050	慧琳大乘成業論一卷
ZH_T54_2128_050:0638b20_11_13	玄應右十五論七十卷同此卷音。	050	玄應右十五論七十卷同此卷音。
ZH_T54_2128_050:0638b24_7	攝大乘論攝大乘論上卷阿僧佉造後魏扇多譯慧琳音1 上卷󱺘轅上禮蹄反玉篇云牛耕䥫也漢書云募從貧人假與󱵗牛種予也說文耕也從牛約古文利子聲也󲐏字從󲰨從󲐅古文刀字下音𡊮鄭注禮記云輈張溜反轅也方言楚衛之間謂轅日輈說文轅輈也從車𡊮聲也󱵗准車󲠮義可知也楚語也。	050	攝 大 乘 論 攝 大 乘 論 上 卷 阿 僧 佉 造 後 魏 扇 多 譯 慧 琳 音 1   上 卷  轅 上 禮 蹄 反 玉 篇 云 牛 耕 䥫 也 漢 書 云 募 從 貧 人 假 與  牛 種 予 也 說 文 耕 也 從 牛 約 古 文 利 子 聲 也  字 從  從  古 文 刀 字 下 音 𡊮 鄭 注 禮 記 云 輈 張 溜 反 轅 也 方 言 楚 衛 之 間 謂 轅 日 輈 說 文 轅 輈 也 從 車 𡊮 聲 也  准 車  義 可 知 也 楚 語 也  
ZH_T54_2128_050:0638b26_33	𭛹帚下周酉反世本云少康初作箕帚宋中云少康夏后祖之子帚掃糞也少康即杜康也葬長垣案帚所以掃除糞穢也說文云從又持巾掃冂內也會意字也論文從竹作󰆠俗用非也冂音癸營反。	050	𭛹 帚 下 周 酉 反 世 本 云 少 康 初 作 箕 帚 宋 中 云 少 康 夏 后 祖 之 子 帚 掃 糞 也 少 康 即 杜 康 也 葬 長 垣 案 帚 所 以 掃 除 糞 穢 也 說 文 云 從 又 持 巾 掃 冂 內 也 會 意 字 也 論 文 從 竹 作  俗 用 非 也 冂 音 癸 營 反  
ZH_T54_2128_050:0638c02_27	2 下卷下卷卷末有十六行偈頌歸命句書寫人錯書為歸念從第二行下直至第八行下並錯書為歸念甚無義理極乖論意諸經藏中多有此錯本請改為歸命除此一錯外此卷更無難字可音訓也。	050	2   下 卷 下 卷 卷 末 有 十 六 行 偈 頌 歸 命 句 書 寫 人 錯 書 為 歸 念 從 第 二 行 下 直 至 第 八 行 下 並 錯 書 為 歸 念 甚 無 義 理 極 乖 論 意 諸 經 藏 中 多 有 此 錯 本 請 改 為 歸 命 除 此 一 錯 外 此 卷 更 無 難 字 可 音 訓 也  
ZH_T54_2128_050:0638c05_11	攝大乘論本攝大乘論本卷上無著菩薩造玄奘譯慧琳音1 卷上簸箕上波箇反毛詩傳曰簸糠也說文揚米去糠者也從箕從皮下幾宜反世本少康作箕帚也鄭注尒雅言盛米寫斛中者也說文從竹其聲。	050	攝 大 乘 論 本 攝 大 乘 論 本 卷 上 無 著 菩 薩 造 玄 奘 譯 慧 琳 音 1   卷 上 簸 箕 上 波 箇 反 毛 詩 傳 曰 簸 糠 也 說 文 揚 米 去 糠 者 也 從 箕 從 皮 下 幾 宜 反 世 本 少 康 作 箕 帚 也 鄭 注 尒 雅 言 盛 米 寫 斛 中 者 也 說 文 從 竹 其 聲  
ZH_T54_2128_050:0638c07_22	麁歰上蒼呼反鄭注周禮云󱍮猶疏也顧野王云不善也說文比其大小辨其鹿細古作麤從三鹿今省作󱍮下所立反王逸注楚辭云難也說文不滑也從四止二倒二正。	050	麁 歰 上 蒼 呼 反 鄭 注 周 禮 云  猶 疏 也 顧 野 王 云 不 善 也 說 文 比 其 大 小 辨 其 鹿 細 古 作 麤 從 三 鹿 今 省 作  下 所 立 反 王 逸 注 楚 辭 云 難 也 說 文 不 滑 也 從 四 止 二 倒 二 正  
ZH_T54_2128_050:0638c09_24	2 卷中卷中伏󲡈側界反毛詩傳曰瘵病也說文亦病也從󱹧女厄反祭聲。	050	2   卷 中 卷 中 伏  側 界 反 毛 詩 傳 曰 瘵 病 也 說 文 亦 病 也 從  女 厄 反 祭 聲  
ZH_T54_2128_050:0638c10_33	妙飾尸食反廣雅云飾著也鄭注禮記云飾情之章表也說文飾刷也從巾飤音似聲。	050	妙 飾 尸 食 反 廣 雅 云 飾 著 也 鄭 注 禮 記 云 飾 情 之 章 表 也 說 文 飾 刷 也 從 巾 飤 音 似 聲  
ZH_T54_2128_050:0638c11_36	󱻚物虐鞅反方言卬為也廣雅󱻚持也亦向也說文望也欲有所及從匕從卪音節匕音比也。	050	 物 虐 鞅 反 方 言 卬 為 也 廣 雅  持 也 亦 向 也 說 文 望 也 欲 有 所 及 從 匕 從 卪 音 節 匕 音 比 也  
ZH_T54_2128_050:0638c13_30	3 卷下卷下無閡下五代反晉灼日外閇日閡廣雅云礎亦閡也說文亦外閑也從門亥聲。	050	3   卷 下 卷 下 無 閡 下 五 代 反 晉 灼 日 外 閇 日 閡 廣 雅 云 礎 亦 閡 也 說 文 亦 外 閑 也 從 門 亥 聲  
ZH_T54_2128_050:0638c15_26	攝大乘論攝大乘論第一卷天親釋論真諦譯玄應撰1 第一卷通敏眉殞反通洞也敏達也廣雅通明徹也敏捷疾也。	050	攝 大 乘 論 攝 大 乘 論 第 一 卷 天 親 釋 論 真 諦 譯 玄 應 撰 1   第 一 卷 通 敏 眉 殞 反 通 洞 也 敏 達 也 廣 雅 通 明 徹 也 敏 捷 疾 也  
ZH_T54_2128_050:0638c16_22	披閱餘說反簡閱也小尒雅閱具也具數於門中日閱也。	050	披 閱 餘 說 反 簡 閱 也 小 尒 雅 閱 具 也 具 數 於 門 中 日 閱 也  
ZH_T54_2128_050:0638c18_13	成㲉又作殼同口角反吳會間音哭󲛸不堅皮也凡物皮皆曰殼尚在󲛸中謂之㲉出㲉以後名之𪅏𪅏音󲊜尒疋生哺𮭑郭璞日謂須母飤音似也。	050	成 㲉 又 作 殼 同 口 角 反 吳 會 間 音 哭  不 堅 皮 也 凡 物 皮 皆 曰 殼 尚 在  中 謂 之 㲉 出 㲉 以 後 名 之 𪅏 𪅏 音  尒 疋 生 哺 𮭑 郭 璞 日 謂 須 母 飤 音 似 也  
ZH_T54_2128_050:0638c19_31	𤡜惡於焰反猒足也㤥也下於路反廣雅惡憎也懀也懀音一外反㤥音何岱反。	050	𤡜 惡 於 焰 反 猒 足 也 㤥 也 下 於 路 反 廣 雅 惡 憎 也 懀 也 懀 音 一 外 反 㤥 音 何 岱 反  
ZH_T54_2128_050:0638c20_16	彼勿無弗反詩云勿仕行救注云勿無也。	050	彼 勿 無 弗 反 詩 云 勿 仕 行 救 注 云 勿 無 也  
