segmentnr	original	stemmed
ZH_T37_1763_003:0388b06_18	今說涅槃無一切有，故名為空。	今 說 涅 槃 無 一 切 有  故 名 為 空  
ZH_T37_1763_003:0388b07_15	希有常樂萬德，如虛空中有堂閣也。	希 有 常 樂 萬 德  如 虛 空 中 有 堂 閣 也  
ZH_T37_1763_003:0388b08_18	爾時四天王釋提桓因至來至佛所稽首佛足。	爾 時 四 天 王 釋提桓因 至 來 至 佛 所 稽 首 佛 足  
ZH_T37_1763_003:0388b09_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_003:0388b09_10	魔多是聖人。	魔 多 是 聖 人  
ZH_T37_1763_003:0388b10_6	如今是實，佛以大慈能轉其惡也。	如 今 是 實  佛 以 大 慈 能 轉 其 惡 也  
ZH_T37_1763_003:0388b11_17	而白佛言我等今者至除滅怖畏說如是呪。	而 白 佛 言 我 等 今 者 至 除 滅 怖 畏 說 如 是 呪  
ZH_T37_1763_003:0388b12_3	明駿曰：	明 駿 曰  
ZH_T37_1763_003:0388b12_20	案《維摩經》云「十方世界作魔王者。	案  維 摩 經  云  十方世界 作 魔 王 者  
ZH_T37_1763_003:0388b13_9	多是住不思議解脫菩薩。	多 是 住 不思議解脫 菩 薩  
ZH_T37_1763_003:0388b13_16	」信之於此矣。	 信 之 於 此 矣  
ZH_T37_1763_003:0388b15_5	侘枳咤咤羅侘枳盧呵隷至阿羅遮羅多羅莎訶案僧宗曰：	侘 枳 咤 咤 羅 侘 枳 盧 呵 隷 至 阿 羅 遮 羅 多 羅 莎 訶 案 僧 宗 曰  
ZH_T37_1763_003:0388b16_3	若能窮達其旨，經之與呪竟何所在？	若 能 窮 達 其 旨  經 之 與 呪 竟 何 所 在  
ZH_T37_1763_003:0388b17_5	但物心難以理從、易以威逼，呪方別是止耶之術。	但 物 心 難 以 理 從  易 以 威 逼  呪 方 別 是 止 耶 之 術  
ZH_T37_1763_003:0388b17_19	魔無法以助化，說呪以弘道也。	魔 無 法 以 助 化  說 呪 以 弘 道 也  
ZH_T37_1763_003:0388b18_3	慧朗曰：	慧 朗 曰  
ZH_T37_1763_003:0388b18_8	此有三階。	此 有 三 階  
ZH_T37_1763_003:0388b19_6	前明魔以神力，施地獄之樂，辦供而來。	前 明 魔 以 神 力  施 地 獄 之 樂  辦 供 而 來  
ZH_T37_1763_003:0388b19_18	此第二說呪，以請印可之。	此 第 二 說 呪  以 請 印 可 之  
ZH_T37_1763_003:0388b20_17	是呪能令諸失心者至心懷愁惱却住一面。	是 呪 能 令 諸 失 心 者 至 心 懷 愁 惱 却 住 一 面  
ZH_T37_1763_003:0388b21_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_003:0388b22_2	歎呪功能，復明己自為護，以勸受持也。	歎 呪 功 能  復 明 己 自 為 護  以 勸 受 持 也  
ZH_T37_1763_003:0388b22_6	慧朗曰：	慧 朗 曰  
ZH_T37_1763_003:0388b22_16	此第三請佛受供印呪。	此 第 三 請 佛 受 供 印 呪  
ZH_T37_1763_003:0388b23_7	佛不受供，而印其呪也。	佛 不 受 供  而 印 其 呪 也  
ZH_T37_1763_003:0388b24_18	爾時大自在天王與其眷屬至天人師佛世尊。	爾 時 大 自 在 天 王 與 其 眷 屬 至 天 人 師 佛 世 尊  
ZH_T37_1763_003:0388b25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_003:0388b26_5	此菩薩所以現者，美大之辭也，此中明身大。	此 菩 薩 所 以 現 者  美 大 之 辭 也  此 中 明 身 大  
ZH_T37_1763_003:0388b27_4	彼土莊嚴，眾生清淨，世樂之極，遠來獻供。	彼 土 莊 嚴  眾 生 清 淨  世 樂 之 極  遠 來 獻 供  
ZH_T37_1763_003:0388b27_17	更求勝法者，證有為非樂也。	更 求 勝 法 者  證 有 為 非 樂 也  
ZH_T37_1763_003:0388b28_1	慧朗曰：	慧 朗 曰  
ZH_T37_1763_003:0388b28_19	此下有兩段，初辨無邊、次明佛神力也。	此 下 有 兩 段  初 辨 無 邊  次 明 佛 神 力 也  
ZH_T37_1763_003:0388c01_1	辨無邊身中有八章，此即第一略敘彼土佛事也。	辨 無 邊 身 中 有 八 章  此 即 第 一 略 敘 彼 土 佛 事 也  
ZH_T37_1763_003:0388c03_2	爾時彼佛即告第一大弟子至并可禮敬請決所疑。	爾 時 彼 佛 即 告 第 一 大 弟 子 至 并 可 禮 敬 請 決 所 疑  
ZH_T37_1763_003:0388c03_7	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c03_16	此第二彼佛命使來。	此 第 二 彼 佛 命 使 來  
ZH_T37_1763_003:0388c05_1	爾時無邊身菩薩摩訶薩至所有威德悉滅無餘。	爾 時 無 邊 身 菩薩摩訶薩 至 所 有 威 德 悉 滅 無 餘  
ZH_T37_1763_003:0388c05_6	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c05_16	此第三敘時眾驚怪也。	此 第 三 敘 時 眾 驚 怪 也  
ZH_T37_1763_003:0388c06_18	是時文殊師利法王子至如來不久當般涅槃。	是 時 文 殊 師 利 法 王 子 至 如 來 不 久 當 般 涅 槃  
ZH_T37_1763_003:0388c07_4	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c07_16	此第四敘文殊安慰大眾也。	此 第 四 敘 文 殊 安 慰 大 眾 也  
ZH_T37_1763_003:0388c08_17	是時大眾一切悉見至如是流布大乘經典。	是 時 大 眾 一 切 悉 見 至 如 是 流 布 大乘經典  
ZH_T37_1763_003:0388c09_4	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c09_13	此第五敘菩薩神力。	此 第 五 敘 菩 薩 神 力  
ZH_T37_1763_003:0388c10_16	爾時無邊身菩薩至如來不久當般涅槃。	爾 時 無 邊 身 菩 薩 至 如 來 不 久 當 般 涅 槃  
ZH_T37_1763_003:0388c11_3	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c12_4	此第六明菩薩以神力令身中眾生得法悟也。	此 第 六 明 菩 薩 以 神 力 令 身 中 眾 生 得 法 悟 也  
ZH_T37_1763_003:0388c14_2	爾時無邊身菩薩至餘無能見是菩薩身其量邊際。	爾 時 無 邊 身 菩 薩 至 餘 無 能 見 是 菩 薩 身 其 量 邊 際  
ZH_T37_1763_003:0388c14_7	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c14_16	第七明以神力辦供。	第 七 明 以 神 力 辦 供  
ZH_T37_1763_003:0388c16_2	爾時無邊身菩薩及其眷屬至如是三請悉亦不受。	爾 時 無 邊 身 菩 薩 及 其 眷 屬 至 如 是 三 請 悉 亦 不 受  
ZH_T37_1763_003:0388c16_7	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c16_19	第八明以供上佛，佛不受。	第 八 明 以 供 上 佛  佛 不 受  
ZH_T37_1763_003:0388c18_2	爾時無邊身菩薩及其眷屬至却住一面皆亦如是。	爾 時 無 邊 身 菩 薩 及 其 眷 屬 至 却 住 一 面 皆 亦 如 是  
ZH_T37_1763_003:0388c18_7	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c18_16	舉十方同到者總結。	舉 十 方 同 到 者 總 結  
ZH_T37_1763_003:0388c20_1	爾時娑羅雙樹吉祥福地至見諸佛土亦復如是。	爾 時 娑 羅 雙 樹 吉 祥 福 地 至 見 諸 佛 土 亦復如是  
ZH_T37_1763_003:0388c20_6	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_003:0388c21_8	此辨佛神力有兩章，此即第一光明變穢為淨也。	此 辨 佛 神 力 有 兩 章  此 即 第 一 光 明 變 穢 為 淨 也  
ZH_T37_1763_003:0388c22_17	爾時如來面門所出至身諸毛孔流血灑地。	爾 時 如 來 面 門 所 出 至 身 諸 毛 孔 流 血 灑 地  
ZH_T37_1763_003:0388c23_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_003:0388c23_16	化緣周畢，表涅槃之相也。	化 緣 周 畢  表 涅 槃 之 相 也  
ZH_T37_1763_003:0388c24_1	有三種：	有 三 種  
ZH_T37_1763_003:0388c24_18	一眾生心淨、二國土淨、三收光入口。	一 眾 生 心 淨  二 國 土 淨  三 收 光 入 口  
ZH_T37_1763_003:0388c25_8	收光入口，則止教之相。	收 光 入 口  則 止 教 之 相  
ZH_T37_1763_003:0388c25_18	眾生心淨，則表化周。	眾 生 心 淨  則 表 化 周  
ZH_T37_1763_003:0388c26_8	國土淨者，則明行畢也。	國 土 淨 者  則 明 行 畢 也  
ZH_T37_1763_003:0388c26_12	慧朗曰：	慧 朗 曰  
ZH_T37_1763_003:0388c27_3	此第二階，示涅槃之相也。	此 第 二 階  示 涅 槃 之 相 也  
ZH_T37_1763_003:0388c28_100	大般涅槃經集解卷第三	大 般 涅 槃 經 集 解 卷 第 三 
