segmentnr	original	stemmed
ZH_T55_2146_002:0124a08_9_5	菩薩流通法經一卷出第十七卷佛弟子化魔子誦	菩薩流通法經一卷出第十七卷佛弟子化魔子誦
ZH_T55_2146_002:0124a08_9_6	偈經一卷出第二十卷寶女問慧經一卷出寶女品	偈經一卷出第二十卷寶女問慧經一卷出寶女品
ZH_T55_2146_002:0124a08_9_7	舍利弗歎寶女說不思議經一卷魔女聞佛說法得	舍利弗歎寶女說不思議經一卷魔女聞佛說法得
ZH_T55_2146_002:0124a08_9_8	男身經一卷開化魔經一卷魔王入苦宅經一卷寶	男身經一卷開化魔經一卷魔王入苦宅經一卷寶
ZH_T55_2146_002:0124a08_9_9	幢呪經一卷佛入三昧以一毛放大光明經一卷過	幢呪經一卷佛入三昧以一毛放大光明經一卷過
ZH_T55_2146_002:0124a08_9_10	去無邊光淨佛土經一卷見水世界經一卷佛說菩	去無邊光淨佛土經一卷見水世界經一卷佛說菩
ZH_T55_2146_002:0124a08_9_11	薩瓔珞莊嚴經一卷八光經一卷佛齊化出菩薩經	薩瓔珞莊嚴經一卷八光經一卷佛齊化出菩薩經
ZH_T55_2146_002:0124a08_9_12	一卷調伏王子道心經一卷明星天子問慈經一卷	一卷調伏王子道心經一卷明星天子問慈經一卷
ZH_T55_2146_002:0124a08_9_13	佛說菩薩如意神通經一卷光味仙人覩佛身經一	佛說菩薩如意神通經一卷光味仙人覩佛身經一
ZH_T55_2146_002:0124a08_9_14	卷光味菩薩造七寶梯經一卷梵王變身經一卷寶	卷光味菩薩造七寶梯經一卷梵王變身經一卷寶
ZH_T55_2146_002:0124a08_9_15	女問三十二相經一卷佛問四童子經一卷菩薩本	女問三十二相經一卷佛問四童子經一卷菩薩本
ZH_T55_2146_002:0124a08_9_16	願經一卷謦欬撤十方經一卷無言菩薩經一卷菩	願經一卷謦欬撤十方經一卷無言菩薩經一卷菩
ZH_T55_2146_002:0124a08_9_17	薩初發心持經一卷不與婆羅門等爭訟經一卷諸	薩初發心持經一卷不與婆羅門等爭訟經一卷諸
ZH_T55_2146_002:0124a08_9_18	天問如來境界不可思議經一卷太白魔王堅信經	天問如來境界不可思議經一卷太白魔王堅信經
ZH_T55_2146_002:0124a08_9_19	一卷十八不共品經一卷申越長者悔過供佛經一	一卷十八不共品經一卷申越長者悔過供佛經一
ZH_T55_2146_002:0124a08_9_20	卷波斯匿王蒙佛神力到寶坊經一卷右三十九經	卷波斯匿王蒙佛神力到寶坊經一卷右三十九經
ZH_T55_2146_002:0124a08_9_21	出大集經。	出大集經。
ZH_T55_2146_002:0124a11_9	提婆達多品經一卷觀世音經一卷右二經出妙法蓮花經。	提 婆 達 多 品 經 一 卷 觀 世 音 經 一 卷 右 二 經 出 妙 法 蓮 花 經  
ZH_T55_2146_002:0124a13_8	光世音經一卷右一經出正法華經。	光 世 音 經 一 卷 右 一 經 出 正 法 華 經  
ZH_T55_2146_002:0124b04_8_0	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜
ZH_T55_2146_002:0124b04_8_1	經一卷觀世音求十方佛各為受記經一卷梵志向	經一卷觀世音求十方佛各為受記經一卷梵志向
ZH_T55_2146_002:0124b04_8_2	佛說夢經一卷東方善華世界佛座震動經一卷文	佛說夢經一卷東方善華世界佛座震動經一卷文
ZH_T55_2146_002:0124b04_8_3	殊師利受記經一卷佛變時會身經一卷寶海梵志	殊師利受記經一卷佛變時會身經一卷寶海梵志
ZH_T55_2146_002:0124b04_8_4	請如來經一卷陀羅尼法門六動經一卷寂意菩薩	請如來經一卷陀羅尼法門六動經一卷寂意菩薩
ZH_T55_2146_002:0124b04_8_5	問五濁經一卷五百王子作淨土願經一卷當來撰	問五濁經一卷五百王子作淨土願經一卷當來撰
ZH_T55_2146_002:0124b04_8_6	擇諸惡世界經一卷大悲比丘本願經一卷過去香	擇諸惡世界經一卷大悲比丘本願經一卷過去香
ZH_T55_2146_002:0124b04_8_7	蓮華佛世界經一卷轉輪聖王發心求淨土經一卷	蓮華佛世界經一卷轉輪聖王發心求淨土經一卷
ZH_T55_2146_002:0124b04_8_8	一音演正法經一卷寶日光明菩薩問蓮華國相貌	一音演正法經一卷寶日光明菩薩問蓮華國相貌
ZH_T55_2146_002:0124b04_8_9	經一卷彌勒菩薩本願待時成佛經一卷樹提摩納	經一卷彌勒菩薩本願待時成佛經一卷樹提摩納
ZH_T55_2146_002:0124b04_8_10	發菩提心誓願經一卷右十九經出悲華經。	發菩提心誓願經一卷右十九經出悲華經。
ZH_T55_2146_002:0124b11_13	佛說菩薩三法經一卷菩薩奉施詣塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	佛 說 菩 薩 三 法 經 一 卷 菩 薩 奉 施 詣 塔 作 願 念 經 一 卷 棄 惡 長 者 問 菩 薩 法 經 一 卷 師 子 步 雷 音 菩 薩 問 文 殊 師 利 發 心 經 一 卷 師 子 步 雷 音 菩 薩 問 文 殊 師 利 成 佛 時 事 經 一 卷 右 五 經 出 文 殊 師 利 佛 土 嚴 淨 經  
ZH_T55_2146_002:0124b13_7	賢劫千佛名經一卷右一經出賢劫經。	賢 劫 千 佛 名 經 一 卷 右 一 經 出 賢 劫 經  
ZH_T55_2146_002:0124b15_9	等御諸法經一卷右一經出持心梵天經。	等 御 諸 法 經 一 卷 右 一 經 出 持 心 梵 天 經  
ZH_T55_2146_002:0124b17_9	定意三昧經一卷右一經出十住斷結經。	定 意 三 昧 經 一 卷 右 一 經 出 十 住 斷 結 經  
ZH_T55_2146_002:0124b19_10	具善根經一卷右一經出菩薩藏經下卷。	具 善 根 經 一 卷 右 一 經 出 菩 薩 藏 經 下 卷  
ZH_T55_2146_002:0124b26_9	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔羅悔過經一卷佛說央掘魔羅母因緣經一卷右六經出央掘魔羅經。	帝 釋 施 央 掘 魔 羅 法 服 經 一 卷 佛 降 央 掘 魔 羅 人 民 歡 喜 經 一 卷 無 量 樂 國 土 經 一 卷 央 掘 魔 羅 歸 化 經 一 卷 央 掘 魔 羅 悔 過 經 一 卷 佛 說 央 掘 魔 羅 母 因 緣 經 一 卷 右 六 經 出 央 掘 魔 羅 經  
ZH_T55_2146_002:0124c04_9	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷溥首童真經一卷右六經出普超三昧經。	無 吾 我 經 一 卷 三 幼 童 經 一 卷 往 古 造 行 經 一 卷 舉 鉢 經 一 卷 心 本 淨 經 一 卷 溥 首 童 真 經 一 卷 右 六 經 出 普 超 三 昧 經  
ZH_T55_2146_002:0124c11_7	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	人 弘 法 經 一 卷 善 德 婆 羅 門 求 舍 利 經 一 卷 善 德 婆 羅 門 問 提 婆 達 經 一 卷 大 雲 密 藏 菩 薩 問 大 海 三 昧 經 一 卷 大 雲 密 藏 菩 薩 請 雨 經 一 卷 四 百 三 昧 名 經 一 卷 右 六 經 出 大 雲 經  
ZH_T55_2146_002:0124c14_10	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	菩 薩 戒 自 在 經 一 卷 四 自 在 神 通 經 一 卷 右 二 經 出 自 在 王 菩 薩 經  
ZH_T55_2146_002:0124c16_11	不退轉法輪經一卷右一經出阿惟越致遮經初。	不退轉法輪 經 一 卷 右 一 經 出 阿惟越致 遮 經 初  
ZH_T55_2146_002:0124c18_10	楞伽阿跋多羅經一卷右一經出楞伽經斷肉品。	楞 伽 阿 跋 多 羅 經 一 卷 右 一 經 出 楞 伽 經 斷 肉 品  
ZH_T55_2146_002:0124c20_9	寶雲經一卷右一經抄寶雲經禪行。	寶 雲 經 一 卷 右 一 經 抄 寶 雲 經 禪 行  
ZH_T55_2146_002:0124c22_10	善肩品抄經一卷右一經別出善臂菩薩經。	善 肩 品 抄 經 一 卷 右 一 經 別 出 善 臂 菩 薩 經  
ZH_T55_2146_002:0124c24_8	寶鬘品抄經一卷右一經別出寶網經。	寶 鬘 品 抄 經 一 卷 右 一 經 別 出 寶 網 經  
ZH_T55_2146_002:0124c26_12	曇昧摩提菩薩說經一卷右一經出菩薩十住行道品經。	曇 昧 摩 提 菩 薩 說 經 一 卷 右 一 經 出 菩薩十住 行 道 品 經  
ZH_T55_2146_002:0124c28_9	阿難或經一卷右一經出人本欲生經。	阿 難 或 經 一 卷 右 一 經 出 人 本 欲 生 經  
ZH_T55_2146_002:0125a01_7	抄寶積經一卷右一經出寶積經。	抄 寶 積 經 一 卷 右 一 經 出 寶 積 經  
ZH_T55_2146_002:0125a03_8	合首楞嚴經八卷右一經出首楞嚴經。	合 首 楞 嚴 經 八 卷 右 一 經 出 首 楞 嚴 經  
ZH_T55_2146_002:0125a05_7	合維摩經五卷右一經出維摩經。	合 維 摩 經 五 卷 右 一 經 出 維 摩 經  
ZH_T55_2146_002:0125a24_4_0	雜要經一卷一名菩薩要行經迦夷國王頭布施經	雜要經一卷一名菩薩要行經迦夷國王頭布施經
ZH_T55_2146_002:0125a24_4_1	一卷三十二相因緣經一卷諸絰雜事一卷菩薩三	一卷三十二相因緣經一卷諸絰雜事一卷菩薩三
ZH_T55_2146_002:0125a24_4_2	十二相經一卷眾生未然三界經一卷并五道受生	十二相經一卷眾生未然三界經一卷并五道受生
ZH_T55_2146_002:0125a24_4_3	經共卷降怨王所行檀波羅蜜經一卷受持佛名不	經共卷降怨王所行檀波羅蜜經一卷受持佛名不
ZH_T55_2146_002:0125a24_4_4	墮惡趣經一卷無為道經二卷阿練若習禪法經一	墮惡趣經一卷無為道經二卷阿練若習禪法經一
ZH_T55_2146_002:0125a24_4_5	卷即是抄菩薩禪經初卷佛說分別觀經一卷法門	卷即是抄菩薩禪經初卷佛說分別觀經一卷法門
ZH_T55_2146_002:0125a24_4_6	念佛三昧經一卷佛說六淨經一卷內三十七品經	念佛三昧經一卷佛說六淨經一卷內三十七品經
ZH_T55_2146_002:0125a24_4_7	一卷內六波羅蜜經一卷歡喜布施五事經一卷菩	一卷內六波羅蜜經一卷歡喜布施五事經一卷菩
ZH_T55_2146_002:0125a24_4_8	薩呵睡眠經一卷菩薩呵色欲經一卷似異羅什所	薩呵睡眠經一卷菩薩呵色欲經一卷似異羅什所
ZH_T55_2146_002:0125a24_4_9	譯者右十八經。	譯者右十八經。
ZH_T55_2146_002:0125a24_10	是諸經所出。	是 諸 經 所 出  
ZH_T55_2146_002:0125a24_16	既未見經本。	既 未 見 經 本  
ZH_T55_2146_002:0125a25_2	且附斯錄。	且 附 斯 錄  
ZH_T55_2146_002:0125a27_9	過去五十三佛名經一卷右一經出藥王藥上經。	過 去 五 十 三 佛 名 經 一 卷 右 一 經 出 藥 王 藥 上 經  
ZH_T55_2146_002:0125b20_5_0	佛名經十卷佛名經一部三卷諸經佛名二卷十方	佛名經十卷佛名經一部三卷諸經佛名二卷十方
ZH_T55_2146_002:0125b20_5_1	佛名經一部二卷三世三千佛名一卷三千佛名一	佛名經一部二卷三世三千佛名一卷三千佛名一
ZH_T55_2146_002:0125b20_5_2	卷十方佛名功德經一卷現在十方佛名一卷千五	卷十方佛名功德經一卷現在十方佛名一卷千五
ZH_T55_2146_002:0125b20_5_3	百佛名一卷千佛名一卷現在千佛名一卷過去千	百佛名一卷千佛名一卷現在千佛名一卷過去千
ZH_T55_2146_002:0125b20_5_4	佛名一卷當來星宿劫千佛名一卷南方佛名經一	佛名一卷當來星宿劫千佛名一卷南方佛名經一
ZH_T55_2146_002:0125b20_5_5	卷賢劫五百佛名一卷五百七十佛名一卷百七十	卷賢劫五百佛名一卷五百七十佛名一卷百七十
ZH_T55_2146_002:0125b20_5_6	佛名一卷同號佛名一卷菩薩名二卷諸經菩薩名	佛名一卷同號佛名一卷菩薩名二卷諸經菩薩名
ZH_T55_2146_002:0125b20_5_7	二卷六菩薩名亦當誦持經一卷右二十一經。	二卷六菩薩名亦當誦持經一卷右二十一經。
ZH_T55_2146_002:0125b20_11	是諸經所出。	是 諸 經 所 出  
ZH_T55_2146_002:0125b20_17	既未見經本。	既 未 見 經 本  
ZH_T55_2146_002:0125b21_3	且附斯錄。	且 附 斯 錄  
ZH_T55_2146_002:0125b26_8	三歸五戒帶佩護身呪經一卷龍王結願五龍神呪經一卷五龍呪經一卷大將軍神呪經一卷右四經出大灌頂經。	三 歸 五 戒 帶 佩 護 身 呪 經 一 卷 龍 王 結 願 五 龍 神 呪 經 一 卷 五 龍 呪 經 一 卷 大 將 軍 神 呪 經 一 卷 右 四 經 出 大 灌 頂 經  
ZH_T55_2146_002:0126b02_5_0	雜呪集十卷九十五種道雜類神呪經二卷摩呵神	雜呪集十卷九十五種道雜類神呪經二卷摩呵神
ZH_T55_2146_002:0126b02_5_1	呪經一卷大總持神呪經一卷思益呪經一卷十方	呪經一卷大總持神呪經一卷思益呪經一卷十方
ZH_T55_2146_002:0126b02_5_2	佛神呪經一卷七佛所結麻油述呪經一卷異本七	佛神呪經一卷七佛所結麻油述呪經一卷異本七
ZH_T55_2146_002:0126b02_5_3	佛神呪經一卷結縷者異本降魔神呪經一卷華積	佛神呪經一卷結縷者異本降魔神呪經一卷華積
ZH_T55_2146_002:0126b02_5_4	陀羅尼神呪經一卷威德陀羅尼神呪經一卷陀羅	陀羅尼神呪經一卷威德陀羅尼神呪經一卷陀羅
ZH_T55_2146_002:0126b02_5_5	尼句經一卷集法悅捨苦陀羅尼經一卷陀隣鉢呪	尼句經一卷集法悅捨苦陀羅尼經一卷陀隣鉢呪
ZH_T55_2146_002:0126b02_5_6	經一卷諸天王所說陀羅尼經一卷四天王神呪經	經一卷諸天王所說陀羅尼經一卷四天王神呪經
ZH_T55_2146_002:0126b02_5_7	一卷金剛十二使呪經一卷請金剛呪經一卷金剛	一卷金剛十二使呪經一卷請金剛呪經一卷金剛
ZH_T55_2146_002:0126b02_5_8	隨意所樂一切皆得呪經一卷金剛如所願一切勝	隨意所樂一切皆得呪經一卷金剛如所願一切勝
ZH_T55_2146_002:0126b02_5_9	呪經一卷金剛結界呪經一卷金剛小心除滅諸怨	呪經一卷金剛結界呪經一卷金剛小心除滅諸怨
ZH_T55_2146_002:0126b02_5_10	呪經一卷金剛請夢呪經一卷大神母結誓呪經一	呪經一卷金剛請夢呪經一卷大神母結誓呪經一
ZH_T55_2146_002:0126b02_5_11	卷護諸比丘呪經一卷十二因緣結縷神呪經一卷	卷護諸比丘呪經一卷十二因緣結縷神呪經一卷
ZH_T55_2146_002:0126b02_5_12	伊洹法願呪經一卷佛說六字大陀羅尼呪經一卷	伊洹法願呪經一卷佛說六字大陀羅尼呪經一卷
ZH_T55_2146_002:0126b02_5_13	移山神呪經一卷和摩結神呪經一卷解日厄神呪	移山神呪經一卷和摩結神呪經一卷解日厄神呪
ZH_T55_2146_002:0126b02_5_14	經一卷六神名神呪經一卷六字神呪經一卷幻師	經一卷六神名神呪經一卷六字神呪經一卷幻師
ZH_T55_2146_002:0126b02_5_15	颰陀神呪經一卷幻師陂陀呪經一卷摩尼羅神呪	颰陀神呪經一卷幻師陂陀呪經一卷摩尼羅神呪
ZH_T55_2146_002:0126b02_5_16	經一卷檀特羅麻油述神呪經一卷麻油述神呪經	經一卷檀特羅麻油述神呪經一卷麻油述神呪經
ZH_T55_2146_002:0126b02_5_17	一卷羅亶神呪案經一卷醫王惟樓延神呪經一卷	一卷羅亶神呪案經一卷醫王惟樓延神呪經一卷
ZH_T55_2146_002:0126b02_5_18	一名阿難所問醫王惟樓延呪龍王呪水浴經一卷	一名阿難所問醫王惟樓延呪龍王呪水浴經一卷
ZH_T55_2146_002:0126b02_5_19	十八龍王神呪經一卷請雨止雨神呪經一卷嚫水	十八龍王神呪經一卷請雨止雨神呪經一卷嚫水
ZH_T55_2146_002:0126b02_5_20	神呪經一卷呪水經一卷呪土經一卷藥呪經一卷	神呪經一卷呪水經一卷呪土經一卷藥呪經一卷
ZH_T55_2146_002:0126b02_5_21	毒呪經一卷血氣神呪經一卷一云取血氣呪時氣	毒呪經一卷血氣神呪經一卷一云取血氣呪時氣
ZH_T55_2146_002:0126b02_5_22	經一卷呪小兒經一卷呪齲齒經一卷一云呪虫齒	經一卷呪小兒經一卷呪齲齒經一卷一云呪虫齒
ZH_T55_2146_002:0126b02_5_23	一云呪齒呪牙痛經一卷呪牙痛經一卷異本呪齲	一云呪齒呪牙痛經一卷呪牙痛經一卷異本呪齲
ZH_T55_2146_002:0126b02_5_24	齒經一卷異本呪眼痛經一卷呪眼痛經一卷異本	齒經一卷異本呪眼痛經一卷呪眼痛經一卷異本
ZH_T55_2146_002:0126b02_5_25	呪賊經一卷一云除辟賊害呪呪賊經一卷異本卒	呪賊經一卷一云除辟賊害呪呪賊經一卷異本卒
ZH_T55_2146_002:0126b02_5_26	逢賊結帶呪經一卷七佛安宅神呪經一卷三歸五	逢賊結帶呪經一卷七佛安宅神呪經一卷三歸五
ZH_T55_2146_002:0126b02_5_27	戒神王名經一卷右六十二經。	戒神王名經一卷右六十二經。
ZH_T55_2146_002:0126b02_12	並是諸經所出。	並 是 諸 經 所 出  
ZH_T55_2146_002:0126b02_17	既未見本。	既 未 見 本  
ZH_T55_2146_002:0126b03_3	且附斯錄。	且 附 斯 錄  
ZH_T55_2146_002:0126b04_7	前二百二十一經。	前 二 百 二 十 一 經  
ZH_T55_2146_002:0126b04_16	並是後人隨自意好。	並 是 後 人 隨 自 意 好  
ZH_T55_2146_002:0126b05_2	於大本內。	於 大 本 內  
ZH_T55_2146_002:0126b05_7	抄出別行。	抄 出 別 行  
ZH_T55_2146_002:0126b05_12	或持偈句。	或 持 偈 句  
ZH_T55_2146_002:0126b05_17	便為卷部。	便 為 卷 部  
ZH_T55_2146_002:0126b06_4	緣此趣末歲廣。	緣 此 趣 末 歲 廣  
ZH_T55_2146_002:0126b06_9	妖濫日繁。	妖 濫 日 繁  
ZH_T55_2146_002:0126b06_18	今宜攝入以敦根本。	今 宜 攝 入 以 敦 根 本  
ZH_T55_2146_002:0126c01_5_0	5 眾經疑惑眾經疑惑五合二十部二十九卷仁	5 眾經疑惑眾經疑惑五合二十部二十九卷仁
ZH_T55_2146_002:0126c01_5_1	王經二卷別錄稱此經是竺法護譯經首又題云是	王經二卷別錄稱此經是竺法護譯經首又題云是
ZH_T55_2146_002:0126c01_5_2	羅什撰集佛語今案此經始末義理文詞似非二賢	羅什撰集佛語今案此經始末義理文詞似非二賢
ZH_T55_2146_002:0126c01_5_3	所譯故入疑阿那含經二卷定行三昧經一卷一名	所譯故入疑阿那含經二卷定行三昧經一卷一名
ZH_T55_2146_002:0126c01_5_4	佛遺定行一名摩訶目連所問經毘羅三昧經二卷	佛遺定行一名摩訶目連所問經毘羅三昧經二卷
ZH_T55_2146_002:0126c01_5_5	像法決疑經二卷善王皇帝經二卷一名善王皇帝	像法決疑經二卷善王皇帝經二卷一名善王皇帝
ZH_T55_2146_002:0126c01_5_6	功德尊經或一卷隨願往生經一卷惟無三昧經一	功德尊經或一卷隨願往生經一卷惟無三昧經一
ZH_T55_2146_002:0126c01_5_7	卷一名惟務三昧清淨法行經一卷龍種尊國變化	卷一名惟務三昧清淨法行經一卷龍種尊國變化
ZH_T55_2146_002:0126c01_5_8	經一卷與四事解脫經大同四事解脫經一卷一名	經一卷與四事解脫經大同四事解脫經一卷一名
ZH_T55_2146_002:0126c01_5_9	四事解脫度人經佛說定慧普遍國土神通菩薩經	四事解脫度人經佛說定慧普遍國土神通菩薩經
ZH_T55_2146_002:0126c01_5_10	一卷大通方廣經三卷觀世音十大願經一卷觀世	一卷大通方廣經三卷觀世音十大願經一卷觀世
ZH_T55_2146_002:0126c01_5_11	音三昧經一卷大乘蓮華馬頭羅剎經一卷陰馬藏	音三昧經一卷大乘蓮華馬頭羅剎經一卷陰馬藏
ZH_T55_2146_002:0126c01_5_12	經一卷一名陰馬藏光明經一名身土王所問治國	經一卷一名陰馬藏光明經一名身土王所問治國
ZH_T55_2146_002:0126c01_5_13	經空淨三昧經一卷一名空淨大感應三昧經般若	經空淨三昧經一卷一名空淨大感應三昧經般若
ZH_T55_2146_002:0126c01_5_14	得經一卷初波羅耀經二卷占察善惡業報經二卷	得經一卷初波羅耀經二卷占察善惡業報經二卷
ZH_T55_2146_002:0126c01_5_15	前二十一經。	前二十一經。
ZH_T55_2146_002:0126c01_14	多以題注參差眾錄。	多 以 題 注 參 差 眾 錄  
ZH_T55_2146_002:0126c02_1	文理復雜。	文 理 復 雜  
ZH_T55_2146_002:0126c02_6	真偽未分。	真 偽 未 分  
ZH_T55_2146_002:0126c02_11	事須更詳。	事 須 更 詳  
ZH_T55_2146_002:0126c02_16	且附疑錄。	且 附 疑 錄  
ZH_T55_2146_002:0126c07_14	6 眾經偽妄眾經偽妄六合八十部二百一十七卷大法尊王經三十一卷十方佛決狐疑經一卷八方根原八十六佛名經一卷寶如來經二卷一名寶如來三昧經。	6   眾 經 偽 妄 眾 經 偽 妄 六 合 八 十 部 二 百 一 十 七 卷 大 法 尊 王 經 三 十 一 卷 十 方 佛 決 狐 疑 經 一 卷 八 方 根 原 八 十 六 佛 名 經 一 卷 寶 如 來 經 二 卷 一 名 寶 如 來 三 昧 經  
ZH_T55_2146_002:0126c07_23	道安僧祐等錄咸云。	道 安 僧 祐 等 錄 咸 云  
ZH_T55_2146_002:0126c07_28	南海胡作。	南 海 胡 作  
ZH_T55_2146_002:0127b05_5_0	故入偽品普賢菩薩說此證明經一卷彌勒成佛本	故入偽品普賢菩薩說此證明經一卷彌勒成佛本
ZH_T55_2146_002:0127b05_5_1	起經十七卷彌勒下生觀世音施珠寶經一卷彌勒	起經十七卷彌勒下生觀世音施珠寶經一卷彌勒
ZH_T55_2146_002:0127b05_5_2	成佛伏魔經一卷彌勒下教經一卷妙法蓮華經度	成佛伏魔經一卷彌勒下教經一卷妙法蓮華經度
ZH_T55_2146_002:0127b05_5_3	量天地品一卷觀世音詠託生經一卷滅七部莊嚴	量天地品一卷觀世音詠託生經一卷滅七部莊嚴
ZH_T55_2146_002:0127b05_5_4	成佛經一卷空寂菩薩所問經一卷一名法滅盡此	成佛經一卷空寂菩薩所問經一卷一名法滅盡此
ZH_T55_2146_002:0127b05_5_5	經偽妄炳然固非竺護所譯照明菩薩經一卷照明	經偽妄炳然固非竺護所譯照明菩薩經一卷照明
ZH_T55_2146_002:0127b05_5_6	菩薩方便譬喻治病經一卷首羅比丘見月光童子	菩薩方便譬喻治病經一卷首羅比丘見月光童子
ZH_T55_2146_002:0127b05_5_7	經一卷觀月光菩薩記經一卷阿難現變經一卷般	經一卷觀月光菩薩記經一卷阿難現變經一卷般
ZH_T55_2146_002:0127b05_5_8	若玄記經一卷幽深玄記經一卷玄記經二卷大契	若玄記經一卷幽深玄記經一卷玄記經二卷大契
ZH_T55_2146_002:0127b05_5_9	經四卷發菩提心經一卷菩薩求五眼經一卷菩提	經四卷發菩提心經一卷菩薩求五眼經一卷菩提
ZH_T55_2146_002:0127b05_5_10	福藏法化經一卷舊錄稱齊武帝時沙門道備撰後	福藏法化經一卷舊錄稱齊武帝時沙門道備撰後
ZH_T55_2146_002:0127b05_5_11	改名道歡般泥洹後諸比丘經一卷小般泥洹經一	改名道歡般泥洹後諸比丘經一卷小般泥洹經一
ZH_T55_2146_002:0127b05_5_12	卷一名法滅盡經佛說法滅盡經一卷鉢記經一卷	卷一名法滅盡經佛說法滅盡經一卷鉢記經一卷
ZH_T55_2146_002:0127b05_5_13	經記甲申年洪水月光菩薩出世事略觀此經妖妄	經記甲申年洪水月光菩薩出世事略觀此經妖妄
ZH_T55_2146_002:0127b05_5_14	之甚五濁惡世經一卷妙法蓮華天地變異經一卷	之甚五濁惡世經一卷妙法蓮華天地變異經一卷
ZH_T55_2146_002:0127b05_5_15	華嚴十惡經一卷觀世樓炭經一卷小樓炭經一卷	華嚴十惡經一卷觀世樓炭經一卷小樓炭經一卷
ZH_T55_2146_002:0127b05_5_16	正化內外經二卷一名老子化胡經傳錄云晉時祭	正化內外經二卷一名老子化胡經傳錄云晉時祭
ZH_T55_2146_002:0127b05_5_17	酒王浮作須彌四域經一卷華嚴經十四卷方等大	酒王浮作須彌四域經一卷華嚴經十四卷方等大
ZH_T55_2146_002:0127b05_5_18	集經十二卷菩薩地經十二卷菩薩決定經十卷阿	集經十二卷菩薩地經十二卷菩薩決定經十卷阿
ZH_T55_2146_002:0127b05_5_19	差末經四卷淨度三昧經四卷摩訶摩耶經三卷為	差末經四卷淨度三昧經四卷摩訶摩耶經三卷為
ZH_T55_2146_002:0127b05_5_20	法捨身經六卷胎經三卷央掘魔羅經二卷報恩經	法捨身經六卷胎經三卷央掘魔羅經二卷報恩經
ZH_T55_2146_002:0127b05_5_21	二卷法華藥王經一卷維摩經二卷菩薩本業願行	二卷法華藥王經一卷維摩經二卷菩薩本業願行
ZH_T55_2146_002:0127b05_5_22	經一卷法律三昧經一卷照明三昧不思議事經一	經一卷法律三昧經一卷照明三昧不思議事經一
