segmentnr	original	folio	stemmed
ZH_T51_2089_001:0975a09_0	遊方記抄	001	遊 方 記 抄 
ZH_T51_2089_001:0975a11_0	一　往五天竺國傳新羅慧超記	001	一  往 五 天 竺 國 傳 新 羅 慧 超 記 
ZH_T51_2089_001:0975a12_0	二　悟空入竺記	001	二  悟 空 入 竺 記 
ZH_T51_2089_001:0975a24_13	三　繼業西域行程四　梵僧指空傳考五　西域僧鎖喃嚷結傳六　南天竺婆羅門僧正碑七　唐大和上東征傳八　唐王玄策中天竺行記逸文九　唐常愍歷遊天竺記逸文1 徃五天竺國傳徃五天竺國傳上缺寶赤足裸形外道不著下缺。	001	三  繼 業 西 域 行 程 四  梵 僧 指 空 傳 考 五  西 域 僧 鎖 喃 嚷 結 傳 六  南 天 竺 婆 羅 門 僧 正 碑 七  唐 大 和 上 東 征 傳 八  唐 王 玄 策 中 天 竺 行 記 逸 文 九  唐 常 愍 歷 遊 天 竺 記 逸 文 1   徃 五 天 竺 國 傳 徃 五 天 竺 國 傳 上 缺 寶 赤 足 裸形外道 不 著 下 缺  
ZH_T51_2089_001:0975a25_8	辶食即喫亦不齋也。	001	辶 食 即 喫 亦 不 齋 也  
ZH_T51_2089_001:0975a25_14	地皆平下缺。	001	地 皆 平 下 缺  
ZH_T51_2089_001:0975a26_7	有奴婢將賣人罪。	001	有 奴 婢 將 賣 人 罪  
ZH_T51_2089_001:0975a26_16	與殺人罪不殊下缺。	001	與 殺 人 罪 不 殊 下 缺  
ZH_T51_2089_001:0975a27_7	一月至拘尸那國。	001	一 月 至 拘 尸 那 國  
ZH_T51_2089_001:0975a27_13	佛入涅槃處。	001	佛 入 涅 槃 處  
ZH_T51_2089_001:0975a27_18	其城荒廢。	001	其 城 荒 廢  
ZH_T51_2089_001:0975a28_4	無人住也。	001	無 人 住 也  
ZH_T51_2089_001:0975a28_12	佛入涅槃處置塔。	001	佛 入 涅 槃 處 置 塔  
ZH_T51_2089_001:0975a29_1	有禪師在彼掃灑。	001	有 禪 師 在 彼 掃 灑  
ZH_T51_2089_001:0975a29_8	每年八月八日。	001	每 年 八 月 八 日  
ZH_T51_2089_001:0975a29_13	僧尼道俗。	001	僧 尼 道 俗  
ZH_T51_2089_001:0975b01_7	就彼大設供養於其空中有幡現。	001	就 彼 大 設 供 養 於 其 空 中 有 幡 現  
ZH_T51_2089_001:0975b01_12	不知其數。	001	不 知 其 數  
ZH_T51_2089_001:0975b01_17	眾人同見。	001	眾 人 同 見  
ZH_T51_2089_001:0975b02_12	當此日之發心非一此塔西有一河。	001	當 此 日 之 發 心 非 一 此 塔 西 有 一 河  
ZH_T51_2089_001:0975b02_17	伊羅鉢底。	001	伊 羅 鉢 底  
ZH_T51_2089_001:0975b03_10	水南流二千里外方入恒河。	001	水 南 流 二 千 里 外 方 入 恒 河  
ZH_T51_2089_001:0975b04_1	彼塔四絕無人往也。	001	彼 塔 四 絕 無 人 往 也  
ZH_T51_2089_001:0975b04_6	極荒林木。	001	極 荒 林 木  
ZH_T51_2089_001:0975b04_12	往彼禮拜者。	001	往 彼 禮 拜 者  
ZH_T51_2089_001:0975b05_2	□犀牛大虫所損也。	001	 犀 牛 大 虫 所 損 也  
ZH_T51_2089_001:0975b05_10	此塔東南三十里。	001	此 塔 東 南 三 十 里  
ZH_T51_2089_001:0975b05_14	有一寺。	001	有 一 寺  
ZH_T51_2089_001:0975b07_7	名娑般檀寺有□餘□□□□□□常供養彼禪師衣食令在塔所供養下缺。	001	名 娑 般 檀 寺 有  餘       常 供 養 彼 禪 師 衣 食 令 在 塔 所 供 養 下 缺  
ZH_T51_2089_001:0975b08_1	日。	001	日  
ZH_T51_2089_001:0975b08_8	至彼羅痆斯國。	001	至 彼 羅 痆 斯 國  
ZH_T51_2089_001:0975b08_19	此國亦廢無王即□下缺。	001	此 國 亦 廢 無 王 即  下 缺  
ZH_T51_2089_001:0975b09_4	彼五俱輪。	001	彼 五 俱 輪  
ZH_T51_2089_001:0975b09_15	見索形像在於塔中下缺。	001	見 索 形 像 在 於 塔 中 下 缺  
ZH_T51_2089_001:0975b10_4	上有師子。	001	上 有 師 子  
ZH_T51_2089_001:0975b10_9	彼幢極麗。	001	彼 幢 極 麗  
ZH_T51_2089_001:0975b10_14	五人合抱。	001	五 人 合 抱  
ZH_T51_2089_001:0975b10_20	文里細下缺。	001	文 里 細 下 缺  
ZH_T51_2089_001:0975b11_2	塔時。	001	塔 時  
ZH_T51_2089_001:0975b11_7	并造此幢。	001	并 造 此 幢  
ZH_T51_2089_001:0975b11_18	寺名達磨斫葛羅僧下缺。	001	寺 名 達 磨 斫 葛 羅 僧 下 缺  
ZH_T51_2089_001:0975b12_6	外道不著衣服。	001	外 道 不 著 衣 服  
ZH_T51_2089_001:0975b12_17	身上塗灰事於大大下缺。	001	身 上 塗 灰 事 於 大 大 下 缺  
ZH_T51_2089_001:0975b13_8	此寺中有一金銅像。	001	此 寺 中 有 一 金 銅 像  
ZH_T51_2089_001:0975b13_14	五百□□□。	001	五 百     
ZH_T51_2089_001:0975b14_10	是摩揭陀國舊有一王名尸羅栗底。	001	是 摩 揭 陀 國 舊 有 一 王 名 尸 羅 栗 底  
ZH_T51_2089_001:0975b14_15	造此像也。	001	造 此 像 也  
ZH_T51_2089_001:0975b16_5	兼造一金銅□□輻團圓正寸三十餘步此城俯臨恒河北岸置也。	001	兼 造 一 金 銅   輻 團 圓 正 寸 三 十 餘 步 此 城 俯 臨 恒 河 北 岸 置 也  
ZH_T51_2089_001:0975b16_11	即此鹿野苑。	001	即 此 鹿 野 苑  
ZH_T51_2089_001:0975b16_15	拘尸那。	001	拘 尸 那  
ZH_T51_2089_001:0975b16_18	舍城。	001	舍 城  
ZH_T51_2089_001:0975b17_7	摩訶菩提等四大靈塔。	001	摩訶菩提 等 四 大 靈 塔  
ZH_T51_2089_001:0975b17_15	在摩揭陀國王界。	001	在 摩 揭 陀 國 王 界  
ZH_T51_2089_001:0975b18_4	此國大小乘俱行。	001	此 國 大 小 乘 俱 行  
ZH_T51_2089_001:0975b18_14	□□得達摩訶菩提寺。	001	  得 達 摩訶菩提 寺  
ZH_T51_2089_001:0975b18_19	稱其本願。	001	稱 其 本 願  
ZH_T51_2089_001:0975b19_4	非常歡喜。	001	非 常 歡 喜  
ZH_T51_2089_001:0975b19_11	略題述其愚志。	001	略 題 述 其 愚 志  
ZH_T51_2089_001:0975b20_1	五言　不慮菩提遠。	001	五 言  不 慮 菩 提 遠  
ZH_T51_2089_001:0975b20_7	焉將鹿苑遙。	001	焉 將 鹿 苑 遙  
ZH_T51_2089_001:0975b20_13	只愁懸路險。	001	只 愁 懸 路 險  
ZH_T51_2089_001:0975b20_19	非意業風飄。	001	非 意 業 風 飄  
ZH_T51_2089_001:0975b21_4	八塔難誠見。	001	八 塔 難 誠 見  
