segmentnr	original	folio	analyzed
ZH_X62_1204_005:0701c20	　台烏半夏共沉香　　各用三分作滾湯	005	 台 烏 半 夏 共 沉 香   各 用 三 分 作 滾 湯 
ZH_X62_1204_005:0701c21	　金橘三枚去核肉　　煎湯服下病安康	005	 金 橘 三 枚 去 核 肉   煎 湯 服 下 病 安 康 
ZH_X62_1204_005:0701c22	代持解劫呪壹伯零八遍楊枝水灑病軀。	005	代 持 解 劫 呪 壹 伯 零 八 遍 楊 枝 水 灑 病 軀  
ZH_X62_1204_005:0701c23	第柒籤	005	第 柒 籤 
ZH_X62_1204_005:0701c24	　金銀花酒一方良　　加上黃芩製大黃	005	 金 銀 花 酒 一 方 良   加 上 黃 芩 製 大 黃 
ZH_X62_1204_005:0702a01	　戌刻無根水煎服　　虔喧聖號自安康	005	 戌 刻 無 根 水 煎 服   虔 喧 聖 號 自 安 康 
ZH_X62_1204_005:0702a02	代放生命壹伯佛號三萬聲。	005	代 放 生 命 壹 伯 佛 號 三 萬 聲  
ZH_X62_1204_005:0702a03	第捌籤	005	第 捌 籤 
ZH_X62_1204_005:0702a04	　黨參白朮共黃芪　　遠志山萸搗若泥	005	 黨 參 白 朮 共 黃 芪   遠 志 山 萸 搗 若 泥 
ZH_X62_1204_005:0702a05	　猪腎一枚同煎服　　分為三次病稱奇	005	 猪 腎 一 枚 同 煎 服   分 為 三 次 病 稱 奇 
ZH_X62_1204_005:0702a06	代誦大悲呪解劫呪各四十八遍。	005	代 誦 大 悲 呪 解 劫 呪 各 四 十 八 遍  
ZH_X62_1204_005:0702a07	第玖籤	005	第 玖 籤 
ZH_X62_1204_005:0702a08	　川芎歸尾與紅花　　白芷秦芄共木瓜	005	 川 芎 歸 尾 與 紅 花   白 芷 秦 芄 共 木 瓜 
ZH_X62_1204_005:0702a09	　每用二錢酒作引　　如方煎服自然瘥	005	 每 用 二 錢 酒 作 引   如 方 煎 服 自 然 瘥 
ZH_X62_1204_005:0702a10	第拾籤	005	第 拾 籤 
ZH_X62_1204_005:0702a11	　猪芩澤瀉車前子　　煎服還加煅鼠矢	005	 猪 芩 澤 瀉 車 前 子   煎 服 還 加 煅 鼠 矢 
ZH_X62_1204_005:0702a12	　各用三錢薑一片　　一服何須再用此	005	 各 用 三 錢 薑 一 片   一 服 何 須 再 用 此 
ZH_X62_1204_005:0702a13	諷觀音呪四伯捌拾遍。	005	諷 觀 音 呪 四 伯 捌 拾 遍  
ZH_X62_1204_005:0702a14	第拾壹籤	005	第 拾 壹 籤 
ZH_X62_1204_005:0702a15	　三黃石膏丸一副　　白湯水送休恐佈	005	 三 黃 石 膏 丸 一 副   白 湯 水 送 休 恐 佈 
ZH_X62_1204_005:0702a16	　若待藥力性到時　　病勢霍然自安愈	005	 若 待 藥 力 性 到 時   病 勢 霍 然 自 安 愈 
ZH_X62_1204_005:0702a17	放生百條持大悲呪二十一遍。	005	放 生 百 條 持 大 悲 呪 二 十 一 遍  
ZH_X62_1204_005:0702a18	第拾貳籤	005	第 拾 貳 籤 
ZH_X62_1204_005:0702a19	　扁蓄車前共瞿麥　　山藥薏仁范志麯	005	 扁 蓄 車 前 共 瞿 麥   山 藥 薏 仁 范 志 麯 
ZH_X62_1204_005:0702a20	　各用三分研細末　　糖和服下可安宿	005	 各 用 三 分 研 細 末   糖 和 服 下 可 安 宿 
ZH_X62_1204_005:0702a21	持滅罪真言三千遍放生五百命。	005	持 滅 罪 真 言 三 千 遍 放 生 五 百 命  
ZH_X62_1204_005:0702a22	第拾參籤	005	第 拾 參 籤 
ZH_X62_1204_005:0702a23	　蕎麵大黃竝鱉甲　　紅花歸尾元胡索	005	 蕎 麵 大 黃 竝 鱉 甲   紅 花 歸 尾 元 胡 索 
ZH_X62_1204_005:0702a24	　各用三分服五劑　　如方配就休妄錯	005	 各 用 三 分 服 五 劑   如 方 配 就 休 妄 錯 
ZH_X62_1204_005:0702b01	第拾肆籤	005	第 拾 肆 籤 
ZH_X62_1204_005:0702b02	　黑豆三錢棗五枚　　白前白芨與白薇	005	 黑 豆 三 錢 棗 五 枚   白 前 白 芨 與 白 薇 
ZH_X62_1204_005:0702b03	　各用四分煎五滾　　服完六劑病能回	005	 各 用 四 分 煎 五 滾   服 完 六 劑 病 能 回 
ZH_X62_1204_005:0702b04	第拾伍籤	005	第 拾 伍 籤 
ZH_X62_1204_005:0702b05	　茯苓枳壳共焦查　　竹葉燈心泡作茶	005	 茯 苓 枳 壳 共 焦 查   竹 葉 燈 心 泡 作 茶 
ZH_X62_1204_005:0702b06	　分兩休多各錢半　　誠稱聖號病當瘥	005	 分 兩 休 多 各 錢 半   誠 稱 聖 號 病 當 瘥 
ZH_X62_1204_005:0702b07	第拾陸籤	005	第 拾 陸 籤 
ZH_X62_1204_005:0702b08	　梹榔草蔻小青皮　　鱉甲青蒿參草芪	005	 梹 榔 草 蔻 小 青 皮   鱉 甲 青 蒿 參 草 芪 
ZH_X62_1204_005:0702b09	　各用五分薑棗引　　三枚煎服病能離	005	 各 用 五 分 薑 棗 引   三 枚 煎 服 病 能 離 
ZH_X62_1204_005:0702b10	持往生呪壹百零八遍放生二千條。	005	持 往 生 呪 壹 百 零 八 遍 放 生 二 千 條  
ZH_X62_1204_005:0702b11	第拾柒籤	005	第 拾 柒 籤 
ZH_X62_1204_005:0702b12	　桂枝川斷竝當歸　　杜仲三錢少白薇	005	 桂 枝 川 斷 竝 當 歸   杜 仲 三 錢 少 白 薇 
ZH_X62_1204_005:0702b13	　七箇桑枝一盃酒　　如方十服病能推	005	 七 箇 桑 枝 一 盃 酒   如 方 十 服 病 能 推 
ZH_X62_1204_005:0702b14	每天請觀音聖號壹百零八遍。	005	每 天 請 觀 音 聖 號 壹 百 零 八 遍  
ZH_X62_1204_005:0702b15	第拾捌籤	005	第 拾 捌 籤 
ZH_X62_1204_005:0702b16	　防風荊芥共黃芩　　薄荷相兼赤茯苓	005	 防 風 荊 芥 共 黃 芩   薄 荷 相 兼 赤 茯 苓 
ZH_X62_1204_005:0702b17	　各用五分須竹茹　　服完三劑病能痊	005	 各 用 五 分 須 竹 茹   服 完 三 劑 病 能 痊 
ZH_X62_1204_005:0702b18	代病人速向佛前懺悔壹百零八遍。	005	代 病 人 速 向 佛 前 懺 悔 壹 百 零 八 遍  
ZH_X62_1204_005:0702b19	第拾玖籤	005	第 拾 玖 籤 
ZH_X62_1204_005:0702b20	　木香扁豆與山查　　白芷靈仙有木瓜	005	 木 香 扁 豆 與 山 查   白 芷 靈 仙 有 木 瓜 
ZH_X62_1204_005:0702b21	　香附三錢葱作引　　服完能變體無瑕	005	 香 附 三 錢 葱 作 引   服 完 能 變 體 無 瑕 
ZH_X62_1204_005:0702b22	每天發願持大悲呪二十一遍共四十天。	005	每 天 發 願 持 大 悲 呪 二 十 一 遍 共 四 十 天  
ZH_X62_1204_005:0702b23	第貳拾籤	005	第 貳 拾 籤 
ZH_X62_1204_005:0702b24	　使君鶴虱有烏梅　　各用三錢病可回	005	 使 君 鶴 虱 有 烏 梅   各 用 三 錢 病 可 回 
ZH_X62_1204_005:0702c01	　須用長流水煎服　　病人謹記怕春雷	005	 須 用 長 流 水 煎 服   病 人 謹 記 怕 春 雷 
ZH_X62_1204_005:0702c02	第貳拾壹籤	005	第 貳 拾 壹 籤 
ZH_X62_1204_005:0702c03	　杜仲靈仙虎骨膠　　白通草共嫩桑條	005	 杜 仲 靈 仙 虎 骨 膠   白 通 草 共 嫩 桑 條 
ZH_X62_1204_005:0702c04	　各用一錢加乳沒　　亦須速望業冤消	005	 各 用 一 錢 加 乳 沒   亦 須 速 望 業 冤 消 
ZH_X62_1204_005:0702c05	誦佛號十萬聲諷彌陀經貳百卷。	005	誦 佛 號 十 萬 聲 諷 彌 陀 經 貳 百 卷  
ZH_X62_1204_005:0702c06	第貳拾貳籤	005	第 貳 拾 貳 籤 
ZH_X62_1204_005:0702c07	　猪肺肝心各一具　　加上菖蒲和竹茹	005	 猪 肺 肝 心 各 一 具   加 上 菖 蒲 和 竹 茹 
ZH_X62_1204_005:0702c08	　各用八分煎得熱　　分為十次飲下肚	005	 各 用 八 分 煎 得 熱   分 為 十 次 飲 下 肚 
ZH_X62_1204_005:0702c09	第貳拾參籤	005	第 貳 拾 參 籤 
ZH_X62_1204_005:0702c10	　蒼耳子共草河車　　薄荷荊芥猪骨髓	005	 蒼 耳 子 共 草 河 車   薄 荷 荊 芥 猪 骨 髓 
ZH_X62_1204_005:0702c11	　各用一錢煎五滾　　誠稱聖號可春回	005	 各 用 一 錢 煎 五 滾   誠 稱 聖 號 可 春 回 
ZH_X62_1204_005:0702c12	第貳拾肆籤	005	第 貳 拾 肆 籤 
ZH_X62_1204_005:0702c13	　白蘚皮共淨連翹　　藿梗蟬衣白菊牢	005	 白 蘚 皮 共 淨 連 翹   藿 梗 蟬 衣 白 菊 牢 
ZH_X62_1204_005:0702c14	　各配一錢加竹茹　　服完五劑病能消	005	 各 配 一 錢 加 竹 茹   服 完 五 劑 病 能 消 
ZH_X62_1204_005:0702c15	第貳拾伍籤	005	第 貳 拾 伍 籤 
ZH_X62_1204_005:0702c16	　參芩白朮一方全　　加上薏仁酸棗連	005	 參 芩 白 朮 一 方 全   加 上 薏 仁 酸 棗 連 
ZH_X62_1204_005:0702c17	　煎服須兼薑二片　　誠心常服可能痊	005	 煎 服 須 兼 薑 二 片   誠 心 常 服 可 能 痊 
ZH_X62_1204_005:0702c18	念佛懺悔早晚五串珠懺悔九遍。	005	念 佛 懺 悔 早 晚 五 串 珠 懺 悔 九 遍  
ZH_X62_1204_005:0702c19	第貳拾陸籤	005	第 貳 拾 陸 籤 
ZH_X62_1204_005:0702c20	　薺苨相與栢子仁　　竝用辰砂染茯神	005	 薺 苨 相 與 栢 子 仁   竝 用 辰 砂 染 茯 神 
ZH_X62_1204_005:0702c21	　鱉甲青蒿各錢半　　奇功此用可能成	005	 鱉 甲 青 蒿 各 錢 半   奇 功 此 用 可 能 成 
ZH_X62_1204_005:0702c22	第貳拾柒籤	005	第 貳 拾 柒 籤 
ZH_X62_1204_005:0702c23	　歡絡經年要用殘　　一杯苦酒共煎含	005	 歡 絡 經 年 要 用 殘   一 杯 苦 酒 共 煎 含 
ZH_X62_1204_005:0702c24	　擇於寅時空心服　　疼痛將來換笑顏	005	 擇 於 寅 時 空 心 服   疼 痛 將 來 換 笑 顏 
ZH_X62_1204_005:0703a01	第貳拾捌籤	005	第 貳 拾 捌 籤 
ZH_X62_1204_005:0703a02	　青礞石共陳膽星　　每用四分加金銀	005	 青 礞 石 共 陳 膽 星   每 用 四 分 加 金 銀 
ZH_X62_1204_005:0703a03	　竹茹菖蒲同少許　　如方煎服病能輕	005	 竹 茹 菖 蒲 同 少 許   如 方 煎 服 病 能 輕 
ZH_X62_1204_005:0703a04	每天念佛千聲諷彌陀經三卷三月。	005	每 天 念 佛 千 聲 諷 彌 陀 經 三 卷 三 月  
ZH_X62_1204_005:0703a05	第貳拾玖籤	005	第 貳 拾 玖 籤 
ZH_X62_1204_005:0703a06	　三稜莪朮共紅花　　各用五錢加木瓜	005	 三 稜 莪 朮 共 紅 花   各 用 五 錢 加 木 瓜 
ZH_X62_1204_005:0703a07	　研末為丸水法妙　　每天一盞病除芽	005	 研 末 為 丸 水 法 妙   每 天 一 盞 病 除 芽 
ZH_X62_1204_005:0703a08	第參拾籤	005	第 參 拾 籤 
ZH_X62_1204_005:0703a09	　青皮草果共陳皮　　半夏一錢效稱奇	005	 青 皮 草 果 共 陳 皮   半 夏 一 錢 效 稱 奇 
ZH_X62_1204_005:0703a10	　官桂木香水煎服　　多年古疾一朝離	005	 官 桂 木 香 水 煎 服   多 年 古 疾 一 朝 離 
ZH_X62_1204_005:0703a11	　每藥各用錢半	005	 每 藥 各 用 錢 半 
ZH_X62_1204_005:0703a12	第參拾壹籤	005	第 參 拾 壹 籤 
ZH_X62_1204_005:0703a13	　枳實用三分　　陳皮栢子仁	005	 枳 實 用 三 分   陳 皮 栢 子 仁 
ZH_X62_1204_005:0703a14	　煎湯各錢半　　誠服必通神	005	 煎 湯 各 錢 半   誠 服 必 通 神 
ZH_X62_1204_005:0703a15	第參拾貳籤	005	第 參 拾 貳 籤 
ZH_X62_1204_005:0703a16	　腹皮枳壳共鈎籐　　白朮元參薏苡仁	005	 腹 皮 枳 壳 共 鈎 籐   白 朮 元 參 薏 苡 仁 
ZH_X62_1204_005:0703a17	　各用一錢薑作引　　服之得效望回春	005	 各 用 一 錢 薑 作 引   服 之 得 效 望 回 春 
ZH_X62_1204_005:0703a18	誦佛五萬聲彌陀經四十八卷。	005	誦 佛 五 萬 聲 彌 陀 經 四 十 八 卷  
ZH_X62_1204_005:0703a19	第參拾參籤	005	第 參 拾 參 籤 
ZH_X62_1204_005:0703a20	　海南沉香用八分　　開水磨沖配完成	005	 海 南 沉 香 用 八 分   開 水 磨 沖 配 完 成 
ZH_X62_1204_005:0703a21	　橘葉煎湯和服下　　病證難痊可止疼	005	 橘 葉 煎 湯 和 服 下   病 證 難 痊 可 止 疼 
ZH_X62_1204_005:0703a22	業冤甚重速宜懺悔解釋多念佛號。	005	業 冤 甚 重 速 宜 懺 悔 解 釋 多 念 佛 號  
ZH_X62_1204_005:0703a23	第參拾肆籤	005	第 參 拾 肆 籤 
ZH_X62_1204_005:0703a24	　製軍熟地各三錢　　白朮沙參貝母全	005	 製 軍 熟 地 各 三 錢   白 朮 沙 參 貝 母 全 
ZH_X62_1204_005:0703b01	　若遇吐紅諸勞氣　　二錢一服可除根	005	 若 遇 吐 紅 諸 勞 氣   二 錢 一 服 可 除 根 
ZH_X62_1204_005:0703b02	第參拾伍籤	005	第 參 拾 伍 籤 
ZH_X62_1204_005:0703b03	　荷梗辛夷綠升麻　　每用三錢最可誇	005	 荷 梗 辛 夷 綠 升 麻   每 用 三 錢 最 可 誇 
ZH_X62_1204_005:0703b04	　寄語求方諸善士　　此方服下即能瘥	005	 寄 語 求 方 諸 善 士   此 方 服 下 即 能 瘥 
ZH_X62_1204_005:0703b05	第參拾陸籤	005	第 參 拾 陸 籤 
ZH_X62_1204_005:0703b06	　無底之舟用甚修　　木香一塊水東流	005	 無 底 之 舟 用 甚 修   木 香 一 塊 水 東 流 
ZH_X62_1204_005:0703b07	　同煎服下能消動　　此疾經年可望收	005	 同 煎 服 下 能 消 動   此 疾 經 年 可 望 收 
ZH_X62_1204_005:0703b08	速懺悔多生業障多放生靈。	005	速 懺 悔 多 生 業 障 多 放 生 靈  
ZH_X62_1204_005:0703b09	第參拾柒籤	005	第 參 拾 柒 籤 
ZH_X62_1204_005:0703b10	　白芷防風蒼耳草　　各用二錢同國老	005	 白 芷 防 風 蒼 耳 草   各 用 二 錢 同 國 老 
ZH_X62_1204_005:0703b11	　飴糖貝母各二錢　　證屬險候難全好	005	 飴 糖 貝 母 各 二 錢   證 屬 險 候 難 全 好 
ZH_X62_1204_005:0703b12	拂除俗事默佛蒲團。	005	拂 除 俗 事 默 佛 蒲 團  
ZH_X62_1204_005:0703b13	第參拾捌籤	005	第 參 拾 捌 籤 
ZH_X62_1204_005:0703b14	　芝皮秦皮黑豆皮　　桑皮更用五加皮	005	 芝 皮 秦 皮 黑 豆 皮   桑 皮 更 用 五 加 皮 
ZH_X62_1204_005:0703b15	　薑皮各用五錢半　　得愈之時方見奇	005	 薑 皮 各 用 五 錢 半   得 愈 之 時 方 見 奇 
ZH_X62_1204_005:0703b16	每日發願持大悲呪二十一遍。	005	每 日 發 願 持 大 悲 呪 二 十 一 遍  
ZH_X62_1204_005:0703b17	第參拾玖籤	005	第 參 拾 玖 籤 
ZH_X62_1204_005:0703b18	　黨參三錢要細紋　　蘇葉二錢共合成	005	 黨 參 三 錢 要 細 紋   蘇 葉 二 錢 共 合 成 
ZH_X62_1204_005:0703b19	　煎服如薑汁和蜜　　虔誠捧服效如神	005	 煎 服 如 薑 汁 和 蜜   虔 誠 捧 服 效 如 神 
ZH_X62_1204_005:0703b20	第肆拾籤	005	第 肆 拾 籤 
ZH_X62_1204_005:0703b21	　木瓜梹榔四分　　棗薑三箇完成	005	 木 瓜 梹 榔 四 分   棗 薑 三 箇 完 成 
ZH_X62_1204_005:0703b22	　臨服加入瓜酒　　能無冤業纏身	005	 臨 服 加 入 瓜 酒   能 無 冤 業 纏 身 
ZH_X62_1204_005:0703b23	佛號念四十八萬解劫呪壹千貳百遍放生命	005	佛 號 念 四 十 八 萬 解 劫 呪 壹 千 貳 百 遍 放 生 命 
ZH_X62_1204_005:0703b24	五千條。	005	五 千 條  
ZH_X62_1204_005:0703c01	第肆拾壹籤	005	第 肆 拾 壹 籤 
ZH_X62_1204_005:0703c02	　彌陀為丸　　放生為引	005	 彌 陀 為 丸   放 生 為 引 
ZH_X62_1204_005:0703c03	　九九作成　　病離食傾	005	 九 九 作 成   病 離 食 傾 
ZH_X62_1204_005:0703c04	第肆拾貳籤	005	第 肆 拾 貳 籤 
ZH_X62_1204_005:0703c05	　爐內香灰一撮　　案前淨水一杯	005	 爐 內 香 灰 一 撮   案 前 淨 水 一 杯 
ZH_X62_1204_005:0703c06	　煎服須要誠敬　　此病難以全回	005	 煎 服 須 要 誠 敬   此 病 難 以 全 回 
ZH_X62_1204_005:0703c07	多生罪業速宜念佛消除。	005	多 生 罪 業 速 宜 念 佛 消 除  
ZH_X62_1204_005:0703c08	第肆拾參籤	005	第 肆 拾 參 籤 
ZH_X62_1204_005:0703c09	　大香三根要三錢　　東流菩提水中連	005	 大 香 三 根 要 三 錢   東 流 菩 提 水 中 連 
ZH_X62_1204_005:0703c10	　常喧佛號來煎服　　業障深沉豈偶然	005	 常 喧 佛 號 來 煎 服   業 障 深 沉 豈 偶 然 
ZH_X62_1204_005:0703c11	第肆拾肆籤	005	第 肆 拾 肆 籤 
ZH_X62_1204_005:0703c12	　乩盤砂子要三錢　　臨服香灰一撮煎	005	 乩 盤 砂 子 要 三 錢   臨 服 香 灰 一 撮 煎 
ZH_X62_1204_005:0703c13	　加上菩提水煎服　　陰人休犯亦能痊	005	 加 上 菩 提 水 煎 服   陰 人 休 犯 亦 能 痊 
ZH_X62_1204_005:0703c14	第肆拾伍籤	005	第 肆 拾 伍 籤 
ZH_X62_1204_005:0703c15	　拜熱腐草用二錢　　七寸燈心十箇全	005	 拜 熱 腐 草 用 二 錢   七 寸 燈 心 十 箇 全 
ZH_X62_1204_005:0703c16	　煎湯服下須忌口　　管教患者笑連連	005	 煎 湯 服 下 須 忌 口   管 教 患 者 笑 連 連 
ZH_X62_1204_005:0703c17	第肆拾陸籤	005	第 肆 拾 陸 籤 
ZH_X62_1204_005:0703c18	　荷梗葉邊用三錢　　荷蒂相同七寸連	005	 荷 梗 葉 邊 用 三 錢   荷 蒂 相 同 七 寸 連 
ZH_X62_1204_005:0703c19	　生地麥冬二錢半　　寅時煎服病能痊	005	 生 地 麥 冬 二 錢 半   寅 時 煎 服 病 能 痊 
ZH_X62_1204_005:0703c20	第肆拾柒籤	005	第 肆 拾 柒 籤 
ZH_X62_1204_005:0703c21	　橘皮竹茹共丁香　　柿蒂如來惟最涼	005	 橘 皮 竹 茹 共 丁 香   柿 蒂 如 來 惟 最 涼 
ZH_X62_1204_005:0703c22	　每用二錢水煎服　　照方三服病稱祥	005	 每 用 二 錢 水 煎 服   照 方 三 服 病 稱 祥 
ZH_X62_1204_005:0703c23	第肆拾捌籤	005	第 肆 拾 捌 籤 
ZH_X62_1204_005:0703c24	　四物湯加遠志仁　　佩蘭鱉甲牡犡粉	005	 四 物 湯 加 遠 志 仁   佩 蘭 鱉 甲 牡 犡 粉 
ZH_X62_1204_005:0704a01	　各配二錢加肉桂　　照方服下莫勞神	005	 各 配 二 錢 加 肉 桂   照 方 服 下 莫 勞 神 
ZH_X62_1204_005:0704a02	　宜趺坐調出入氣	005	 宜 趺 坐 調 出 入 氣 
ZH_X62_1204_005:0704a03	罰籤方	005	罰 籤 方 
ZH_X62_1204_005:0704a04	　求方來意不誠　　藥餌如何通神	005	 求 方 來 意 不 誠   藥 餌 如 何 通 神 
ZH_X62_1204_005:0704a05	　罰出香油筋半　　道場供養佛燈	005	 罰 出 香 油 筋 半   道 場 供 養 佛 燈 
ZH_X62_1204_005:0704a06	明天正心誠意再求今日不發。	005	明 天 正 心 誠 意 再 求 今 日 不 發  
ZH_X62_1204_005:0704a07	外證籤方	005	外 證 籤 方 
ZH_X62_1204_005:0704a08	外證凡來求方者。先在佛前。許願領佛圖一張	005	外 證 凡 來 求 方 者  先 在 佛 前  許 願 領 佛 圖 一 張 
ZH_X62_1204_005:0704a09	念佛四十八萬。少者。四萬八千。再次者。四千八	005	念 佛 四 十 八 萬  少 者  四 萬 八 千  再 次 者  四 千 八 
ZH_X62_1204_005:0704a10	百聲。將佛圖圈滿上寫代一切恩冤情識。迴向	005	百 聲  將 佛 圖 圈 滿 上 寫 代 一 切 恩 冤 情 識  迴 向 
ZH_X62_1204_005:0704a11	西方。此圖在佛前焚化。若果虔誠自有感應。	005	西 方  此 圖 在 佛 前 焚 化  若 果 虔 誠 自 有 感 應  
ZH_X62_1204_005:0704a12	第壹籤	005	第 壹 籤 
ZH_X62_1204_005:0704a13	　獨活共南星　　研末兩和勻	005	 獨 活 共 南 星   研 末 兩 和 勻 
ZH_X62_1204_005:0704a14	　[葸-十+夕]頭調敷好　　腫毒見此靈	005	 [葸十夕] 頭 調 敷 好   腫 毒 見 此 靈 
ZH_X62_1204_005:0704a15	第貳籤	005	第 貳 籤 
ZH_X62_1204_005:0704a16	　甘石寒水石	005	 甘 石 寒 水 石 
ZH_X62_1204_005:0704a17	　研末敷三日麻油調。	005	 研 末 敷 三 日 麻 油 調  
ZH_X62_1204_005:0704a18	第參籤	005	第 參 籤 
ZH_X62_1204_005:0704a19	　紅花與木瓜　　研末麝香加	005	 紅 花 與 木 瓜   研 末 麝 香 加 
ZH_X62_1204_005:0704a20	　醋蜜調和好　　外證遇此瘥	005	 醋 蜜 調 和 好   外 證 遇 此 瘥 
ZH_X62_1204_005:0704a21	第肆籤	005	第 肆 籤 
ZH_X62_1204_005:0704a22	　蒼耳果要鮮　　搗敷病可痊	005	 蒼 耳 果 要 鮮   搗 敷 病 可 痊 
ZH_X62_1204_005:0704a23	第伍籤	005	第 伍 籤 
ZH_X62_1204_005:0704a24	　馬鞭鮮草葉　　患人腫上貼	005	 馬 鞭 鮮 草 葉   患 人 腫 上 貼 
ZH_X62_1204_005:0704b01	第陸籤	005	第 陸 籤 
ZH_X62_1204_005:0704b02	　千人脚下泥　　[葸-十+夕]頭同搗勻	005	 千 人 脚 下 泥   [葸十夕] 頭 同 搗 勻 
ZH_X62_1204_005:0704b03	　患者敷一宿　　洗去病如擒	005	 患 者 敷 一 宿   洗 去 病 如 擒 
ZH_X62_1204_005:0704b04	第柒籤	005	第 柒 籤 
ZH_X62_1204_005:0704b05	　陳挂絡子香　　蔴油共栽培	005	 陳 挂 絡 子 香   蔴 油 共 栽 培 
ZH_X62_1204_005:0704b06	第捌籤	005	第 捌 籤 
ZH_X62_1204_005:0704b07	　桃丹與石膏	005	 桃 丹 與 石 膏 
ZH_X62_1204_005:0704b08	　油敷病可撓每用三錢。	005	 油 敷 病 可 撓 每 用 三 錢  
ZH_X62_1204_005:0704b09	第玖籤	005	第 玖 籤 
ZH_X62_1204_005:0704b10	　黃連竝黃栢　　研末二錢足	005	 黃 連 竝 黃 栢   研 末 二 錢 足 
ZH_X62_1204_005:0704b11	　水蜜調勻合　　同敷腫上肉	005	 水 蜜 調 勻 合   同 敷 腫 上 肉 
ZH_X62_1204_005:0704b12	第拾籤	005	第 拾 籤 
