segmentnr	original	folio	analyzed
ZH_X28_0588_004:0497a11	明圓智此說向後次明次第智此說地前。	004	明 圓 智 此 說 向 後 次 明 次 第 智 此 說 地 前  
ZH_X28_0588_004:0497a12	【玄】圓門證別智	004	 玄  圓 門 證 別 智 
ZH_X28_0588_004:0497a13	或先明圓智此說信後後明次第智此說住前或	004	或 先 明 圓 智 此 說 信 後 後 明 次 第 智 此 說 住 前 或 
ZH_X28_0588_004:0497a14	先明次第智此說住前後明圓智此說住後圓次	004	先 明 次 第 智 此 說 住 前 後 明 圓 智 此 說 住 後 圓 次 
ZH_X28_0588_004:0497a15	第智義不同別。	004	第 智 義 不 同 別  
ZH_X28_0588_004:0497a16	別門說果不縱	004	別 門 說 果 不 縱 
ZH_X28_0588_004:0497a17	或先明果縱此說地前後明果不縱此說向後或	004	或 先 明 果 縱 此 說 地 前 後 明 果 不 縱 此 說 向 後 或 
ZH_X28_0588_004:0497a18	先明果不縱此說向後後明果縱此說地前。	004	先 明 果 不 縱 此 說 向 後 後 明 果 縱 此 說 地 前  
ZH_X28_0588_004:0497a19	【玄】圓門說果縱	004	 玄  圓 門 說 果 縱 
ZH_X28_0588_004:0497a20	或先明果不縱此說信後後明果縱此說住前或	004	或 先 明 果 不 縱 此 說 信 後 後 明 果 縱 此 說 住 前 或 
ZH_X28_0588_004:0497a21	先明果縱此說住前後明果不縱此說信後然圓	004	先 明 果 縱 此 說 住 前 後 明 果 不 縱 此 說 信 後 然 圓 
ZH_X28_0588_004:0497a22	德因果俱從性起並非縱橫今為分別類別縱橫	004	德 因 果 俱 從 性 起 並 非 縱 橫 今 為 分 別 類 別 縱 橫 
ZH_X28_0588_004:0497a23	耳。	004	耳  
ZH_X28_0588_004:0497a24	【玄】涅槃即生死顯四枯	004	 玄  涅 槃 即 生 死 顯 四 枯 
ZH_X28_0588_004:0497b01	本是顯四榮言四枯者指生死體全是涅槃故言	004	本 是 顯 四 榮 言 四 枯 者 指 生 死 體 全 是 涅 槃 故 言 
ZH_X28_0588_004:0497b02	枯耳或寫誤。	004	枯 耳 或 寫 誤  
ZH_X28_0588_004:0497b03	皆有門前序中門相	004	皆 有 門 前 序 中 門 相 
ZH_X28_0588_004:0497b04	九段之文皆有三義言門前者指正說之前也皆	004	九 段 之 文 皆 有 三 義 言 門 前 者 指 正 說 之 前 也 皆 
ZH_X28_0588_004:0497b05	先別次圓若正說中如融不融門先寄破會明圓	004	先 別 次 圓 若 正 說 中 如 融 不 融 門 先 寄 破 會 明 圓 
ZH_X28_0588_004:0497b06	融不融次約經明融不融即不即亦先別次圓是	004	融 不 融 次 約 經 明 融 不 融 即 不 即 亦 先 別 次 圓 是 
ZH_X28_0588_004:0497b07	也序中門前正說之相者即徧不徧并約經文判	004	也 序 中 門 前 正 說 之 相 者 即 徧 不 徧 并 約 經 文 判 
ZH_X28_0588_004:0497b08	前後下去皆爾。	004	前 後 下 去 皆 爾  
ZH_X28_0588_004:0497b09	止觀記具注解	004	止 觀 記 具 注 解 
ZH_X28_0588_004:0497b10	今引彼文注之使講習免撿。	004	今 引 彼 文 注 之 使 講 習 免 撿  
ZH_X28_0588_004:0497b11	譬如長者(佛也)多有諸牛(教也)色雖種種(隨機)同共一群(理一)	004	譬 如 長 者  佛 也  多 有 諸 牛  教 也  色 雖 種 種  隨 機  同 共 一 群  理 一  
ZH_X28_0588_004:0497b12	付放牧人(弘教)令逐水草(被機)唯為醍醐(常住)不求乳酪(人天	004	付 放 牧 人  弘 教  令 逐 水 草  被 機  唯 為 醍 醐  常 住  不 求 乳 酪  人 天 
ZH_X28_0588_004:0497b13	二乘)時放牧人[(殼-一)/牛]已自食(弘教者自益)長者命終(佛滅)所有諸	004	二 乘  時 放 牧 人 [殼一牛] 已 自 食  弘 教 者 自 益  長 者 命 終  佛 滅  所 有 諸 
ZH_X28_0588_004:0497b14	牛悉為群賊之所抄掠(盜佛教法)賊得牛已無有婦女(無慈)	004	牛 悉 為 群 賊 之 所 抄 掠  盜 佛 教 法  賊 得 牛 已 無 有 婦 女  無 慈  
ZH_X28_0588_004:0497b15	[(殼-一)/牛]已自食(利養)群賊相謂長者畜牛唯為醍醐不求乳	004	[殼一牛] 已 自 食  利 養  群 賊 相 謂 長 者 畜 牛 唯 為 醍 醐 不 求 乳 
ZH_X28_0588_004:0497b16	酪設何方便而得之耶(欽慕)我等無器(非根)雖復得乳無	004	酪 設 何 方 便 而 得 之 耶  欽 慕  我 等 無 器  非 根  雖 復 得 乳 無 
ZH_X28_0588_004:0497b17	安置處(設復持戒非常住本)復共相謂唯有皮囊可以盛之(人天	004	安 置 處  設 復 持 戒 非 常 住 本  復 共 相 謂 唯 有 皮 囊 可 以 盛 之  人 天 
ZH_X28_0588_004:0497b18	陰果)雖有盛處不知鑽搖漿猶難得況復酪酥(無定慧方便名	004	陰 果  雖 有 盛 處 不 知 鑽 搖 漿 猶 難 得 況 復 酪 酥  無 定 慧 方 便 名 
ZH_X28_0588_004:0497b19	不知鑽搖似道尚無况復真常)爾時群賊為醍醐故加之以水(起見)以	004	不 知 鑽 搖 似 道 尚 無 况 復 真 常  爾 時 群 賊 為 醍 醐 故 加 之 以 水  起 見  以 
ZH_X28_0588_004:0497b20	水多故一切皆失(起見墮惡失人天果)	004	水 多 故 一 切 皆 失  起 見 墮 惡 失 人 天 果  
ZH_X28_0588_004:0497b21	已上並輔行注文也南山律師云古者講華嚴經	004	已 上 並 輔 行 注 文 也 南 山 律 師 云 古 者 講 華 嚴 經 
ZH_X28_0588_004:0497b22	唯一卷疏於後法師作三卷疏今時講者十地一	004	唯 一 卷 疏 於 後 法 師 作 三 卷 疏 今 時 講 者 十 地 一 
ZH_X28_0588_004:0497b23	品出十卷疏各逞功能競顯華詞文字浩博寄心	004	品 出 十 卷 疏 各 逞 功 能 競 顯 華 詞 文 字 浩 博 寄 心 
