segmentnr	original	stemmed
ZH_T28_1553_002:0974c26_11	云何禪定？	云 何 禪 定  
ZH_T28_1553_002:0974c26_15	八禪定：	八 禪 定  
ZH_T28_1553_002:0974c27_2	四禪、四無色定。	四 禪  四無色定  
ZH_T28_1553_002:0974c27_5	四禪：	四 禪  
ZH_T28_1553_002:0974c27_13	初禪、二三四禪。	初 禪  二 三 四 禪  
ZH_T28_1553_002:0974c28_1	是諸禪定三禪味淨。	是 諸 禪 定 三 禪 味 淨  
ZH_T28_1553_002:0974c29_7	無漏愛相應是謂有味，善有漏禪是謂淨，無煩惱是謂無漏。	無 漏 愛 相 應 是 謂 有 味  善 有 漏 禪 是 謂 淨  無 煩 惱 是 謂 無 漏  
ZH_T28_1553_002:0975a01_6	有頂中二種定，有味及淨，無無漏定善法。	有 頂 中 二 種 定  有 味 及 淨  無 無 漏 定 善 法  
ZH_T28_1553_002:0975a02_19	空閑靜處坐，若立若臥若行若步，定意智巧心中軟信，如是心應入禪定。	空 閑 靜 處 坐  若 立 若 臥 若 行 若 步  定 意 智 巧 心 中 軟 信  如 是 心 應 入 禪 定  
ZH_T28_1553_002:0975a05_6	禪相應欲、精進、念、慧、一心，是諸善法趣初禪定，離欲離惡不善法，有覺有觀離欲生得喜樂，是謂初禪。	禪 相 應 欲  精 進  念  慧  一 心  是 諸 善 法 趣 初 禪 定  離 欲 離 惡不善法  有 覺 有 觀 離 欲 生 得 喜 樂  是 謂 初 禪  
ZH_T28_1553_002:0975a06_15	染著外入是謂貪欲，瞋恚、睡、眠、調、戲、疑，此諸蓋是謂惡不善法。	染 著 外 入 是 謂 貪 欲  瞋 恚  睡  眠  調  戲  疑  此 諸 蓋 是 謂 惡不善法  
ZH_T28_1553_002:0975a07_5	是二內外惡法斷是謂離。	是 二 內 外 惡 法 斷 是 謂 離  
ZH_T28_1553_002:0975a10_8	心迴轉緣是謂覺、心受行思惟是謂觀，惡不善法斷力得禪是謂離欲，心生悅是謂喜，身心安隱是謂樂，心繫緣中是謂一心，是初禪五支。	心 迴 轉 緣 是 謂 覺  心 受 行 思 惟 是 謂 觀  惡不善法 斷 力 得 禪 是 謂 離 欲  心 生 悅 是 謂 喜  身 心 安 隱 是 謂 樂  心 繫 緣 中 是 謂 一 心  是 初 禪 五 支  
ZH_T28_1553_002:0975a12_4	婬欲大苦罪不樂，離力安隱出，如是思惟欲等，諸善法心中生，是謂得初禪道。	婬 欲 大 苦 罪 不 樂  離 力 安 隱 出  如 是 思 惟 欲 等  諸 善 法 心 中 生  是 謂 得 初 禪 道  
ZH_T28_1553_002:0975a12_11	是三痛根相應：	是 三 痛 根 相 應  
ZH_T28_1553_002:0975a12_18	喜、樂、護根。	喜  樂  護 根  
ZH_T28_1553_002:0975a13_4	樂根三識身相應：	樂 根 三 識 身 相 應  
ZH_T28_1553_002:0975a14_3	眼、耳、身識，喜根意識相應，護根四識相應。	眼  耳  身 識  喜 根 意 識 相 應  護 根 四 識 相 應  
ZH_T28_1553_002:0975a14_18	是初禪有別身別想、有別身一想。	是 初 禪 有 別 身 別 想  有 別 身 一 想  
ZH_T28_1553_002:0975a15_1	四心：	四 心  
ZH_T28_1553_002:0975a16_18	初禪眼、耳、身、意，是謂初禪諸覺觀滅，內淨一心無覺無觀定生得喜樂相應，是謂二禪。	初 禪 眼  耳  身  意  是 謂 初 禪 諸 覺 觀 滅  內 淨 一 心 無 覺 無 觀 定 生 得 喜 樂 相 應  是 謂 二 禪  
ZH_T28_1553_002:0975a17_5	覺觀如前說。	覺 觀 如 前 說  
ZH_T28_1553_002:0975a17_11	斷却是謂滅。	斷 却 是 謂 滅  
ZH_T28_1553_002:0975a18_3	諸地信無垢是謂內清淨。	諸 地 信 無 垢 是 謂 內 清 淨  
ZH_T28_1553_002:0975a18_14	意識繫緣不散是謂一心。	意 識 繫 緣 不 散 是 謂 一 心  
ZH_T28_1553_002:0975a19_2	喜樂支如前說。	喜 樂 支 如 前 說  
ZH_T28_1553_002:0975a19_9	是二痛根相應：	是 二 痛 根 相 應  
ZH_T28_1553_002:0975a19_15	喜根、護根。	喜 根  護 根  
ZH_T28_1553_002:0975a20_2	別身一想，喜相應。	別 身 一 想  喜 相 應  
ZH_T28_1553_002:0975a20_12	根本近地，護根相應。	根 本 近 地  護 根 相 應  
ZH_T28_1553_002:0975a21_15	除滅覺觀垢、除滅思惟功德，是道趣二禪，離喜垢故。	除 滅 覺 觀 垢  除 滅 思 惟 功 德  是 道 趣 二 禪  離 喜 垢 故  
ZH_T28_1553_002:0975a22_16	護行下受身樂無漏人，是說樂護念下樂入三禪。	護 行 下 受 身 樂 無 漏 人  是 說 樂 護 念 下 樂 入 三 禪  
ZH_T28_1553_002:0975a23_3	離喜如前說。	離 喜 如 前 說  
ZH_T28_1553_002:0975a25_1	護心、放捨樂，二種痛樂不煩惱，是樂身中行念守看，是樂難知實法，是故無漏說樂。	護 心  放 捨 樂  二 種 痛 樂 不 煩 惱  是 樂 身 中 行 念 守 看  是 樂 難 知 實 法  是 故 無 漏 說 樂  
ZH_T28_1553_002:0975a25_16	亦行護欲等諸善法，是道趣三禪。	亦 行 護 欲 等 諸 善 法  是 道 趣 三 禪  
ZH_T28_1553_002:0975a26_7	觀喜惡罪不喜，樂觀禪。	觀 喜 惡 罪 不 喜  樂 觀 禪  
ZH_T28_1553_002:0975a27_3	止、樂、護念、智、一心，是謂五支，如前說。	止  樂  護 念  智  一 心  是 謂 五 支  如 前 說  
ZH_T28_1553_002:0975a27_8	是謂三禪。	是 謂 三 禪  
ZH_T28_1553_002:0975a28_10	斷樂苦先滅憂喜根，護念淨入四禪，欲等諸善法。	斷 樂 苦 先 滅 憂 喜 根  護 念 淨 入 四 禪  欲 等 諸 善 法  
ZH_T28_1553_002:0975a29_10	亦復觀樂苦垢不苦不樂，善止是道入四禪。	亦 復 觀 樂 苦 垢 不苦不樂  善 止 是 道 入 四 禪  
ZH_T28_1553_002:0975a29_13	四支：	四 支  
ZH_T28_1553_002:0975b01_10	護念、善、智、一心，禪力滅喘息，是謂四禪。	護 念  善  智  一 心  禪 力 滅 喘 息  是 謂 四 禪  
ZH_T28_1553_002:0975b01_16	一切禪支善。	一 切 禪 支 善  
ZH_T28_1553_002:0975b03_2	未到禪地有覺有觀，中間禪無覺有觀，是二地護根相應。	未 到 禪 地 有 覺 有 觀  中 間 禪 無 覺 有 觀  是 二 地 護 根 相 應  
ZH_T28_1553_002:0975b03_10	未到禪地，二種：	未 到 禪 地  二 種  
ZH_T28_1553_002:0975b03_18	淨、無漏，非味。	淨  無 漏  非 味  
ZH_T28_1553_002:0975b04_1	四禪中三種：	四 禪 中 三 種  
ZH_T28_1553_002:0975b04_8	味、淨、無漏。	味  淨  無 漏  
ZH_T28_1553_002:0975b04_13	是謂禪法。	是 謂 禪 法  
ZH_T28_1553_002:0975b05_18	離色憶亦觀無量空，入空定觀色垢、空處善止，觀是道趣空定。	離 色 憶 亦 觀 無 量 空  入 空 定 觀 色 垢  空 處 善 止  觀 是 道 趣 空 定  
ZH_T28_1553_002:0975b07_3	憶無量識入識處，觀空處垢、識處善止，觀是道趣識定。	憶 無 量 識 入 識 處  觀 空 處 垢  識 處 善 止  觀 是 道 趣 識 定  
ZH_T28_1553_002:0975b09_3	無量識行是為苦，憶不用處行入不用定，觀無量識處垢、不用處善止，觀是道趣不用定。	無 量 識 行 是 為 苦  憶 不 用 處 行 入 不 用 定  觀 無 量 識 處 垢  不 用 處 善 止  觀 是 道 趣 不 用 定  
ZH_T28_1553_002:0975b11_15	有想處病、無想處癡，如是思惟入有想無想定，觀不用處垢、有想無想善止，觀是道趣有想無想定，是謂有想無想定。	有 想 處 病  無 想 處 癡  如 是 思 惟 入 有 想 無 想 定  觀 不 用 處 垢  有 想 無 想 善 止  觀 是 道 趣 有 想 無 想 定  是 謂 有 想 無 想 定  
ZH_T28_1553_002:0975b12_3	趣涅槃道二種：	趣 涅 槃 道 二 種  
ZH_T28_1553_002:0975b12_10	一、觀身不淨；	一  觀 身 不 淨  
ZH_T28_1553_002:0975b12_16	二、念數息。	二  念 數 息  
ZH_T28_1553_002:0975b15_13	身意止中第一二解脫，四除入中廣說不淨法，入定數息一二乃到十念，守出入息如守門人，觀一切法起滅，是二相自相六種分別。	身 意 止 中 第 一 二 解 脫  四 除 入 中 廣 說 不 淨 法  入 定 數 息 一 二 乃 到 十 念  守 出 入 息 如 守 門 人  觀 一 切 法 起 滅  是 二 相 自 相 六 種 分 別  
ZH_T28_1553_002:0975b17_9	觀身無常苦空非我，如是一切諸法觀，恐畏世界漸漸滅垢，行善法起至涅槃。	觀 身 無 常 苦 空 非 我  如是一切 諸 法 觀  恐 畏 世 界 漸 漸 滅 垢  行 善 法 起 至 涅 槃  
ZH_T28_1553_002:0975b18_11	未到禪地、中間禪地、四禪地、三無色地有二種：	未 到 禪 地  中 間 禪 地  四 禪 地  三 無 色 地 有 二 種  
ZH_T28_1553_002:0975b18_17	有漏、無漏。	有 漏  無 漏  
ZH_T28_1553_002:0975b19_5	有頂一切有漏十想：	有 頂 一切有漏 十 想  
ZH_T28_1553_002:0975b20_16	無常、苦、苦無我、觀食、一切世間不可樂、不淨、死、斷、無欲、盡想。	無 常  苦  苦 無 我  觀 食  一切世間 不 可 樂  不 淨  死  斷  無 欲  盡 想  
ZH_T28_1553_002:0975b21_5	憶念諸行無常，是謂無常想。	憶 念 諸行無常  是 謂 無 常 想  
ZH_T28_1553_002:0975b21_19	憶念生等苦滿世間，是謂苦想。	憶 念 生 等 苦 滿 世 間  是 謂 苦 想  
ZH_T28_1553_002:0975b22_18	憶念內外無常苦不自在空，是謂苦無我想。	憶 念 內 外 無 常 苦 不 自 在 空  是 謂 苦 無 我 想  
ZH_T28_1553_002:0975b23_18	憶念多勤苦得食、噉時不淨，是謂觀食想。	憶 念 多 勤 苦 得 食  噉 時 不 淨  是 謂 觀 食 想  
ZH_T28_1553_002:0975b25_8	憶念生老病死等怖畏種種煩惱滿世界，是謂一切世間不可樂想。	憶 念 生老病死 等 怖 畏 種種煩惱 滿 世 界  是 謂 一切世間 不 可 樂 想  
ZH_T28_1553_002:0975b26_1	自身內實觀，是謂不淨想。	自 身 內 實 觀  是 謂 不 淨 想  
ZH_T28_1553_002:0975b26_15	憶念一切生必得死，是謂死想。	憶 念 一 切 生 必 得 死  是 謂 死 想  
ZH_T28_1553_002:0975b27_10	憶念滅一切煩惱善止，是謂斷想。	憶 念 滅 一切煩惱 善 止  是 謂 斷 想  
ZH_T28_1553_002:0975b28_3	憶念非常離欲，是謂無欲想。	憶 念 非 常 離 欲  是 謂 無 欲 想  
ZH_T28_1553_002:0975b29_4	憶念五受陰更不生、盡、止、妙、離、涅槃，是謂盡想。	憶 念 五 受 陰 更 不 生  盡  止  妙  離  涅 槃  是 謂 盡 想  
ZH_T28_1553_002:0975b29_16	是十想常憶念，得盡苦際。	是 十 想 常 憶 念  得 盡 苦 際  
ZH_T28_1553_002:0975c02_14	13 雜定品阿毘曇甘露味雜定品第十三三昧等通一切入，除入智解脫禪。	1 3   雜 定 品 阿 毘 曇 甘 露 味 雜 定 品 第 十 三 三 昧 等 通 一 切 入  除 入 智 解 脫 禪  
ZH_T28_1553_002:0975c02_18	三三昧：	三 三 昧  
ZH_T28_1553_002:0975c03_13	空三昧、無願三昧、無想三昧。	空 三 昧  無 願 三 昧  無想三昧  
ZH_T28_1553_002:0975c04_4	心繫緣無漏故，是謂三昧。	心 繫 緣 無 漏 故  是 謂 三 昧  
ZH_T28_1553_002:0975c05_3	一心觀五受陰空、無我、非我，是謂空三昧。	一 心 觀 五 受 陰 空  無 我  非 我  是 謂 空 三 昧  
ZH_T28_1553_002:0975c06_4	入是三昧，不願婬怒癡更有生，是謂無願三昧。	入 是 三 昧  不 願 婬 怒 癡 更 有 生  是 謂 無 願 三 昧  
ZH_T28_1553_002:0975c06_13	是三昧緣離十想法。	是 三 昧 緣 離 十 想 法  
ZH_T28_1553_002:0975c06_18	云何十想？	云 何 十 想  
ZH_T28_1553_002:0975c07_15	色等五塵、男、女、生、老、無常。	色 等 五 塵  男  女  生  老  無 常  
ZH_T28_1553_002:0975c07_22	是謂無想三昧。	是 謂 無想三昧  
ZH_T28_1553_002:0975c08_5	空三昧二行：	空 三 昧 二 行  
ZH_T28_1553_002:0975c08_12	空行、無我行。	空 行  無 我 行  
ZH_T28_1553_002:0975c09_7	無願三昧十行，無常苦行亦習道行。	無 願 三 昧 十 行  無 常 苦 行 亦 習 道 行  
ZH_T28_1553_002:0975c09_15	無想三昧盡四行。	無想三昧 盡 四 行  
ZH_T28_1553_002:0975c09_18	四等：	四 等  
ZH_T28_1553_002:0975c10_7	慈、悲、喜、護。	慈  悲  喜  護  
ZH_T28_1553_002:0975c10_20	自得快樂事，念與一切眾生。	自 得 快 樂 事  念 與 一 切 眾 生  
ZH_T28_1553_002:0975c11_3	是有三種心：	是 有 三 種 心  
ZH_T28_1553_002:0975c11_19	先所親眷屬、次及中人、後怨家賊。	先 所 親 眷 屬  次 及 中 人  後 怨 家 賊  
ZH_T28_1553_002:0975c14_13	一心思惟，一切三界眾生身及怨家等無異，除內瞋恚，是慈等相應痛想行識，能起正語正業，亦不相應諸行，是謂慈等。	一 心 思 惟  一 切 三 界 眾 生 身 及 怨 家 等 無 異  除 內 瞋 恚  是 慈 等 相 應 痛 想 行 識  能 起 正 語 正 業  亦 不 相 應 諸 行  是 謂 慈 等  
ZH_T28_1553_002:0975c17_10	一心思惟三界眾生身心種辛苦欲拔濟，如是思惟能除外惱，是悲等相應痛想行識，能起正語正業，亦不相應諸行，是謂悲等。	一 心 思 惟 三 界 眾 生 身 心 種 辛 苦 欲 拔 濟  如 是 思 惟 能 除 外 惱  是 悲 等 相 應 痛 想 行 識  能 起 正 語 正 業  亦 不 相 應 諸 行  是 謂 悲 等  
ZH_T28_1553_002:0975c19_17	一心思惟三界眾生歡喜得樂能除憂苦，喜等相應痛想行識，能起正語正業，亦不相應諸行，是謂喜等。	一 心 思 惟 三 界 眾 生 歡 喜 得 樂 能 除 憂 苦  喜 等 相 應 痛 想 行 識  能 起 正 語 正 業  亦 不 相 應 諸 行  是 謂 喜 等  
