segmentnr	original	folio	analyzed
ZH_X56_0949_028:0907a18	世見佛教之盛而不排斥者是無治水之功待韓以	028	世 見 佛 教 之 盛 而 不 排 斥 者 是 無 治 水 之 功 待 韓 以 
ZH_X56_0949_028:0907a19	治則王可嗣於鯀也以通嗣禹無乃不可乎又若以	028	治 則 王 可 嗣 於 鯀 也 以 通 嗣 禹 無 乃 不 可 乎 又 若 以 
ZH_X56_0949_028:0907a20	韓之空言能嗣禹者其崔皓衛元嵩張賓之徒率皆	028	韓 之 空 言 能 嗣 禹 者 其 崔 皓 衛 元 嵩 張 賓 之 徒 率 皆 
ZH_X56_0949_028:0907a21	惑時君以殛滅浮圖者諒有過禹之功矣苟以彼功	028	惑 時 君 以 殛 滅 浮 圖 者 諒 有 過 禹 之 功 矣 苟 以 彼 功 
ZH_X56_0949_028:0907a22	之嗣禹則韓之空言為崔衛之罪人耳抑又直以殛	028	之 嗣 禹 則 韓 之 空 言 為 崔 衛 之 罪 人 耳 抑 又 直 以 殛 
ZH_X56_0949_028:0907a23	滅排斥浮圖而嗣禹功者則聖帝明王有敷行浮圖	028	滅 排 斥 浮 圖 而 嗣 禹 功 者 則 聖 帝 明 王 有 敷 行 浮 圖 
ZH_X56_0949_028:0907a24	教者豈皆為洪水之害耶皇朝三聖悉奉其教太祖	028	教 者 豈 皆 為 洪 水 之 害 耶 皇 朝 三 聖 悉 奉 其 教 太 祖 
ZH_X56_0949_028:0907b01	召僧往西域太宗修墜典置譯場翻梵書以廣其道	028	召 僧 往 西 域 太 宗 修 墜 典 置 譯 場 翻 梵 書 以 廣 其 道 
ZH_X56_0949_028:0907b02	御製聖教序以發揮張大之今上亦然蓋知西聖清	028	御 製 聖 教 序 以 發 揮 張 大 之 今 上 亦 然 蓋 知 西 聖 清 
ZH_X56_0949_028:0907b03	靜無為之學可以毗於大政也翻不如韓愈而嗣禹	028	靜 無 為 之 學 可 以 毗 於 大 政 也 翻 不 如 韓 愈 而 嗣 禹 
ZH_X56_0949_028:0907b04	功耶徵君之悖德悖禮亦甚矣言偽而辯者徵君有	028	功 耶 徵 君 之 悖 德 悖 禮 亦 甚 矣 言 偽 而 辯 者 徵 君 有 
ZH_X56_0949_028:0907b05	之。	028	之  
ZH_X56_0949_028:0907b06	師韓議	028	師 韓 議 
ZH_X56_0949_028:0907b07	吾門中有為文者而反斥本教以尊儒術乃曰師韓	028	吾 門 中 有 為 文 者 而 反 斥 本 教 以 尊 儒 術 乃 曰 師 韓 
ZH_X56_0949_028:0907b08	愈之為人也師韓愈之為文也則於佛不得不斥於	028	愈 之 為 人 也 師 韓 愈 之 為 文 也 則 於 佛 不 得 不 斥 於 
ZH_X56_0949_028:0907b09	儒不得不尊理固然也吾謂之不然斯人也非韓之	028	儒 不 得 不 尊 理 固 然 也 吾 謂 之 不 然 斯 人 也 非 韓 之 
ZH_X56_0949_028:0907b10	徒乃韓之罪人爾請為陳之夫韓愈冠儒冠服儒服	028	徒 乃 韓 之 罪 人 爾 請 為 陳 之 夫 韓 愈 冠 儒 冠 服 儒 服 
ZH_X56_0949_028:0907b11	口誦六籍之文心味五常之道乃仲尼之徒也由是	028	口 誦 六 籍 之 文 心 味 五 常 之 道 乃 仲 尼 之 徒 也 由 是 
ZH_X56_0949_028:0907b12	擯黜釋老百家之說以尊其教固其宜矣釋子果能	028	擯 黜 釋 老 百 家 之 說 以 尊 其 教 固 其 宜 矣 釋 子 果 能 
ZH_X56_0949_028:0907b13	師韓也則蓋演經律以為文飾戒慧以為行廣慈悲	028	師 韓 也 則 蓋 演 經 律 以 為 文 飾 戒 慧 以 為 行 廣 慈 悲 
ZH_X56_0949_028:0907b14	以為政使能仁之道巍巍乎有功則可謂之師韓矣	028	以 為 政 使 能 仁 之 道 巍 巍 乎 有 功 則 可 謂 之 師 韓 矣 
ZH_X56_0949_028:0907b15	噫仲尼之於吏部猶君父也能仁之於沙門亦君父	028	噫 仲 尼 之 於 吏 部 猶 君 父 也 能 仁 之 於 沙 門 亦 君 父 
ZH_X56_0949_028:0907b16	也既知彼忠孝以事上之為美矣亦宜率忠孝以事	028	也 既 知 彼 忠 孝 以 事 上 之 為 美 矣 亦 宜 率 忠 孝 以 事 
ZH_X56_0949_028:0907b17	於己君己父也豈可弒己君黜己父而成他臣之忠	028	於 己 君 己 父 也 豈 可 弒 己 君 黜 己 父 而 成 他 臣 之 忠 
ZH_X56_0949_028:0907b18	益他子之養為見賢思齊學彼為人耶以臣取之則	028	益 他 子 之 養 為 見 賢 思 齊 學 彼 為 人 耶 以 臣 取 之 則 
ZH_X56_0949_028:0907b19	不忠以子類之則不孝以師言之則背義以情觀之	028	不 忠 以 子 類 之 則 不 孝 以 師 言 之 則 背 義 以 情 觀 之 
ZH_X56_0949_028:0907b20	則忘恩以事定之則失禮嗚呼吏部以忠孝禮義之	028	則 忘 恩 以 事 定 之 則 失 禮 嗚 呼 吏 部 以 忠 孝 禮 義 之 
ZH_X56_0949_028:0907b21	道以訓人釋子師之而反為亂臣賊子背義失禮者	028	道 以 訓 人 釋 子 師 之 而 反 為 亂 臣 賊 子 背 義 失 禮 者 
ZH_X56_0949_028:0907b22	何傷敗韓道之甚乎故曰非韓之徒乃韓之罪人也。	028	何 傷 敗 韓 道 之 甚 乎 故 曰 非 韓 之 徒 乃 韓 之 罪 人 也  
ZH_X56_0949_028:0907b23	道德仁藝解	028	道 德 仁 藝 解 
ZH_X56_0949_028:0907b24	論語子曰志於道據於德依於仁游於藝何晏曰道	028	論 語 子 曰 志 於 道 據 於 德 依 於 仁 游 於 藝 何 晏 曰 道 
ZH_X56_0949_028:0907c01	不可體故志之德成形故可據仁者功施於人故可	028	不 可 體 故 志 之 德 成 形 故 可 據 仁 者 功 施 於 人 故 可 
ZH_X56_0949_028:0907c02	倚六藝不足依據故曰游子曰夫道德者無他也五	028	倚 六 藝 不 足 依 據 故 曰 游 子 曰 夫 道 德 者 無 他 也 五 
ZH_X56_0949_028:0907c03	常之謂也道蹈也德得也仁義禮智信之謂道行而	028	常 之 謂 也 道 蹈 也 德 得 也 仁 義 禮 智 信 之 謂 道 行 而 
ZH_X56_0949_028:0907c04	得其宜之謂德韓文公曰道德為其虗位仁義為其	028	得 其 宜 之 謂 德 韓 文 公 曰 道 德 為 其 虗 位 仁 義 為 其 
ZH_X56_0949_028:0907c05	定名故易曰立人之道曰仁與義君子志在五常故	028	定 名 故 易 曰 立 人 之 道 曰 仁 與 義 君 子 志 在 五 常 故 
ZH_X56_0949_028:0907c06	曰志於道既志慕之則據杖而行之使得其宜故曰	028	曰 志 於 道 既 志 慕 之 則 據 杖 而 行 之 使 得 其 宜 故 曰 
ZH_X56_0949_028:0907c07	據於德平叔之說猶以老氏槌提仁義絕滅禮學為	028	據 於 德 平 叔 之 說 猶 以 老 氏 槌 提 仁 義 絕 滅 禮 學 為 
ZH_X56_0949_028:0907c08	道德也豈是夫子祖述堯舜憲章文武之道德乎若	028	道 德 也 豈 是 夫 子 祖 述 堯 舜 憲 章 文 武 之 道 德 乎 若 
ZH_X56_0949_028:0907c09	謂道不可體故志者如仲尼云吾志在春秋且筆削	028	謂 道 不 可 體 故 志 者 如 仲 尼 云 吾 志 在 春 秋 且 筆 削 
ZH_X56_0949_028:0907c10	襃貶使亂臣賊子懼豈是不可體而云志耶以是觀	028	襃 貶 使 亂 臣 賊 子 懼 豈 是 不 可 體 而 云 志 耶 以 是 觀 
ZH_X56_0949_028:0907c11	之平叔乃謂別有放蕩虗大非五常者謂之道德也	028	之 平 叔 乃 謂 別 有 放 蕩 虗 大 非 五 常 者 謂 之 道 德 也 
ZH_X56_0949_028:0907c12	嗚呼玷儒教亦甚矣或曰道德既即五常何以又云	028	嗚 呼 玷 儒 教 亦 甚 矣 或 曰 道 德 既 即 五 常 何 以 又 云 
ZH_X56_0949_028:0907c13	依於仁耶曰以游藝者或不仁故誡之必以仁不然	028	依 於 仁 耶 曰 以 游 藝 者 或 不 仁 故 誡 之 必 以 仁 不 然 
ZH_X56_0949_028:0907c14	則斯害也已若宋華元其御怨羊羮不及而馳入鄭	028	則 斯 害 也 已 若 宋 華 元 其 御 怨 羊 羮 不 及 而 馳 入 鄭 
ZH_X56_0949_028:0907c15	軍而鄭囚華元逢蒙學射於羿盡羿之道恐羿愈己	028	軍 而 鄭 囚 華 元 逢 蒙 學 射 於 羿 盡 羿 之 道 恐 羿 愈 己 
ZH_X56_0949_028:0907c16	於是殺之斯二人者有射御之藝而為害滋甚若庾	028	於 是 殺 之 斯 二 人 者 有 射 御 之 藝 而 為 害 滋 甚 若 庾 
ZH_X56_0949_028:0907c17	公之斯不忍反害於子濯孺子可謂依仁而游藝者	028	公 之 斯 不 忍 反 害 於 子 濯 孺 子 可 謂 依 仁 而 游 藝 者 
ZH_X56_0949_028:0907c18	也(鄭人使子濯孺子侵衛衛使庾公之斯追之子濯孺子曰今日我疾作不可以執弓吾死矣夫問其	028	也  鄭 人 使 子 濯 孺 子 侵 衛 衛 使 庾 公 之 斯 追 之 子 濯 孺 子 曰 今 日 我 疾 作 不 可 以 執 弓 吾 死 矣 夫 問 其 
ZH_X56_0949_028:0907c19	僕曰追我者誰也其僕曰庾公之斯也曰吾生也其僕曰庾公之斯衛之善射者也夫子曰吾生何謂也庾公	028	僕 曰 追 我 者 誰 也 其 僕 曰 庾 公 之 斯 也 曰 吾 生 也 其 僕 曰 庾 公 之 斯 衛 之 善 射 者 也 夫 子 曰 吾 生 何 謂 也 庾 公 
ZH_X56_0949_028:0907c20	之斯學射於尹公之他尹公之他學射於我夫尹公之他端人也其取友必端矣庾公之斯至曰夫子何謂不	028	之 斯 學 射 於 尹 公 之 他 尹 公 之 他 學 射 於 我 夫 尹 公 之 他 端 人 也 其 取 友 必 端 矣 庾 公 之 斯 至 曰 夫 子 何 謂 不 
ZH_X56_0949_028:0907c21	執弓曰今日我疾作不可以執弓曰小人學射於尹公之他尹公之他學射於夫子我不忍以夫子之道反害	028	執 弓 曰 今 日 我 疾 作 不 可 以 執 弓 曰 小 人 學 射 於 尹 公 之 他 尹 公 之 他 學 射 於 夫 子 我 不 忍 以 夫 子 之 道 反 害 
ZH_X56_0949_028:0907c22	於夫子雖然今日之事也我不敢廢抽矢叩輪去其金乘矢而後反)。	028	於 夫 子 雖 然 今 日 之 事 也 我 不 敢 廢 抽 矢 叩 輪 去 其 金 乘 矢 而 後 反   
ZH_X56_0949_028:0907c24	閑居編第二十八	028	閑 居 編 第 二 十 八 
