segmentnr	original	stemmed
ZH_T29_1560_001:0311a23_13	水火亦復然，　　風即界亦爾。	水 火 亦 復 然    風 即 界 亦 爾  
ZH_T29_1560_001:0311a24_0	此中根與境，　　即說十處界，	此 中 根 與 境    即 說 十 處 界  
ZH_T29_1560_001:0311a25_13	受領納隨觸，　　想取像為體。	受 領 納 隨 觸    想 取 像 為 體  
ZH_T29_1560_001:0311a26_0	四餘名行蘊，　　如是受等三，	四 餘 名 行 蘊    如 是 受 等 三  
ZH_T29_1560_001:0311a27_13	及無表無為，　　名法處法界。	及 無 表 無 為    名 法 處 法 界  
ZH_T29_1560_001:0311a28_0	識謂各了別，　　此即名意處，	識 謂 各 了 別    此 即 名 意 處  
ZH_T29_1560_001:0311a29_13	及七界應知，　　六識轉為意。	及 七 界 應 知    六 識 轉 為 意  
ZH_T29_1560_001:0311b01_0	由即六識身，　　無間滅為意，	由 即 六 識 身    無 間 滅 為 意  
ZH_T29_1560_001:0311b02_13	成第六依故，　　十八界應知。	成 第 六 依 故    十 八 界 應 知  
ZH_T29_1560_001:0311b03_0	總攝一切法，　　由一蘊處界，	總攝一切 法    由 一 蘊 處 界  
ZH_T29_1560_001:0311b04_13	攝自性非餘，　　以離他性故。	攝 自 性 非 餘    以 離 他 性 故  
ZH_T29_1560_001:0311b05_0	類境識同故，　　雖二界體一，	類 境 識 同 故    雖 二 界 體 一  
ZH_T29_1560_001:0311b06_13	然為令端嚴，　　眼等各生二。	然 為 令 端 嚴    眼 等 各 生 二  
ZH_T29_1560_001:0311b07_0	聚生門種族，　　是蘊處界義，	聚 生 門 種 族    是 蘊 處 界 義  
ZH_T29_1560_001:0311b08_13	愚根樂三故，　　說蘊處界三。	愚 根 樂 三 故    說 蘊 處 界 三  
ZH_T29_1560_001:0311b09_0	諍根生死因，　　及次第因故，	諍 根 生 死 因    及 次 第 因 故  
ZH_T29_1560_001:0311b10_13	於諸心所法，　　受想別為蘊。	於 諸 心 所 法    受 想 別 為 蘊  
ZH_T29_1560_001:0311b11_0	蘊不攝無為，　　義不相應故，	蘊 不 攝 無 為    義 不 相 應 故  
ZH_T29_1560_001:0311b12_13	隨麁染器等，　　界別次第立。	隨 麁 染 器 等    界 別 次 第 立  
ZH_T29_1560_001:0311b13_0	前五境唯現，　　四境唯所造，	前 五 境 唯 現    四 境 唯 所 造  
ZH_T29_1560_001:0311b14_13	餘用遠速明，　　或隨處次第。	餘 用 遠 速 明    或 隨 處 次 第  
ZH_T29_1560_001:0311b15_0	為差別最勝，　　攝多增上法，	為 差 別 最 勝    攝 多 增 上 法  
ZH_T29_1560_001:0311b16_13	故一處名色，　　一名為法處。	故 一 處 名 色    一 名 為 法 處  
ZH_T29_1560_001:0311b17_0	牟尼說法蘊，　　數有八十千，	牟 尼 說 法 蘊    數 有 八 十 千  
ZH_T29_1560_001:0311b18_13	彼體語或名，　　此色行蘊攝。	彼 體 語 或 名    此 色 行 蘊 攝  
ZH_T29_1560_001:0311b19_0	有言諸法蘊，　　量如彼論說，	有 言 諸 法 蘊    量 如 彼 論 說  
ZH_T29_1560_001:0311b20_13	或隨蘊等言，　　如實行對治。	或 隨 蘊 等 言    如 實 行 對 治  
ZH_T29_1560_001:0311b21_0	如是餘蘊等，　　各隨其所應，	如 是 餘 蘊 等    各 隨其所應  
ZH_T29_1560_001:0311b22_13	攝在前說中，　　應審觀自相。	攝 在 前 說 中    應 審 觀 自 相  
ZH_T29_1560_001:0311b23_0	空界謂竅隙，　　傳說是明闇，	空 界 謂 竅 隙    傳 說 是 明 闇  
ZH_T29_1560_001:0311b24_13	識界有漏識，　　有情生所依。	識 界 有 漏 識    有 情 生 所 依  
ZH_T29_1560_001:0311b25_0	一有見謂色，　　十有色有對，	一 有 見 謂 色    十 有 色 有 對  
ZH_T29_1560_001:0311b26_13	此除色聲八，　　無記餘三種。	此 除 色 聲 八    無 記 餘 三 種  
ZH_T29_1560_001:0311b27_0	欲界繫十八，　　色界繫十四，	欲 界 繫 十 八    色 界 繫 十 四  
ZH_T29_1560_001:0311b28_13	除香味二識，　　無色繫後三。	除 香 味 二 識    無 色 繫 後 三  
ZH_T29_1560_001:0311b29_0	意法意識通，　　所餘唯有漏，	意 法 意 識 通    所 餘 唯 有 漏  
ZH_T29_1560_001:0311c01_13	五識唯尋伺，　　後三三餘無。	五 識 唯 尋 伺    後 三 三 餘 無  
ZH_T29_1560_001:0311c02_0	說五無分別，　　由計度隨念，	說 五 無 分 別    由 計 度 隨 念  
ZH_T29_1560_001:0311c03_13	以意地散慧，　　意諸念為體。	以 意 地 散 慧    意 諸 念 為 體  
ZH_T29_1560_001:0311c04_0	七心法界半，　　有所緣餘無，	七 心 法 界 半    有 所 緣 餘 無  
ZH_T29_1560_001:0311c05_13	前八界及聲，　　無執受餘二。	前 八 界 及 聲    無 執 受 餘 二  
ZH_T29_1560_001:0311c06_0	觸界中有二，　　餘九色所造，	觸 界 中 有 二    餘 九 色 所 造  
ZH_T29_1560_001:0311c07_13	法一分亦然，　　十色可積集。	法 一 分 亦 然    十 色 可 積 集  
ZH_T29_1560_001:0311c08_0	謂唯外四界，　　能斫及所斫，	謂 唯 外 四 界    能 斫 及 所 斫  
ZH_T29_1560_001:0311c09_13	亦所燒能稱，　　能燒所稱諍。	亦 所 燒 能 稱    能 燒 所 稱 諍  
ZH_T29_1560_001:0311c10_0	內五有熟養，　　聲無異熟生，	內 五 有 熟 養    聲 無 異 熟 生  
ZH_T29_1560_001:0311c11_13	八無礙等流，　　亦異熟生性。	八 無 礙 等 流    亦 異 熟 生 性  
ZH_T29_1560_001:0311c12_0	餘三實唯法，　　剎那唯後三，	餘 三 實 唯 法    剎 那 唯 後 三  
ZH_T29_1560_001:0311c13_13	眼與眼識界，　　獨俱得非等。	眼 與 眼 識 界    獨 俱 得 非 等  
ZH_T29_1560_001:0311c14_0	內十二眼等，　　色等六為外，	內 十 二 眼 等    色 等 六 為 外  
ZH_T29_1560_001:0311c15_13	法同分餘二，　　作不作自業。	法 同 分 餘 二    作 不 作 自 業  
ZH_T29_1560_001:0311c16_0	十五唯修斷，　　後三界通三，	十 五 唯 修 斷    後 三 界 通 三  
ZH_T29_1560_001:0311c17_13	不染非六生，　　色定非見斷。	不 染 非 六 生    色 定 非 見 斷  
ZH_T29_1560_001:0311c18_0	眼法界一分，　　八種說名見，	眼 法界一分    八 種 說 名 見  
ZH_T29_1560_001:0311c19_13	五識俱生慧，　　非見不度故。	五 識 俱 生 慧    非 見 不 度 故  
ZH_T29_1560_001:0311c20_0	眼見色同分，　　非彼能依識，	眼 見 色 同 分    非 彼 能 依 識  
ZH_T29_1560_001:0311c21_13	傳說不能觀，　　被障諸色故。	傳 說 不 能 觀    被 障 諸 色 故  
ZH_T29_1560_001:0311c22_0	或二眼俱時，　　見色分明故，	或 二 眼 俱 時    見 色 分 明 故  
ZH_T29_1560_001:0311c23_13	眼耳意根境，　　不至三相違。	眼 耳 意 根 境    不 至 三 相 違  
ZH_T29_1560_001:0311c24_0	應知鼻等三，　　唯取等量境，	應 知 鼻 等 三    唯 取 等 量 境  
ZH_T29_1560_001:0311c25_13	後依唯過去，　　五識依或俱。	後 依 唯 過 去    五 識 依 或 俱  
ZH_T29_1560_001:0311c26_0	隨根變識異，　　故眼等名依，	隨 根 變 識 異    故 眼 等 名 依  
ZH_T29_1560_001:0311c27_13	彼及不共因，　　故隨根說識。	彼 及 不 共 因    故 隨 根 說 識  
ZH_T29_1560_001:0311c28_0	眼不下於身，　　色識非上眼，	眼 不 下 於 身    色 識 非 上 眼  
ZH_T29_1560_001:0311c29_13	色於識一切，　　二於身亦然。	色 於 識 一 切    二 於 身 亦 然  
ZH_T29_1560_001:0312a01_0	如眼耳亦然，　　次三皆自地，	如 眼 耳 亦 然    次 三 皆 自 地  
ZH_T29_1560_001:0312a02_13	身識自下地，　　意不定應知。	身 識 自 下 地    意 不 定 應 知  
ZH_T29_1560_001:0312a03_0	五外二所識，　　常法界無為，	五 外 二 所 識    常 法 界 無 為  
ZH_T29_1560_001:0312a04_13	法一分是根，　　并內界十二。	法 一 分 是 根    并 內 界 十 二  
ZH_T29_1560_001:0312a06_0	傳說五於四，　　四根於二種，	傳 說 五 於 四    四 根 於 二 種  
ZH_T29_1560_001:0312a07_13	五八染淨中，　　各別為增上。	五 八 染 淨 中    各 別 為 增 上  
ZH_T29_1560_001:0312a08_0	了自境增上，　　總立於六根，	了 自 境 增 上    總 立 於 六 根  
ZH_T29_1560_001:0312a09_13	從身立二根，　　女男性增上。	從 身 立 二 根    女 男 性 增 上  
ZH_T29_1560_001:0312a10_0	於同住雜染，　　清淨增上故，	於 同 住 雜 染    清 淨 增 上 故  
ZH_T29_1560_001:0312a11_13	應知命五受，　　信等立為根。	應 知 命 五 受    信 等 立 為 根  
ZH_T29_1560_001:0312a12_0	未當知已知，　　具知根亦爾，	未 當 知 已 知    具 知 根 亦 爾  
ZH_T29_1560_001:0312a13_13	於得後後道，　　涅槃等增上。	於 得 後 後 道    涅 槃 等 增 上  
ZH_T29_1560_001:0312a14_0	心所依此別，　　此住此雜染，	心 所 依 此 別    此 住 此 雜 染  
ZH_T29_1560_001:0312a15_13	此資糧此淨，　　由此量立根。	此 資 糧 此 淨    由 此 量 立 根  
ZH_T29_1560_001:0312a16_0	或流轉所依，　　及生住受用，	或 流 轉 所 依    及 生 住 受 用  
ZH_T29_1560_001:0312a17_13	建立前十四，　　還滅後亦然。	建 立 前 十 四    還 滅 後 亦 然  
ZH_T29_1560_001:0312a18_0	身不悅名苦，　　即此悅名樂，	身 不 悅 名 苦    即 此 悅 名 樂  
ZH_T29_1560_001:0312a19_13	及三定心悅，　　餘處此名喜。	及 三 定 心 悅    餘 處 此 名 喜  
ZH_T29_1560_001:0312a20_0	心不悅名憂，　　中捨二無別，	心 不 悅 名 憂    中 捨 二 無 別  
ZH_T29_1560_001:0312a21_13	見修無學道，　　依九立三根。	見修無學道    依 九 立 三 根  
ZH_T29_1560_001:0312a22_0	唯無漏後三，　　有色命憂苦，	唯 無 漏 後 三    有 色 命 憂 苦  
ZH_T29_1560_001:0312a23_13	當知唯有漏，　　通二餘九根。	當 知 唯 有 漏    通 二 餘 九 根  
ZH_T29_1560_001:0312a24_0	命唯是異熟，　　憂及後八非，	命 唯 是 異 熟    憂 及 後 八 非  
ZH_T29_1560_001:0312a25_13	色意餘四受，　　一一皆通二。	色 意 餘 四 受    一 一 皆 通 二  
ZH_T29_1560_001:0312a26_0	憂定有異熟，　　前八後三無，	憂 定 有 異 熟    前 八 後 三 無  
ZH_T29_1560_001:0312a27_13	意餘受信等，　　一一皆通二。	意 餘 受 信 等    一 一 皆 通 二  
ZH_T29_1560_001:0312a28_0	唯善後八根，　　憂通善不善，	唯 善 後 八 根    憂 通 善 不 善  
ZH_T29_1560_001:0312a29_13	意餘受三種，　　前八唯無記。	意 餘 受 三 種    前 八 唯 無 記  
ZH_T29_1560_001:0312b01_0	欲色無色繫，　　如次除後三，	欲色無色 繫    如 次 除 後 三  
ZH_T29_1560_001:0312b02_13	兼女男憂苦，　　并餘色喜樂。	兼 女 男 憂 苦    并 餘 色 喜 樂  
ZH_T29_1560_001:0312b03_0	意三受通三，　　憂見修所斷，	意 三 受 通 三    憂 見修所斷  
ZH_T29_1560_001:0312b04_13	九唯修所斷，　　五修非三非。	九 唯 修 所 斷    五 修 非 三 非  
ZH_T29_1560_001:0312b05_0	欲胎卵濕生，　　初得二異熟，	欲 胎 卵 濕 生    初 得 二 異 熟  
ZH_T29_1560_001:0312b06_13	化生六七八，　　色六上唯命。	化 生 六 七 八    色 六 上 唯 命  
ZH_T29_1560_001:0312b07_0	正死滅諸根，　　無色三色八，	正 死 滅 諸 根    無 色 三 色 八  
ZH_T29_1560_001:0312b08_13	欲頓十九八，　　漸四善增五。	欲 頓 十 九 八    漸 四 善 增 五  
ZH_T29_1560_001:0312b09_0	九得邊二果，　　七八九中二，	九 得 邊 二 果    七 八 九 中 二  
ZH_T29_1560_001:0312b10_13	十一阿羅漢，　　依一容有說。	十 一 阿 羅 漢    依 一 容 有 說  
ZH_T29_1560_001:0312b11_0	成就命意捨，　　各定成就三，	成 就 命 意 捨    各 定 成 就 三  
ZH_T29_1560_001:0312b12_0	若成就樂身，　　各定成就四，	若 成 就 樂 身    各 定 成 就 四  
ZH_T29_1560_001:0312b13_0	成眼等及喜，　　各定成五根，	成 眼 等 及 喜    各 定 成 五 根  
ZH_T29_1560_001:0312b14_0	若成就苦根，　　彼定成就七，	若 成 就 苦 根    彼 定 成 就 七  
ZH_T29_1560_001:0312b15_13	若成女男憂，　　信等各成八。	若 成 女 男 憂    信 等 各 成 八  
ZH_T29_1560_001:0312b16_0	二無漏十一，　　初無漏十三，	二 無 漏 十 一    初 無 漏 十 三  
ZH_T29_1560_001:0312b17_13	極少八無善，　　成受身命意。	極 少 八 無 善    成 受 身 命 意  
ZH_T29_1560_001:0312b18_0	愚生無色界，　　成善命意捨，	愚 生無色界    成 善 命 意 捨  
ZH_T29_1560_001:0312b19_0	極多成十九，　　二形除三淨，	極 多 成 十 九    二 形 除 三 淨  
ZH_T29_1560_001:0312b20_13	聖者未離欲，　　除二淨一形。	聖 者 未 離 欲    除 二 淨 一 形  
ZH_T29_1560_001:0312b21_0	欲微聚無聲，　　無根有八事，	欲 微 聚 無 聲    無 根 有 八 事  
ZH_T29_1560_001:0312b22_13	有身根九事，　　十事有餘根。	有 身 根 九 事    十 事 有 餘 根  
ZH_T29_1560_001:0312b23_0	心心所必俱，　　諸行相或得，	心 心 所 必 俱    諸 行 相 或 得  
ZH_T29_1560_001:0312b24_13	心所且有五，　　大地法等異。	心 所 且 有 五    大 地 法 等 異  
ZH_T29_1560_001:0312b25_0	受想思觸欲，　　慧念與作意，	受 想 思 觸 欲    慧 念 與 作 意  
ZH_T29_1560_001:0312b26_13	勝解三摩地，　　遍於一切心。	勝 解 三 摩 地    遍 於 一 切 心  
ZH_T29_1560_001:0312b27_0	信及不放逸，　　輕安捨慚愧，	信 及 不 放 逸    輕 安 捨 慚 愧  
ZH_T29_1560_001:0312b28_13	二根及不害，　　勤唯遍善心。	二 根 及 不 害    勤 唯 遍 善 心  
ZH_T29_1560_001:0312b29_0	癡逸怠不信，　　惛掉恒唯染，	癡 逸 怠 不 信    惛 掉 恒 唯 染  
ZH_T29_1560_001:0312c01_5	唯遍不善心。	唯 遍 不 善 心  
ZH_T29_1560_001:0312c02_0	忿覆慳嫉惱，　　害恨諂誑憍，	忿 覆 慳 嫉 惱    害 恨 諂 誑 憍  
ZH_T29_1560_001:0312c03_0	如是類名為，　　小煩惱地法，	如 是 類 名 為    小煩惱地法  
ZH_T29_1560_001:0312c04_5	欲有尋伺故。	欲 有 尋 伺 故  
ZH_T29_1560_001:0312c05_0	二十二心所，　　有時增惡作，	二 十 二 心 所    有 時 增 惡 作  
ZH_T29_1560_001:0312c06_13	於不善不共，　　見俱唯二十。	於 不 善 不 共    見 俱 唯 二 十  
ZH_T29_1560_001:0312c07_0	四煩惱忿等，　　惡作二十一，	四 煩 惱 忿 等    惡 作 二 十 一  
ZH_T29_1560_001:0312c08_13	有覆有十八，　　無覆許十二。	有 覆 有 十 八    無 覆 許 十 二  
ZH_T29_1560_001:0312c09_0	睡眠遍不違，　　若有皆增一，	睡 眠 遍 不 違    若 有 皆 增 一  
ZH_T29_1560_001:0312c10_13	初定除不善，　　及惡作睡眠。	初 定 除 不 善    及 惡 作 睡 眠  
ZH_T29_1560_001:0312c11_0	中定又除尋，　　上兼除伺等，	中 定 又 除 尋    上 兼 除 伺 等  
ZH_T29_1560_001:0312c12_13	無慚愧不重，　　於罪不見怖。	無 慚 愧 不 重    於 罪 不 見 怖  
ZH_T29_1560_001:0312c13_0	愛敬謂信慚，　　唯於欲色有，	愛 敬 謂 信 慚    唯 於 欲 色 有  
ZH_T29_1560_001:0312c14_0	尋伺心麁細，　　慢對他心舉，	尋 伺 心 麁 細    慢 對 他 心 舉  
ZH_T29_1560_001:0312c15_13	憍由染自法，　　心高無所顧。	憍 由 染 自 法    心 高 無 所 顧  
ZH_T29_1560_001:0312c16_0	心意識體一，　　心心所有依，	心 意 識 體 一    心 心 所 有 依  
ZH_T29_1560_001:0312c17_13	有緣有行相，　　相應義有五。	有 緣 有 行 相    相 應 義 有 五  
ZH_T29_1560_001:0312c18_0	心不相應行，　　得非得同分，	心不相應行    得 非 得 同 分  
ZH_T29_1560_001:0312c19_13	無想二定命，　　相名身等類。	無 想 二 定 命    相 名 身 等 類  
ZH_T29_1560_001:0312c20_0	得謂獲成就，　　非得此相違，	得 謂 獲 成 就    非 得 此 相 違  
ZH_T29_1560_001:0312c21_13	得非得唯於，　　自相續二滅。	得 非 得 唯 於    自 相 續 二 滅  
ZH_T29_1560_001:0312c22_0	三世法各三，　　善等唯善等，	三 世 法 各 三    善 等 唯 善 等  
ZH_T29_1560_001:0312c23_0	有繫自界得，　　無繫得通四，	有 繫 自 界 得    無 繫 得 通 四  
ZH_T29_1560_001:0312c24_0	非學無學三，　　非所斷二種，	非 學 無 學 三    非 所 斷 二 種  
ZH_T29_1560_001:0312c25_13	無記得俱起，　　除二通變化。	無 記 得 俱 起    除 二 通 變 化  
ZH_T29_1560_001:0312c26_0	有覆色亦俱，　　欲色無前起，	有 覆 色 亦 俱    欲 色 無 前 起  
ZH_T29_1560_001:0312c27_13	非得淨無記，　　去來世各三。	非 得 淨 無 記    去 來 世 各 三  
ZH_T29_1560_001:0312c28_0	三界不繫三，　　許聖道非得，	三 界 不 繫 三    許 聖 道 非 得  
ZH_T29_1560_001:0312c29_13	說名異生性，　　得法易地捨。	說 名 異 生 性    得 法 易 地 捨  
ZH_T29_1560_001:0313a01_0	同分有情等，　　無想無想中，	同 分 有 情 等    無 想 無 想 中  
ZH_T29_1560_001:0313a02_0	心心所法滅，　　異熟居廣果，	心心所法 滅    異 熟 居 廣 果  
ZH_T29_1560_001:0313a03_13	如是無想定，　　後靜慮求脫。	如 是 無 想 定    後 靜 慮 求 脫  
ZH_T29_1560_001:0313a04_0	善唯順生受，　　非聖得一世，	善 唯 順 生 受    非 聖 得 一 世  
ZH_T29_1560_001:0313a05_13	滅盡定亦然，　　為靜住有頂。	滅 盡 定 亦 然    為 靜 住 有 頂  
ZH_T29_1560_001:0313a06_0	善二受不定，　　聖由加行得，	善 二 受 不 定    聖 由 加 行 得  
ZH_T29_1560_001:0313a07_13	成佛得非前，　　三十四念故。	成 佛 得 非 前    三 十 四 念 故  
ZH_T29_1560_001:0313a08_0	二定依欲色，　　滅定初人中，	二 定 依 欲 色    滅 定 初 人 中  
ZH_T29_1560_001:0313a09_13	命根體即壽，　　能持煖及識。	命 根 體 即 壽    能 持 煖 及 識  
ZH_T29_1560_001:0313a10_0	相謂諸有為，　　生住異滅性，	相 謂 諸 有 為    生住異滅 性  
ZH_T29_1560_001:0313a11_0	此有生生等，　　於八一有能，	此 有 生 生 等    於 八 一 有 能  
ZH_T29_1560_001:0313a12_13	生能生所生，　　非離因緣合。	生 能 生 所 生    非 離 因 緣 合  
ZH_T29_1560_001:0313a13_0	名身等所謂，　　想章字總說，	名 身 等 所 謂    想 章 字 總 說  
ZH_T29_1560_001:0313a14_13	欲色有情攝，　　等流無記性。	欲 色 有 情 攝    等 流 無 記 性  
ZH_T29_1560_001:0313a15_0	同分亦如是，　　并無色異熟，	同 分 亦 如 是    并 無 色 異 熟  
ZH_T29_1560_001:0313a16_13	得相通三類，　　非得定等流。	得 相 通 三 類    非 得 定 等 流  
ZH_T29_1560_001:0313a17_0	能作及俱有，　　同類與相應，	能 作 及 俱 有    同 類 與 相 應  
ZH_T29_1560_001:0313a18_0	遍行并異熟，　　許因唯六種，	遍 行 并 異 熟    許 因 唯 六 種  
ZH_T29_1560_001:0313a19_13	除自餘能作，　　俱有互為果。	除 自 餘 能 作    俱 有 互 為 果  
ZH_T29_1560_001:0313a20_0	如大相所相，　　心於心隨轉，	如 大 相 所 相    心 於 心 隨 轉  
ZH_T29_1560_001:0313a21_0	心所二律儀，　　彼及心諸相，	心 所 二 律 儀    彼 及 心 諸 相  
ZH_T29_1560_001:0313a22_0	是心隨轉法，　　由時果善等，	是 心 隨 轉 法    由 時 果 善 等  
ZH_T29_1560_001:0313a23_0	同類因相似，　　自部地前生，	同 類 因 相 似    自 部 地 前 生  
ZH_T29_1560_001:0313a24_13	道展轉九地，　　唯等勝為果。	道 展 轉 九 地    唯 等 勝 為 果  
ZH_T29_1560_001:0313a25_0	加行生亦然，　　聞思所成等，	加 行 生 亦 然    聞 思 所 成 等  
ZH_T29_1560_001:0313a26_13	相應因決定，　　心心所同依。	相 應 因 決 定    心 心 所 同 依  
ZH_T29_1560_001:0313a27_0	遍行謂前遍，　　為同地染因，	遍 行 謂 前 遍    為 同 地 染 因  
ZH_T29_1560_001:0313a28_13	異熟因不善，　　及善唯有漏。	異 熟 因 不 善    及 善 唯 有 漏  
ZH_T29_1560_001:0313a29_0	遍行與同類，　　二世三世三，	遍 行 與 同 類    二 世 三 世 三  
ZH_T29_1560_001:0313b01_13	果有為離繫，　　無為無因果。	果 有 為 離 繫    無 為 無 因 果  
ZH_T29_1560_001:0313b02_0	後因果異熟，　　前因增上果，	後 因 果 異 熟    前 因 增 上 果  
ZH_T29_1560_001:0313b03_13	同類遍等流，　　俱相應士用。	同 類 遍 等 流    俱 相 應 士 用  
ZH_T29_1560_001:0313b04_0	異熟無記法，　　有情有記生，	異 熟 無 記 法    有 情 有 記 生  
ZH_T29_1560_001:0313b05_13	等流似自因，　　離繫由慧盡。	等 流 似 自 因    離 繫 由 慧 盡  
ZH_T29_1560_001:0313b06_0	若因彼力生，　　是果名士用，	若 因 彼 力 生    是 果 名 士 用  
ZH_T29_1560_001:0313b07_13	除前有為法，　　有為增上果。	除 前 有 為 法    有 為 增 上 果  
ZH_T29_1560_001:0313b08_0	五取果唯現，　　二與果亦然，	五 取 果 唯 現    二 與 果 亦 然  
ZH_T29_1560_001:0313b09_13	過現與二因，　　一與唯過去。	過 現 與 二 因    一 與 唯 過 去  
ZH_T29_1560_001:0313b10_0	染污異熟生，　　餘初聖如次，	染 污 異 熟 生    餘 初 聖 如 次  
ZH_T29_1560_001:0313b11_13	除異熟遍二，　　及同類餘生。	除 異 熟 遍 二    及 同 類 餘 生  
ZH_T29_1560_001:0313b12_0	此謂心心所，　　餘及除相應，	此 謂 心 心 所    餘 及 除 相 應  
ZH_T29_1560_001:0313b13_13	說有四種緣，　　因緣五因性。	說 有 四 種 緣    因 緣 五 因 性  
ZH_T29_1560_001:0313b14_0	等無間非後，　　心心所已生，	等 無 間 非 後    心 心 所 已 生  
ZH_T29_1560_001:0313b15_13	所緣一切法，　　增上即能作。	所 緣 一 切 法    增 上 即 能 作  
ZH_T29_1560_001:0313b16_0	二因於正滅，　　三因於正生，	二 因 於 正 滅    三 因 於 正 生  
ZH_T29_1560_001:0313b17_13	餘二緣相違，　　而興於作用。	餘 二 緣 相 違    而 興 於 作 用  
ZH_T29_1560_001:0313b18_0	心心所由四，　　二定但由三，	心 心 所 由 四    二 定 但 由 三  
ZH_T29_1560_001:0313b19_13	餘由二緣生，　　非天次等故。	餘 由 二 緣 生    非 天 次 等 故  
ZH_T29_1560_001:0313b20_0	大為大二因，　　為所造五種，	大 為 大 二 因    為 所 造 五 種  
ZH_T29_1560_001:0313b21_13	造為造三種，　　為大唯一因。	造 為 造 三 種    為 大 唯 一 因  
ZH_T29_1560_001:0313b22_0	欲界有四心，　　善惡覆無覆，	欲 界 有 四 心    善 惡 覆 無 覆  
ZH_T29_1560_001:0313b23_13	色無色除惡，　　無漏有二心。	色 無 色 除 惡    無 漏 有 二 心  
ZH_T29_1560_001:0313b24_0	欲界善生九，　　此復從八生，	欲 界 善 生 九    此 復 從 八 生  
ZH_T29_1560_001:0313b25_13	染從十生四，　　餘從五生七。	染 從 十 生 四    餘 從 五 生 七  
ZH_T29_1560_001:0313b26_0	色善生十一，　　此復從九生，	色 善 生 十 一    此 復 從 九 生  
ZH_T29_1560_001:0313b27_0	有覆從八生，　　此復生於六，	有 覆 從 八 生    此 復 生 於 六  
