segmentnr	original	folio	analyzed
ZH_X23_0438_007:0376c08	毗盧遮那成佛神變加持經義釋卷第七	007	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 七 
ZH_X23_0438_007:0376c09	沙門　一行　述記	007	沙 門  一 行  述 記 
ZH_X23_0438_007:0376c10	息障品第三	007	息 障 品 第 三 
ZH_X23_0438_007:0376c11	息障品者謂淨除內外諸障種種魔事也佛已答金	007	息 障 品 者 謂 淨 除 內 外 諸 障 種 種 魔 事 也 佛 已 答 金 
ZH_X23_0438_007:0376c12	剛手所問緣漫荼羅眾支分竟金剛手更復諮問三	007	剛 手 所 問 緣 漫 荼 羅 眾 支 分 竟 金 剛 手 更 復 諮 問 三 
ZH_X23_0438_007:0376c13	事初問安立大悲胎藏時云何淨除一切諸障者及	007	事 初 問 安 立 大 悲 胎 藏 時 云 何 淨 除 一 切 諸 障 者 及 
ZH_X23_0438_007:0376c14	令諸修行人不為毗那也迦等之所惱害第二問云	007	令 諸 修 行 人 不 為 毗 那 也 迦 等 之 所 惱 害 第 二 問 云 
ZH_X23_0438_007:0376c15	何持誦真言第三問云何成果今此品中正答初問	007	何 持 誦 真 言 第 三 問 云 何 成 果 今 此 品 中 正 答 初 問 
ZH_X23_0438_007:0376c16	餘二句於後品中答也就答第一問中初有二偈明	007	餘 二 句 於 後 品 中 答 也 就 答 第 一 問 中 初 有 二 偈 明 
ZH_X23_0438_007:0376c17	真實義常當意思惟不動摩訶薩以下明祕密方便	007	真 實 義 常 當 意 思 惟 不 動 摩 訶 薩 以 下 明 祕 密 方 便 
ZH_X23_0438_007:0376c18	所謂真實義者言凡夫地中無量重障乃至十地菩	007	所 謂 真 實 義 者 言 凡 夫 地 中 無 量 重 障 乃 至 十 地 菩 
ZH_X23_0438_007:0376c19	薩諸微細障雖從緣差別種種不同然舉要言之無	007	薩 諸 微 細 障 雖 從 緣 差 別 種種不同 然 舉 要 言 之 無 
ZH_X23_0438_007:0376c20	不由自心起今觀心之實相本不生故當知一切諸	007	不 由 自 心 起 今 觀 心 之 實 相 本 不 生 故 當 知 一 切 諸 
ZH_X23_0438_007:0376c21	障亦本不生乃至心實相因不可得故當知一切諸	007	障 亦 本 不 生 乃 至 心 實 相 因 不 可 得 故 當 知 一 切 諸 
ZH_X23_0438_007:0376c22	障亦復因不可得作如是觀時無非大日如來金剛	007	障 亦 復 因 不 可 得 作 如 是 觀 時 無 非 大 日 如 來 金 剛 
ZH_X23_0438_007:0376c23	眷屬實不曾罣礙行人也。復次隨順昔慳恡者此	007	眷 屬 實 不 曾 罣 礙 行 人 也  復 次 隨 順 昔 慳 恡 者 此 
ZH_X23_0438_007:0376c24	因障起因緣若行者於過去世現在世慳恡財寶不	007	因 障 起 因 緣 若 行 者 於 過 去 世 現 在 世 慳 恡 財 寶 不 
ZH_X23_0438_007:0377a01	以惠人或為諸修道人作種種留難則令魔事得便	007	以 惠 人 或 為 諸 修 道 人 作 種 種 留 難 則 令 魔 事 得 便 
ZH_X23_0438_007:0377a02	諸障難生今為淨除起障因故受持三世無障礙智	007	諸 障 難 生 今 為 淨 除 起 障 因 故 受 持 三 世 無障礙智 
ZH_X23_0438_007:0377a03	戒捨身口意奉獻如來諸有所作隨此而轉即是真	007	戒 捨 身 口 意 奉 獻 如 來 諸 有 所 作 隨 此 而 轉 即 是 真 
ZH_X23_0438_007:0377a04	正菩提心念此菩提心時一切起障之因自然靜息	007	正 菩 提 心 念 此 菩 提 心 時 一 切 起 障 之 因 自 然 靜 息 
ZH_X23_0438_007:0377a05	也若作深祕釋者此三世無障礙智戒即是住無戲	007	也 若 作 深 祕 釋 者 此 三 世 無障礙智 戒 即 是 住 無 戲 
ZH_X23_0438_007:0377a06	論金剛印纔念此金剛印時百非眾過殄滅無餘故	007	論 金 剛 印 纔 念 此 金 剛 印 時 百 非 眾 過 殄 滅 無 餘 故 
ZH_X23_0438_007:0377a07	云善除妄分別從心思所生憶念菩提心行者離諸	007	云 善 除 妄 分 別 從 心 思 所 生 憶 念 菩 提 心 行 者 離 諸 
ZH_X23_0438_007:0377a08	過也嗢婆嚩梵音正翻為有亦帶生聲故隨	007	過 也 嗢 婆 嚩 梵 音 正 翻 為 有 亦 帶 生 聲 故 隨 
ZH_X23_0438_007:0377a09	文便以心思有為心思所生次明祕密方便中常當	007	文 便 以 心 思 有 為 心 思 所 生 次 明 祕 密 方 便 中 常 當 
ZH_X23_0438_007:0377a10	意思惟不動摩訶薩而結彼密印能除諸障礙者不	007	意 思 惟 不 動 摩 訶 薩 而 結 彼 密 印 能 除 諸 障 礙 者 不 
ZH_X23_0438_007:0377a11	動明王是毗盧遮那成辦諸事智為欲普護一切菩	007	動 明 王 是 毗 盧 遮 那 成 辦 諸 事 智 為 欲 普 護 一 切 菩 
