segmentnr	original	folio	stemmed
ZH_T40_1804_02d:0091b07_4	制教有二：	02d	制 教 有 二  
ZH_T40_1804_02d:0091b07_18	一制作，作則無愆，不順有罪；	02d	一 制 作  作 則 無 愆  不 順 有 罪  
ZH_T40_1804_02d:0091b08_11	二制止，作則有過，止則無違。	02d	二 制 止  作 則 有 過  止 則 無 違  
ZH_T40_1804_02d:0091b09_4	言聽教者，作與不作，一切無罪。	02d	言 聽 教 者  作 與 不 作  一 切 無 罪  
ZH_T40_1804_02d:0091b09_10	何故須二者？	02d	何 故 須 二 者  
ZH_T40_1804_02d:0091b10_6	若唯制無開，中下施分，進道莫由；	02d	若 唯 制 無 開  中 下 施 分  進 道 莫 由  
ZH_T40_1804_02d:0091b11_11	若唯開無制，上行慢求，息於自勵，故須二教，攝生義足。	02d	若 唯 開 無 制  上 行 慢 求  息 於 自 勵  故 須 二 教  攝 生 義 足  
ZH_T40_1804_02d:0091b11_21	今分二教，攝法分齊；	02d	今 分 二 教  攝 法 分 齊  
ZH_T40_1804_02d:0091b12_13	止持作犯，唯對二教中事以明；	02d	止 持 作 犯  唯 對 二 教 中 事 以 明  
ZH_T40_1804_02d:0091b13_8	作持止犯，通對二教法、事兩種。	02d	作 持 止 犯  通 對 二 教 法  事 兩 種  
ZH_T40_1804_02d:0091b14_2	所以前不通法者，法唯進修方知；	02d	所 以 前 不 通 法 者  法 唯 進 修 方 知  
ZH_T40_1804_02d:0091b14_14	事但離過自攝，故得明也。	02d	事 但 離 過 自 攝  故 得 明 也  
ZH_T40_1804_02d:0091b15_10	就前止持，對二教中，制門中事有二：	02d	就 前 止 持  對 二 教 中  制 門 中 事 有 二  
ZH_T40_1804_02d:0091b16_9	一者可學制止，如淫通三境，盜分四主等；	02d	一 者 可 學 制 止  如 淫 通 三 境  盜 分 四 主 等  
ZH_T40_1804_02d:0091b17_1	二者制作，如衣鉢體量等。	02d	二 者 制 作  如 衣 鉢 體 量 等  
ZH_T40_1804_02d:0091b18_20	二者不可學事，由心迷倒，隨境未了等，是廢昔義也昔以事不可學，今以心想迷忘不可學。	02d	二 者 不 可 學 事  由 心 迷 倒  隨 境 未 了 等  是 廢 昔 義 也 昔 以 事 不 可 學  今 以 心 想 迷 忘 不 可 學  
ZH_T40_1804_02d:0091b18_30	一切心境，皆是可學；	02d	一 切 心 境  皆 是 可 學  
ZH_T40_1804_02d:0091b18_43	但迷非學了，故佛一切開也。	02d	但 迷 非 學 了  故 佛 一 切 開 也  
ZH_T40_1804_02d:0091b19_9	就聽門者，事通上二：	02d	就 聽 門 者  事 通 上 二  
ZH_T40_1804_02d:0091b20_6	言可學者，如房舍尺量，長衣大小是也。	02d	言 可 學 者  如 房 舍 尺 量  長 衣 大 小 是 也  
ZH_T40_1804_02d:0091b20_16	不可學者，事同前述；	02d	不 可 學 者  事 同 前 述  
ZH_T40_1804_02d:0091b21_6	但由迷忘，於教無違；	02d	但 由 迷 忘  於 教 無 違  
ZH_T40_1804_02d:0091b21_16	前後想轉，故結不定。	02d	前 後 想 轉  故 結 不 定  
ZH_T40_1804_02d:0091b21_20	次作持。	02d	次 作 持  
ZH_T40_1804_02d:0091b22_7	對制門中法、事者。	02d	對 制 門 中 法  事 者  
ZH_T40_1804_02d:0091b23_2	法謂教行也，教謂律藏，行謂對治；	02d	法 謂 教 行 也  教 謂 律 藏  行 謂 對 治  
ZH_T40_1804_02d:0091b23_14	事唯可學，衣鉢體量等是。	02d	事 唯 可 學  衣 鉢 體 量 等 是  
ZH_T40_1804_02d:0091b24_4	就聽門中，亦對法、事。	02d	就 聽 門 中  亦 對 法  事  
ZH_T40_1804_02d:0091b24_12	法謂處分說淨等；	02d	法 謂 處 分 說 淨 等  
ZH_T40_1804_02d:0091b25_2	事唯可學，長衣房舍等。	02d	事 唯 可 學  長 衣 房 舍 等  
ZH_T40_1804_02d:0091b26_6	所以不通不可學者，由心迷忘，非學能了，廣如後述。	02d	所 以 不 通 不 可 學 者  由 心 迷 忘  非 學 能 了  廣 如 後 述  
ZH_T40_1804_02d:0091b27_2	此謂順教而作，無違故，皆名作持也。	02d	此 謂 順 教 而 作  無 違 故  皆 名 作 持 也  
ZH_T40_1804_02d:0091b27_11	三明作犯以翻止持。	02d	三 明 作 犯 以 翻 止 持  
ZH_T40_1804_02d:0091b28_7	但不依戒相，造行成辨，悉名作犯。	02d	但 不 依 戒 相  造 行 成 辨  悉 名 作 犯  
ZH_T40_1804_02d:0091b28_16	四明止犯以翻作持。	02d	四 明 止 犯 以 翻 作 持  
ZH_T40_1804_02d:0091b29_10	所對法、事，懈怠不學並是。	02d	所 對 法  事  懈 怠 不 學 並 是  
ZH_T40_1804_02d:0091b29_17	三明成就處所。	02d	三 明 成 就 處 所  
ZH_T40_1804_02d:0091c01_1	先約心辨。	02d	先 約 心 辨  
ZH_T40_1804_02d:0091c01_6	止持有二。	02d	止 持 有 二  
ZH_T40_1804_02d:0091c01_15	一無惡來污明止持。	02d	一 無 惡 來 污 明 止 持  
ZH_T40_1804_02d:0091c02_11	行前三心，得有止持謂識、想、受等。	02d	行 前 三 心  得 有 止 持 謂 識  想  受 等  
ZH_T40_1804_02d:0091c02_16	此三非業；	02d	此 三 非 業  
ZH_T40_1804_02d:0091c02_26	流入行心，方成別因。	02d	流 入 行 心  方 成 別 因  
ZH_T40_1804_02d:0091c02_31	故分二也。	02d	故 分 二 也  
ZH_T40_1804_02d:0091c03_8	由本有戒體光潔，無違名持。	02d	由 本 有 戒 體 光 潔  無 違 名 持  
ZH_T40_1804_02d:0091c03_19	受體是記，三心無記也。	02d	受 體 是 記  三 心 無 記 也  
ZH_T40_1804_02d:0091c04_6	二對治行明止持。	02d	二 對 治 行 明 止 持  
ZH_T40_1804_02d:0091c04_19	作持必行心成就，前三則無；	02d	作 持 必 行 心 成 就  前 三 則 無  
ZH_T40_1804_02d:0091c05_10	善性便有，惡、無記無。	02d	善 性 便 有  惡  無 記 無  
ZH_T40_1804_02d:0091c06_32	止作二犯，行心成就前就持中無貪等三為行，今就犯中貪瞋等三為行，前三亦無即識、想、受三心；	02d	止 作 二 犯  行 心 成 就 前 就 持 中 無 貪 等 三 為 行  今 就 犯 中 貪 瞋 等 三 為 行  前 三 亦 無 即 識  想  受 三 心  
ZH_T40_1804_02d:0091c06_37	局不善性。	02d	局 不 善 性  
ZH_T40_1804_02d:0091c07_15	若前後心，有別持犯，所以可知也。	02d	若 前 後 心  有 別 持 犯  所 以 可 知 也  
ZH_T40_1804_02d:0091c08_2	後三業明成就。	02d	後 三 業 明 成 就  
ZH_T40_1804_02d:0091c08_17	身二持者，離殺等過，名身止持；	02d	身 二 持 者  離 殺 等 過  名 身 止 持  
ZH_T40_1804_02d:0091c09_6	受食食等，名身作持。	02d	受 食 食 等  名 身 作 持  
ZH_T40_1804_02d:0091c09_18	口二持者，離口四過名止；	02d	口 二 持 者  離 口 四 過 名 止  
ZH_T40_1804_02d:0091c10_4	知淨語等名作。	02d	知 淨 語 等 名 作  
ZH_T40_1804_02d:0091c10_15	身口各二犯，反上應知。	02d	身 口 各 二 犯  反 上 應 知  
ZH_T40_1804_02d:0091c11_4	單意業中，不成持犯；	02d	單 意 業 中  不 成 持 犯  
ZH_T40_1804_02d:0091c11_15	若動身口，思亦成持犯。	02d	若 動 身 口  思 亦 成 持 犯  
ZH_T40_1804_02d:0091c11_20	後更說之。	02d	後 更 說 之  
ZH_T40_1804_02d:0091c12_4	四明通塞。	02d	四 明 通 塞  
ZH_T40_1804_02d:0091c12_9	四門分之。	02d	四 門 分 之  
ZH_T40_1804_02d:0091c12_14	一一心門。	02d	一 一 心 門  
ZH_T40_1804_02d:0091c13_6	唯就作業以明，但塞不通；	02d	唯 就 作 業 以 明  但 塞 不 通  
ZH_T40_1804_02d:0091c13_19	以心無並慮，境不頓現故也。	02d	以 心 無 並 慮  境 不 頓 現 故 也  
ZH_T40_1804_02d:0091c14_4	二將心望境。	02d	二 將 心 望 境  
ZH_T40_1804_02d:0091c14_9	有通有塞。	02d	有 通 有 塞  
ZH_T40_1804_02d:0091c14_19	言塞者，持犯不相有；	02d	言 塞 者  持 犯 不 相 有  
ZH_T40_1804_02d:0091c15_8	言通者，持犯自相通。	02d	言 通 者  持 犯 自 相 通  
ZH_T40_1804_02d:0091c16_3	如止持中有作持，作持中有止持；	02d	如 止 持 中 有 作 持  作 持 中 有 止 持  
ZH_T40_1804_02d:0091c16_8	二犯亦爾。	02d	二 犯 亦 爾  
ZH_T40_1804_02d:0091c16_13	若為取別？	02d	若 為 取 別  
ZH_T40_1804_02d:0091c16_15	答：	02d	答  
ZH_T40_1804_02d:0091c17_3	止中有作，收作成止；	02d	止 中 有 作  收 作 成 止  
ZH_T40_1804_02d:0091c17_8	作中亦爾。	02d	作 中 亦 爾  
ZH_T40_1804_02d:0091c17_18	舉宗歷然，豈是通漫。	02d	舉 宗 歷 然  豈 是 通 漫  
ZH_T40_1804_02d:0091c19_5	一止作持心別，二止作持境別，三止心對作境，四作心對止境。	02d	一 止 作 持 心 別  二 止 作 持 境 別  三 止 心 對 作 境  四 作 心 對 止 境  
ZH_T40_1804_02d:0091c20_9	若就修行解止持者，如止殺、盜，先修慈悲、少欲等行；	02d	若 就 修 行 解 止 持 者  如 止 殺  盜  先 修 慈 悲  少 欲 等 行  
ZH_T40_1804_02d:0091c20_19	以行成故，名為作持；	02d	以 行 成 故  名 為 作 持  
ZH_T40_1804_02d:0091c21_7	望境不起，名止持；	02d	望 境 不 起  名 止 持  
ZH_T40_1804_02d:0091c21_14	即止中有作也。	02d	即 止 中 有 作 也  
ZH_T40_1804_02d:0091c22_15	若就修行解作持者，如欲誦戒羯磨，先止外緣；	02d	若 就 修 行 解 作 持 者  如 欲 誦 戒 羯 磨  先 止 外 緣  
ZH_T40_1804_02d:0091c23_2	望離麁過，名止；	02d	望 離 麁 過  名 止  
ZH_T40_1804_02d:0091c23_10	後善行成，名作；	02d	後 善 行 成  名 作  
ZH_T40_1804_02d:0091c23_17	即作中有止也。	02d	即 作 中 有 止 也  
ZH_T40_1804_02d:0091c24_19	作犯心邊有止犯，如人作惡，先不學善，是等類也。	02d	作 犯 心 邊 有 止 犯  如 人 作 惡  先 不 學 善  是 等 類 也  
ZH_T40_1804_02d:0091c25_19	止犯心中有作犯，如人畜衣過日，造房不乞是。	02d	止 犯 心 中 有 作 犯  如 人 畜 衣 過 日  造 房 不 乞 是  
ZH_T40_1804_02d:0091c26_11	若望不學，止犯，無作犯；	02d	若 望 不 學  止 犯  無 作 犯  
ZH_T40_1804_02d:0091c27_1	不即相成，非無後習也。	02d	不 即 相 成  非 無 後 習 也  
ZH_T40_1804_02d:0091c27_13	三明自作教人，四句皆通。	02d	三 明 自 作 教 人  四 句 皆 通  
ZH_T40_1804_02d:0091c28_8	如前心令人漉水為己用，是止持；	02d	如 前 心 令 人 漉 水 為 己 用  是 止 持  
ZH_T40_1804_02d:0091c28_20	令人持欲僧中說，是作持；	02d	令 人 持 欲 僧 中 說  是 作 持  
ZH_T40_1804_02d:0091c29_4	令人教生；	02d	令 人 教 生  
ZH_T40_1804_02d:0091c29_15	又不乞處分，遣人造房。	02d	又 不 乞 處 分  遣 人 造 房  
ZH_T40_1804_02d:0092a01_11	作四事已，後心作意，離諸罪過。	02d	作 四 事 已  後 心 作 意  離 諸 罪 過  
ZH_T40_1804_02d:0092a02_3	即止持中，有止持乃至止犯。	02d	即 止 持 中  有 止 持 乃 至 止 犯  
ZH_T40_1804_02d:0092a02_16	乃至止犯心中，亦具二持犯。	02d	乃 至 止 犯 心 中  亦 具 二 持 犯  
ZH_T40_1804_02d:0092a03_13	如前，遣人作四相已，後便止不學善法。	02d	如 前  遣 人 作 四 相 已  後 便 止 不 學 善 法  
ZH_T40_1804_02d:0092a04_2	四前後自業相成。	02d	四 前 後 自 業 相 成  
ZH_T40_1804_02d:0092a04_7	有塞有通。	02d	有 塞 有 通  
ZH_T40_1804_02d:0092a04_12	塞者易解；	02d	塞 者 易 解  
ZH_T40_1804_02d:0092a05_11	通須方便，四四十六，如前無異，託相少別。	02d	通 須 方 便  四 四 十 六  如前無異  託 相 少 別  
ZH_T40_1804_02d:0092a06_14	如前，自安漉具，禁閉沙彌，安殺具，閉戶現相不與欲；	02d	如 前  自 安 漉 具  禁 閉 沙 彌  安 殺 具  閉 戶 現 相 不 與 欲  
ZH_T40_1804_02d:0092a07_8	此四作已，後修止持，乃至止犯。	02d	此 四 作 已  後 修 止 持  乃 至 止 犯  
ZH_T40_1804_02d:0092a08_3	此後二門，並對事修造，以明止犯。	02d	此 後 二 門  並 對 事 修 造  以 明 止 犯  
ZH_T40_1804_02d:0092a08_8	五明漸頓。	02d	五 明 漸 頓  
ZH_T40_1804_02d:0092a08_16	初，就心通漸頓。	02d	初  就 心 通 漸 頓  
ZH_T40_1804_02d:0092a09_9	若作心總斷惡意，名止持心頓；	02d	若 作 心 總 斷 惡 意  名 止 持 心 頓  
ZH_T40_1804_02d:0092a10_4	若一切諸惡，並欲造，名作犯心頓；	02d	若 一 切 諸 惡  並 欲 造  名 作 犯 心 頓  
ZH_T40_1804_02d:0092a10_16	若諸善並修，名作持心頓；	02d	若 諸 善 並 修  名 作 持 心 頓  
ZH_T40_1804_02d:0092a11_7	若息修者，名止犯心頓。	02d	若 息 修 者  名 止 犯 心 頓  
ZH_T40_1804_02d:0092a11_17	若論心漸，以類可知。	02d	若 論 心 漸  以 類 可 知  
ZH_T40_1804_02d:0092a12_11	莫非與受體有違順，故持犯兩分。	02d	莫 非 與 受 體 有 違 順  故 持 犯 兩 分  
ZH_T40_1804_02d:0092a12_16	二對行說。	02d	二 對 行 說  
ZH_T40_1804_02d:0092a13_1	唯漸非頓。	02d	唯 漸 非 頓  
ZH_T40_1804_02d:0092a13_20	以一行中，不得備修餘行，故作持名漸也。	02d	以 一 行 中  不 得 備 修 餘 行  故 作 持 名 漸 也  
ZH_T40_1804_02d:0092a14_18	止持漸者，如正修慈心，不得修餘對治也；	02d	止 持 漸 者  如 正 修 慈 心  不 得 修 餘 對 治 也  
ZH_T40_1804_02d:0092a15_12	作犯唯漸，不可頓犯一切戒故。	02d	作 犯 唯 漸  不 可 頓 犯 一 切 戒 故  
ZH_T40_1804_02d:0092a16_15	且就男子身，亡心行殺，若以貪心殺者，單犯一戒；	02d	且 就 男 子 身  亡 心 行 殺  若 以 貪 心 殺 者  單 犯 一 戒  
ZH_T40_1804_02d:0092a17_14	六不殺戒、四十九戒、五十六戒等，全不犯。	02d	六 不 殺 戒  四 十 九 戒  五 十 六 戒 等  全 不 犯  
ZH_T40_1804_02d:0092a17_19	並如前說。	02d	並 如 前 說  
ZH_T40_1804_02d:0092a18_5	三就止犯別解。	02d	三 就 止 犯 別 解  
ZH_T40_1804_02d:0092a18_10	四句分之。	02d	四 句 分 之  
ZH_T40_1804_02d:0092a19_2	一不學無知，相對解漸頓。	02d	一 不 學 無 知  相 對 解 漸 頓  
ZH_T40_1804_02d:0092a19_9	不學之罪先起；	02d	不 學 之 罪 先 起  
ZH_T40_1804_02d:0092a20_4	無知之罪，緣而不了，後生故漸。	02d	無 知 之 罪  緣 而 不 了  後 生 故 漸  
ZH_T40_1804_02d:0092a20_7	文云：	02d	文 云  
ZH_T40_1804_02d:0092a20_20	五歲不誦戒羯磨，方得罪故。	02d	五 歲 不 誦 戒 羯 磨  方 得 罪 故  
ZH_T40_1804_02d:0092a21_12	二別解不學之罪，通有漸頓。	02d	二 別 解 不 學 之 罪  通 有 漸 頓  
ZH_T40_1804_02d:0092a22_18	如要心可學境上，作不學意，於一一法上，頓得不學罪。	02d	如 要 心 可 學 境 上  作 不 學 意  於 一 一 法 上  頓 得 不 學 罪  
ZH_T40_1804_02d:0092a23_7	以初受時，皆發得故；	02d	以 初 受 時  皆 發 得 故  
ZH_T40_1804_02d:0092a23_17	令違願體，頓得多罪。	02d	令 違 願 體  頓 得 多 罪  
ZH_T40_1804_02d:0092a24_1	云何為漸？	02d	云 何 為 漸  
ZH_T40_1804_02d:0092a24_14	若要心不學羯磨，於餘悉學；	02d	若 要 心 不 學 羯 磨  於 餘 悉 學  
ZH_T40_1804_02d:0092a25_7	望羯磨邊，犯一止罪，名漸。	02d	望 羯 磨 邊  犯 一 止 罪  名 漸  
ZH_T40_1804_02d:0092a26_5	若論無知唯漸者，謂緣不了，方結無知罪；	02d	若 論 無 知 唯 漸 者  謂 緣 不 了  方 結 無 知 罪  
ZH_T40_1804_02d:0092a26_14	一心不備緣，唯漸。	02d	一 心 不 備 緣  唯 漸  
ZH_T40_1804_02d:0092a26_16	問：	02d	問  
ZH_T40_1804_02d:0092a27_6	此不學無知，二罪是何？	02d	此 不 學 無 知  二 罪 是 何  
ZH_T40_1804_02d:0092a27_8	答：	02d	答  
ZH_T40_1804_02d:0092a27_17	有人言，並是吉羅。	02d	有 人 言  並 是 吉 羅  
ZH_T40_1804_02d:0092a28_4	今解言，不學，吉羅。	02d	今 解 言  不 學  吉 羅  
ZH_T40_1804_02d:0092a29_1	無知有二，若全根本無知，得重，故律云：	02d	無 知 有 二  若 全 根 本 無 知  得 重  故 律 云  
ZH_T40_1804_02d:0092a29_9	重增無知波逸提；	02d	重 增 無 知 波 逸 提  
ZH_T40_1804_02d:0092a29_21	若疑者，得輕，是吉羅也。	02d	若 疑 者  得 輕  是 吉 羅 也  
ZH_T40_1804_02d:0092b01_4	三分齊者。	02d	三 分 齊 者  
ZH_T40_1804_02d:0092b01_16	就教、對行、從根，三別。	02d	就 教  對 行  從 根  三 別  
ZH_T40_1804_02d:0092b02_8	言就教者，學據始終，不學即結；	02d	言 就 教 者  學 據 始 終  不 學 即 結  
ZH_T40_1804_02d:0092b02_18	無知之罪，五夏後結。	02d	無 知 之 罪  五 夏 後 結  
ZH_T40_1804_02d:0092b03_16	對行者，恐心逸蕩，自恃少解，望齊賢聖；	02d	對 行 者  恐 心 逸 蕩  自 恃 少 解  望 齊 賢 聖  
ZH_T40_1804_02d:0092b04_6	故學通一形，優劣相降。	02d	故 學 通 一 形  優 劣 相 降  
ZH_T40_1804_02d:0092b04_9	文云：	02d	文 云  
ZH_T40_1804_02d:0092b05_6	五歲智慧比丘，從十歲智慧比丘受依止；	02d	五 歲 智 慧 比 丘  從 十 歲 智 慧 比 丘 受 依 止  
ZH_T40_1804_02d:0092b06_1	乃至五分法身成立，方離依止。	02d	乃 至 五分法身 成 立  方 離 依 止  
ZH_T40_1804_02d:0092b06_5	約根者。	02d	約 根 者  
ZH_T40_1804_02d:0092b07_4	若利根易悟，始終二罪，以不學故有無知也。	02d	若 利 根 易 悟  始 終 二 罪  以 不 學 故 有 無 知 也  
ZH_T40_1804_02d:0092b08_4	若鈍根難悟，始終不學，無無知罪，非力分故。	02d	若 鈍 根 難 悟  始 終 不 學  無 無 知 罪  非 力 分 故  
ZH_T40_1804_02d:0092b08_7	律云：	02d	律 云  
ZH_T40_1804_02d:0092b08_17	愚癡比丘，盡形依止。	02d	愚 癡 比 丘  盡 形 依 止  
ZH_T40_1804_02d:0092b09_2	四可懺以不。	02d	四 可 懺 以 不  
ZH_T40_1804_02d:0092b09_7	二俱可懺。	02d	二 俱 可 懺  
ZH_T40_1804_02d:0092b10_1	如息意不學，後緣不了，結無知。	02d	如 息 意 不 學  後 緣 不 了  結 無 知  
ZH_T40_1804_02d:0092b11_7	若作心學而未知，不結無知罪，已前不學無知，罪有斷義。	02d	若 作 心 學 而 未 知  不 結 無 知 罪  已 前 不 學 無 知  罪 有 斷 義  
ZH_T40_1804_02d:0092b11_11	皆可懺。	02d	皆 可 懺  
ZH_T40_1804_02d:0092b11_18	六明持犯優劣。	02d	六 明 持 犯 優 劣  
ZH_T40_1804_02d:0092b12_4	先明二持十門。	02d	先 明 二 持 十 門  
ZH_T40_1804_02d:0092b12_10	一約法而言。	02d	一 約 法 而 言  
ZH_T40_1804_02d:0092b12_15	四種不同：	02d	四 種 不 同  
ZH_T40_1804_02d:0092b13_14	一威儀戒，二護根戒，三定共戒，四道共戒。	02d	一 威 儀 戒  二 護 根 戒  三 定 共 戒  四 道 共 戒  
ZH_T40_1804_02d:0092b14_3	初一外凡假名僧戒；	02d	初 一 外 凡 假 名 僧 戒  
ZH_T40_1804_02d:0092b14_12	中二內凡和合僧戒；	02d	中 二 內 凡 和 合 僧 戒  
ZH_T40_1804_02d:0092b15_2	後一聖人真實僧戒。	02d	後 一 聖 人 真 實 僧 戒  
ZH_T40_1804_02d:0092b15_12	德行優劣，三品殊異；	02d	德 行 優 劣  三 品 殊 異  
ZH_T40_1804_02d:0092b16_13	持威儀弱，護根持勝，以制心故，乃至道共為勝。	02d	持 威 儀 弱  護 根 持 勝  以 制 心 故  乃 至 道 共 為 勝  
ZH_T40_1804_02d:0092b16_17	二就位。	02d	二 就 位  
ZH_T40_1804_02d:0092b17_7	無學人德圓，故戒行勝；	02d	無 學 人 德 圓  故 戒 行 勝  
ZH_T40_1804_02d:0092b17_19	三果企求未息，戒行為劣。	02d	三 果 企 求 未 息  戒 行 為 劣  
ZH_T40_1804_02d:0092b18_9	內凡、外凡，相望漸弱。	02d	內 凡  外 凡  相 望 漸 弱  
ZH_T40_1804_02d:0092b18_13	三就人。	02d	三 就 人  
ZH_T40_1804_02d:0092b19_10	七眾相望，乃至大比丘戒，無願毘尼最勝。	02d	七 眾 相 望  乃 至 大 比 丘 戒  無 願 毘 尼 最 勝  
ZH_T40_1804_02d:0092b19_14	四就行。	02d	四 就 行  
