segmentnr	original	stemmed
ZH_T54_2129_003:0943c03_42	19 卷第十九新花嚴經卷第十九覺寤上音教蒼頡篇寤覺也經文作𭔏俗字下吾故反考聲云寤中有所見覺而有信謂之寤從㝱省吾聲也。	1 9   卷 第 十 九 新 花 嚴 經 卷 第 十 九 覺 寤 上 音 教 蒼 頡 篇 寤 覺 也 經 文 作 𭔏 俗 字 下 吾 故 反 考 聲 云 寤 中 有 所 見 覺 而 有 信 謂 之 寤 從 㝱 省 吾 聲 也  
ZH_T54_2129_003:0943c05_11	號泣上胡刀反切韻哭也爾雅曰舞號雩也郭璞注云雩祭吁嗟請雨也說文作唬下去急反切韻哭泣也考聲云無聲出涕曰泣從水立聲也。	號 泣 上 胡 刀 反 切 韻 哭 也 爾 雅 曰 舞 號 雩 也 郭 璞 注 云 雩 祭 吁 嗟 請 雨 也 說 文 作 唬 下 去 急 反 切 韻 哭 泣 也 考 聲 云 無 聲 出 涕 曰 泣 從 水 立 聲 也  
ZH_T54_2129_003:0943c07_27	稻梁上徒皓反切韻云秔稻也本草云秔米主益氣止煩泄稻米主溫中令人多熱字林云秔稻不黏糯稻黏說文云糯即稻也下音良或作梁切韻云稻梁也廣志云遼東有赤梁米也。	稻 梁 上 徒 皓 反 切 韻 云 秔 稻 也 本 草 云 秔 米 主 益 氣 止 煩 泄 稻 米 主 溫 中 令 人 多 熱 字 林 云 秔 稻 不 黏 糯 稻 黏 說 文 云 糯 即 稻 也 下 音 良 或 作 梁 切 韻 云 稻 梁 也 廣 志 云 遼 東 有 赤 梁 米 也  
ZH_T54_2129_003:0943c08_42	嬉戲上許其反聲類云美也遊也從女喜聲下香義反切韻云弄也謔也郭注爾雅云謂調戲也謔音虛虐反。	嬉 戲 上 許 其 反 聲 類 云 美 也 遊 也 從 女 喜 聲 下 香 義 反 切 韻 云 弄 也 謔 也 郭 注 爾 雅 云 謂 調 戲 也 謔 音 虛 虐 反  
ZH_T54_2129_003:0943c10_28	20 卷第二十新花嚴經卷第二十淳熟上時倫反正作󱸃說文清也下常六反考聲云熟成也方言云爛也。	2 0   卷 第 二 十 新 花 嚴 經 卷 第 二 十 淳 熟 上 時 倫 反 正 作  說 文 清 也 下 常 六 反 考 聲 云 熟 成 也 方 言 云 爛 也  
ZH_T54_2129_003:0943c11_30	際畔上子例反玉篇邊也切韻云畔也下蒲半反說文云田界也從田半聲也。	際 畔 上 子 例 反 玉 篇 邊 也 切 韻 云 畔 也 下 蒲 半 反 說 文 云 田 界 也 從 田 半 聲 也  
ZH_T54_2129_003:0943c14_12	21 卷第二十一新花嚴經卷第二十一廛里上直連反考聲云市空地也又居也經作󱹅𫮈皆俗字下良史反周禮云五家為隣五隣為里也風俗通云里止也謂五十家共止為里也。	2 1   卷 第 二 十 一 新 花 嚴 經 卷 第 二 十 一 廛 里 上 直 連 反 考 聲 云 市 空 地 也 又 居 也 經 作  𫮈 皆 俗 字 下 良 史 反 周 禮 云 五 家 為 隣 五 隣 為 里 也 風 俗 通 云 里 止 也 謂 五 十 家 共 止 為 里 也  
ZH_T54_2129_003:0943c17_19	22 卷第二十二新花嚴經卷第二十二惽寐上呼昆反考聲云不明也字林又音呼困反昧也經文單作昬爾雅云昬強也切韻曰暮也非此用下民致反玉篇寢臥也孝經曰夙興夜寐說文從㝱省聲也。	2 2   卷 第 二 十 二 新 花 嚴 經 卷 第 二 十 二 惽 寐 上 呼 昆 反 考 聲 云 不 明 也 字 林 又 音 呼 困 反 昧 也 經 文 單 作 昬 爾 雅 云 昬 強 也 切 韻 曰 暮 也 非 此 用 下 民 致 反 玉 篇 寢 臥 也 孝 經 曰 夙 興 夜 寐 說 文 從 㝱 省 聲 也  
ZH_T54_2129_003:0943c19_25	檢策上錦儼反爾雅曰檢同也釋名云撿禁也說文云從木僉聲下楚革反或作筴賈注國語云策計也字書云策謀筭也說文從竹朿音此志反經文從宋作榮誤書字也宋音送。	檢 策 上 錦 儼 反 爾 雅 曰 檢 同 也 釋 名 云 撿 禁 也 說 文 云 從 木 僉 聲 下 楚 革 反 或 作 筴 賈 注 國 語 云 策 計 也 字 書 云 策 謀 筭 也 說 文 從 竹 朿 音 此 志 反 經 文 從 宋 作 榮 誤 書 字 也 宋 音 送  
ZH_T54_2129_003:0943c22_5	23 卷第二十三新花嚴經卷第二十三旋澓上似泉反爾雅曰旋澓返也謂𢌞還也下音復爾雅釋水云逆流而上曰泝洄即澓也三蒼云澓深也謂河海中旋流處。	2 3   卷 第 二 十 三 新 花 嚴 經 卷 第 二 十 三 旋 澓 上 似 泉 反 爾 雅 曰 旋 澓 返 也 謂 𢌞 還 也 下 音 復 爾 雅 釋 水 云 逆 流 而 上 曰 泝 洄 即 澓 也 三 蒼 云 澓 深 也 謂 河 海 中 旋 流 處  
ZH_T54_2129_003:0943c23_36	枯槁上苦姑反切韻云朽也考聲云木乾死也下苦皓反切韻云槁亦枯也說文云從木高聲。	枯 槁 上 苦 姑 反 切 韻 云 朽 也 考 聲 云 木 乾 死 也 下 苦 皓 反 切 韻 云 槁 亦 枯 也 說 文 云 從 木 高 聲  
ZH_T54_2129_003:0944a01_37	船筏上食川反方言云關東曰船關西曰舟說文云從舟沿省聲也沿與專反鉛錫之銘沿流之沿皆同經文作船或作舡皆非本字下又作橃亦作𦪑同扶月反方言云𥱼也編竹木浮於河運物也𥱼音蒲住反。	船 筏 上 食 川 反 方 言 云 關 東 曰 船 關 西 曰 舟 說 文 云 從 舟 沿 省 聲 也 沿 與 專 反 鉛 錫 之 銘 沿 流 之 沿 皆 同 經 文 作 船 或 作 舡 皆 非 本 字 下 又 作 橃 亦 作 𦪑 同 扶 月 反 方 言 云 𥱼 也 編 竹 木 浮 於 河 運 物 也 𥱼 音 蒲 住 反  
ZH_T54_2129_003:0944a02_37	瞖瞙上於計反目病也下音莫字統云目不明也二字皆從目殹莫聲也經作膜謂皮內肉外也。	瞖 瞙 上 於 計 反 目 病 也 下 音 莫 字 統 云 目 不 明 也 二 字 皆 從 目 殹 莫 聲 也 經 作 膜 謂 皮 內 肉 外 也  
ZH_T54_2129_003:0944a03_42	寶繩下食蠅反世本曰涶作準繩尚書曰繩𮘧糺謬格其非心也又曰木從繩則正說文索也從糸蠅省聲也。	寶 繩 下 食 蠅 反 世 本 曰 涶 作 準 繩 尚 書 曰 繩 𮘧 糺 謬 格 其 非 心 也 又 曰 木 從 繩 則 正 說 文 索 也 從 糸 蠅 省 聲 也  
ZH_T54_2129_003:0944a05_44	妃嬪上芳非反韻英云喜偶也郭璞注爾雅云相偶󰁨󰁨音疋閉反案毛詩傳云關鴠后妃之德也下符真反爾雅釋親云嬪婦也禮記云生曰父母妻死曰考妣嬪也堯典曰降二女於媯汭嬪于虞孔傳曰使行婦道於虞氏也。	妃 嬪 上 芳 非 反 韻 英 云 喜 偶 也 郭 璞 注 爾 雅 云 相 偶   音 疋 閉 反 案 毛 詩 傳 云 關 鴠 后 妃 之 德 也 下 符 真 反 爾 雅 釋 親 云 嬪 婦 也 禮 記 云 生 曰 父 母 妻 死 曰 考 妣 嬪 也 堯 典 曰 降 二 女 於 媯 汭 嬪 于 虞 孔 傳 曰 使 行 婦 道 於 虞 氏 也  
ZH_T54_2129_003:0944a07_33	24 卷第二十四新花嚴經卷第二十四煢獨渠營反尚書云無虐㷀獨孔安國曰㷀單也謂無兩依也無子曰獨也亦作惸字。	2 4   卷 第 二 十 四 新 花 嚴 經 卷 第 二 十 四 煢 獨 渠 營 反 尚 書 云 無 虐 㷀 獨 孔 安 國 曰 㷀 單 也 謂 無 兩 依 也 無 子 曰 獨 也 亦 作 惸 字  
ZH_T54_2129_003:0944a09_40	溝阬上苟侯反考工記云井間廣四尺深四尺謂之溝鄭注周禮云十夫二隣之田所以通於川也說文云水瀆也從水冓聲也下客庚反爾雅云阬虛也蒼頡篇云阬壑也陷也塹也古今正字從阜亢聲經作坑俗字也。	溝 阬 上 苟 侯 反 考 工 記 云 井 間 廣 四 尺 深 四 尺 謂 之 溝 鄭 注 周 禮 云 十 夫 二 隣 之 田 所 以 通 於 川 也 說 文 云 水 瀆 也 從 水 冓 聲 也 下 客 庚 反 爾 雅 云 阬 虛 也 蒼 頡 篇 云 阬 壑 也 陷 也 塹 也 古 今 正 字 從 阜 亢 聲 經 作 坑 俗 字 也  
ZH_T54_2129_003:0944a11_34	堆阜上當雷反考聲云堆土之高也說文云小阜也從土隹聲也經文作塠俗字非也下房務反爾雅曰大陸曰阜考聲云丘類也釋名云阜厚也從𠂤土省聲古文作𨸏大篆作隹經文作阜埠皆非也。	堆 阜 上 當 雷 反 考 聲 云 堆 土 之 高 也 說 文 云 小 阜 也 從 土 隹 聲 也 經 文 作 塠 俗 字 非 也 下 房 務 反 爾 雅 曰 大 陸 曰 阜 考 聲 云 丘 類 也 釋 名 云 阜 厚 也 從 𠂤 土 省 聲 古 文 作 𨸏 大 篆 作 隹 經 文 作 阜 埠 皆 非 也  
ZH_T54_2129_003:0944a13_3	荊棘上舉卿反切韻荊木名可以染也從草刑聲也下紀力反考聲云酸棗木名也切韻云箴也從二朿也朿音㓨也。	荊 棘 上 舉 卿 反 切 韻 荊 木 名 可 以 染 也 從 草 刑 聲 也 下 紀 力 反 考 聲 云 酸 棗 木 名 也 切 韻 云 箴 也 從 二 朿 也 朿 音 㓨 也  
ZH_T54_2129_003:0944a15_11	鬚蘂上相俞反切韻小髻也下如捶反廣雅云花也謂花鬚頭點也說文云從三心作蘂云花外曰萼花內曰蘂經從三止或從木作蘃皆非。	鬚 蘂 上 相 俞 反 切 韻 小 髻 也 下 如 捶 反 廣 雅 云 花 也 謂 花 鬚 頭 點 也 說 文 云 從 三 心 作 蘂 云 花 外 曰 萼 花 內 曰 蘂 經 從 三 止 或 從 木 作 蘃 皆 非  
ZH_T54_2129_003:0944a18_5	25 卷第二十五新花嚴經卷第二十五婬佚上余針反切韻云邪也蕩也說文云貪也從女㸒聲也㸒字從爪壬音同上下寅質反切韻云佚樂也說文云從人失聲也。	2 5   卷 第 二 十 五 新 花 嚴 經 卷 第 二 十 五 婬 佚 上 余 針 反 切 韻 云 邪 也 蕩 也 說 文 云 貪 也 從 女 㸒 聲 也 㸒 字 從 爪 壬 音 同 上 下 寅 質 反 切 韻 云 佚 樂 也 說 文 云 從 人 失 聲 也  
ZH_T54_2129_003:0944a20_6	囹圄上歷丁反下魚舉反獄名周禮三王始有獄釋名云囹領也圄禦也謂領錄囚徒御禁之說文云囹獄也圄守也外形內聲字。	囹 圄 上 歷 丁 反 下 魚 舉 反 獄 名 周 禮 三 王 始 有 獄 釋 名 云 囹 領 也 圄 禦 也 謂 領 錄 囚 徒 御 禁 之 說 文 云 囹 獄 也 圄 守 也 外 形 內 聲 字  
ZH_T54_2129_003:0944a21_41	搒笞上白忙反顧野王云搒擊也字書云捶也說文從手旁聲下恥持反說文云苦擊也從竹台音怡聲也。	搒 笞 上 白 忙 反 顧 野 王 云 搒 擊 也 字 書 云 捶 也 說 文 從 手 旁 聲 下 恥 持 反 說 文 云 苦 擊 也 從 竹 台 音 怡 聲 也  
ZH_T54_2129_003:0944a23_44	臏割上蒲忍反大戴禮云人生暮而臏生然後行也說文云臏膝骨也尚書傳曰决關梁踰城郭略而盜者其刑臏顧野王曰斷足之刑也即呂刑䠊刑之類也或從骨作𩪯下古達反爾雅曰割裂也切韻云剝截也從刀害聲也。	臏 割 上 蒲 忍 反 大 戴 禮 云 人 生 暮 而 臏 生 然 後 行 也 說 文 云 臏 膝 骨 也 尚 書 傳 曰 决 關 梁 踰 城 郭 略 而 盜 者 其 刑 臏 顧 野 王 曰 斷 足 之 刑 也 即 呂 刑 䠊 刑 之 類 也 或 從 骨 作 𩪯 下 古 達 反 爾 雅 曰 割 裂 也 切 韻 云 剝 截 也 從 刀 害 聲 也  
ZH_T54_2129_003:0944b01_40	宮闈上居戎反世本云禹作宮室爾雅曰宮謂之室禮記云由命氏以立火子皆異宮案古者貴賤同稱宮自秦漢以來唯王者所居之稱下雨非反爾雅曰宮中之門謂之闈郭璞注云謂相通小門也其小者謂之闈也。	宮 闈 上 居 戎 反 世 本 云 禹 作 宮 室 爾 雅 曰 宮 謂 之 室 禮 記 云 由 命 氏 以 立 火 子 皆 異 宮 案 古 者 貴 賤 同 稱 宮 自 秦 漢 以 來 唯 王 者 所 居 之 稱 下 雨 非 反 爾 雅 曰 宮 中 之 門 謂 之 闈 郭 璞 注 云 謂 相 通 小 門 也 其 小 者 謂 之 闈 也  
ZH_T54_2129_003:0944b03_35	犀牛上音西爾雅曰犀似豕郭璞注云似水牛豬頭大腹庳脚脚有三蹄色黑三角一角頂上一角額上一角鼻上鼻上者即食角也小而不橢好食棘亦有一角者從牛尾省聲經文作󱯜誤也橢音他果反。	犀 牛 上 音 西 爾 雅 曰 犀 似 豕 郭 璞 注 云 似 水 牛 豬 頭 大 腹 庳 脚 脚 有 三 蹄 色 黑 三 角 一 角 頂 上 一 角 額 上 一 角 鼻 上 鼻 上 者 即 食 角 也 小 而 不 橢 好 食 棘 亦 有 一 角 者 從 牛 尾 省 聲 經 文 作  誤 也 橢 音 他 果 反  
ZH_T54_2129_003:0944b06_35	26 卷第二十六新花嚴經卷第二十六肝膽上古安反木之精也白虎通云像木有葉王叔和云肝與膽為府其候目故肝實熱則目赤暗也下答敢反白虎通云膽者肝之府脈經云膽病則神不守是也二字並從肉干詹聲也詹音占形聲字也。	2 6   卷 第 二 十 六 新 花 嚴 經 卷 第 二 十 六 肝 膽 上 古 安 反 木 之 精 也 白 虎 通 云 像 木 有 葉 王 叔 和 云 肝 與 膽 為 府 其 候 目 故 肝 實 熱 則 目 赤 暗 也 下 答 敢 反 白 虎 通 云 膽 者 肝 之 府 脈 經 云 膽 病 則 神 不 守 是 也 二 字 並 從 肉 干 詹 聲 也 詹 音 占 形 聲 字 也  
ZH_T54_2129_003:0944b08_3	膓胃上除良反釋名云膓腹內暢氣之府也下或作𦝩正作󱹪白虎通云脾之府色黑說文云穀府也從肉作󱹪像形字。	膓 胃 上 除 良 反 釋 名 云 膓 腹 內 暢 氣 之 府 也 下 或 作 𦝩 正 作  白 虎 通 云 脾 之 府 色 黑 說 文 云 穀 府 也 從 肉 作  像 形 字  
ZH_T54_2129_003:0944b10_9	環珮上戶關反切韻玉環也爾雅曰肉好若一謂之環郭注云謂邊孔適等也下蒲妹反切韻云玉佩也禮記云古之君子珮以比德也。	環 珮 上 戶 關 反 切 韻 玉 環 也 爾 雅 曰 肉 好 若 一 謂 之 環 郭 注 云 謂 邊 孔 適 等 也 下 蒲 妹 反 切 韻 云 玉 佩 也 禮 記 云 古 之 君 子 珮 以 比 德 也  
ZH_T54_2129_003:0944b12_27	母脇上莫厚反爾雅曰父為考母為妣父之妣為王母郭注云加王者尊之也蒼頡云字從女雨點像婦人乳形也下香業反或作脅亦同說文云肚兩傍也從肉劦聲劦音叶從三力也。	母 脇 上 莫 厚 反 爾 雅 曰 父 為 考 母 為 妣 父 之 妣 為 王 母 郭 注 云 加 王 者 尊 之 也 蒼 頡 云 字 從 女 雨 點 像 婦 人 乳 形 也 下 香 業 反 或 作 脅 亦 同 說 文 云 肚 兩 傍 也 從 肉 劦 聲 劦 音 叶 從 三 力 也  
ZH_T54_2129_003:0944b14_28	慙愧上徂含反下軌位反說文愧亦慙也禮記云君子不以所能者而病於人不以所不能者而愧於人廣雅曰慚恥也爾雅云愧慙也二字互相訓也說文作愧亦作謉聭二形皆古字也。	慙 愧 上 徂 含 反 下 軌 位 反 說 文 愧 亦 慙 也 禮 記 云 君 子 不 以 所 能 者 而 病 於 人 不 以 所 不 能 者 而 愧 於 人 廣 雅 曰 慚 恥 也 爾 雅 云 愧 慙 也 二 字 互 相 訓 也 說 文 作 愧 亦 作 謉 聭 二 形 皆 古 字 也  
ZH_T54_2129_003:0944b17_8	27 卷第二十七新花嚴經卷第二十七沮壞上慈與反毛詩傳云沮猶壞也廣雅溼也說文云從水且聲也且音子余反下懷聵反考聲云崩摧也說文從土褱聲古文作𡎯。	2 7   卷 第 二 十 七 新 花 嚴 經 卷 第 二 十 七 沮 壞 上 慈 與 反 毛 詩 傳 云 沮 猶 壞 也 廣 雅 溼 也 說 文 云 從 水 且 聲 也 且 音 子 余 反 下 懷 聵 反 考 聲 云 崩 摧 也 說 文 從 土 褱 聲 古 文 作 𡎯  
ZH_T54_2129_003:0944b18_26	焚爇上符分反切韻燒也下又作焫同如雪反韻英放火也亦燒也。	焚 爇 上 符 分 反 切 韻 燒 也 下 又 作 焫 同 如 雪 反 韻 英 放 火 也 亦 燒 也  
ZH_T54_2129_003:0944b21_9	28 卷第二十八新花嚴經卷第二十八翼從上與職反切韻恭也助也爾雅云翼敬也論語云趨進翼如也孔注云言端謹也下疾用反切韻云後也侍也經文或作翊俗用亦通。	2 8   卷 第 二 十 八 新 花 嚴 經 卷 第 二 十 八 翼 從 上 與 職 反 切 韻 恭 也 助 也 爾 雅 云 翼 敬 也 論 語 云 趨 進 翼 如 也 孔 注 云 言 端 謹 也 下 疾 用 反 切 韻 云 後 也 侍 也 經 文 或 作 翊 俗 用 亦 通  
ZH_T54_2129_003:0944b22_25	延袤上以然反下莫候反延長也袤廣也如前第七卷經已釋訖。	延 袤 上 以 然 反 下 莫 候 反 延 長 也 袤 廣 也 如 前 第 七 卷 經 已 釋 訖  
ZH_T54_2129_003:0944b24_19	殞滅上為敏反聲類云殞沒也爾雅云落也亦作隕左傳星隕如雨是也下亾烈反說文作威解云火從十月亥受氣至九月戌乃死故從火戌也蔡邕加水作滅。	殞 滅 上 為 敏 反 聲 類 云 殞 沒 也 爾 雅 云 落 也 亦 作 隕 左 傳 星 隕 如 雨 是 也 下 亾 烈 反 說 文 作 威 解 云 火 從 十 月 亥 受 氣 至 九 月 戌 乃 死 故 從 火 戌 也 蔡 邕 加 水 作 滅  
ZH_T54_2129_003:0944c02_22	佞媚上乃定反切韻云諂也論語云雍也仁而不伎郭註爾雅云佞人似信者也下明祕反考聲云悅也美也切韻云姿媚也論語云王孫賈問曰與其媚於奧寧媚於竈也。	佞 媚 上 乃 定 反 切 韻 云 諂 也 論 語 云 雍 也 仁 而 不 伎 郭 註 爾 雅 云 佞 人 似 信 者 也 下 明 祕 反 考 聲 云 悅 也 美 也 切 韻 云 姿 媚 也 論 語 云 王 孫 賈 問 曰 與 其 媚 於 奧 寧 媚 於 竈 也  
ZH_T54_2129_003:0944c04_9	愆違上去乾反又作𮘧𠍴󱰺三形皆同爾雅曰逸𮘧過也書云監於先王其永無愆孔注云過也下雨非反字林背也切韻違逆也拒也。	愆 違 上 去 乾 反 又 作 𮘧 𠍴  三 形 皆 同 爾 雅 曰 逸 𮘧 過 也 書 云 監 於 先 王 其 永 無 愆 孔 注 云 過 也 下 雨 非 反 字 林 背 也 切 韻 違 逆 也 拒 也  
ZH_T54_2129_003:0944c06_5	乞匃下垓艾反顧野王云匃亦乞也考聲云求也古今正字云人亾財則匃也說文云從人亾會意字也古作勹几二形並音人。	乞 匃 下 垓 艾 反 顧 野 王 云 匃 亦 乞 也 考 聲 云 求 也 古 今 正 字 云 人 亾 財 則 匃 也 說 文 云 從 人 亾 會 意 字 也 古 作 勹 几 二 形 並 音 人  
ZH_T54_2129_003:0944c08_43	猨𤜴上雨元反爾雅曰猱猨善援也下余救反山海經云鬲山多蜼音同上郭璞注云似獼猴而大蒼黑色尾長四五尺似獺尾頭有兩歧天雨則倒懸於樹以尾塞鼻江東養之捕鼠切韻云虫名也亦作󱶫󱳛狖古字有作㹨非。	猨 𤜴 上 雨 元 反 爾 雅 曰 猱 猨 善 援 也 下 余 救 反 山 海 經 云 鬲 山 多 蜼 音 同 上 郭 璞 注 云 似 獼 猴 而 大 蒼 黑 色 尾 長 四 五 尺 似 獺 尾 頭 有 兩 歧 天 雨 則 倒 懸 於 樹 以 尾 塞 鼻 江 東 養 之 捕 鼠 切 韻 云 虫 名 也 亦 作   狖 古 字 有 作 㹨 非  
ZH_T54_2129_003:0944c09_33	袨服上玄絹反文字集略云盛服也考聲云袨美服字書云袨衣服鮮者也從衣玄聲。	袨 服 上 玄 絹 反 文 字 集 略 云 盛 服 也 考 聲 云 袨 美 服 字 書 云 袨 衣 服 鮮 者 也 從 衣 玄 聲  
ZH_T54_2129_003:0944c12_5	29 卷第二十九新花嚴經卷第二十九慳悋上苦間反切韻云恡也爾雅曰慳固也郭璞云慳然牢固也下良刃反切韻云鄙財曰悋考聲云惜也或作恡吝𠫤皆俗字。	2 9   卷 第 二 十 九 新 花 嚴 經 卷 第 二 十 九 慳 悋 上 苦 間 反 切 韻 云 恡 也 爾 雅 曰 慳 固 也 郭 璞 云 慳 然 牢 固 也 下 良 刃 反 切 韻 云 鄙 財 曰 悋 考 聲 云 惜 也 或 作 恡 吝 𠫤 皆 俗 字  
ZH_T54_2129_003:0944c13_29	繒纊上疾綾反下苦謗反說文曰繒帛也纊綿也小雅曰絮之細者曰纊也。	繒 纊 上 疾 綾 反 下 苦 謗 反 說 文 曰 繒 帛 也 纊 綿 也 小 雅 曰 絮 之 細 者 曰 纊 也  
ZH_T54_2129_003:0944c14_34	迫窄上博陌反切韻逼近也考聲附急也古文作皈下又作迮側伯反切韻陿也亦迫也。	迫 窄 上 博 陌 反 切 韻 逼 近 也 考 聲 附 急 也 古 文 作 皈 下 又 作 迮 側 伯 反 切 韻 陿 也 亦 迫 也  
ZH_T54_2129_003:0944c16_2	洗滌上先禮反古文亦作洒切韻云盡也浴洗亦肅敬皃下徒歷反玉篇除也韻英淨也毛詩曰十月滌場傳云滌掃也。	洗 滌 上 先 禮 反 古 文 亦 作 洒 切 韻 云 盡 也 浴 洗 亦 肅 敬 皃 下 徒 歷 反 玉 篇 除 也 韻 英 淨 也 毛 詩 曰 十 月 滌 場 傳 云 滌 掃 也  
